1.87637	2.64125	1.67611	2.4067	0.849137	0.626467	-1.29329	-1.58147	-2.69525	-1.74561	1.14773	2.4685	0.110746	1.71997	-1.91072	-1.72016	2.15776	1.05986	-1.20944	-2.60921	1.79855	1.18408	-0.28528	-0.180123	0.897042	1.75843	-0.807893	-0.804922	
1.9421	2.67222	1.82038	2.58946	0.782864	0.445073	-1.72415	-1.85871	-3.24565	-1.82583	1.17249	2.73411	0.0159852	1.84256	-2.27996	-1.44279	2.37193	0.839056	-1.92583	-3.02813	1.78408	1.19111	-0.599618	-0.449248	0.818661	1.74646	-1.08967	-0.757257	
1.91248	2.57893	1.82641	2.62732	0.651681	0.228567	-2.06689	-2.00488	-3.65146	-1.77991	1.04345	2.76875	-0.227802	1.81774	-2.60982	-1.07358	2.4369	0.609117	-2.50644	-3.28302	1.66978	1.15746	-0.85474	-0.656078	0.627387	1.5451	-1.35477	-0.702471	
1.81278	2.42596	1.70159	2.60405	0.460417	0.107394	-2.29826	-1.96945	-3.85718	-1.58918	0.780565	2.66404	-0.584493	1.7506	-2.88422	-0.634965	2.38159	0.409573	-2.87473	-3.31726	1.49181	1.12691	-1.02383	-0.743053	0.348763	1.34142	-1.59453	-0.572265	
1.68355	2.2851	1.49385	2.61735	0.241724	0.176854	-2.40243	-1.73457	-3.85957	-1.28963	0.437165	2.53662	-0.958142	1.74316	-3.09144	-0.182845	2.26774	0.271799	-2.98937	-3.14649	1.30238	1.13818	-1.0938	-0.675247	0.0325934	1.30283	-1.79382	-0.344021	
1.55603	2.20343	1.26494	2.72299	0.0263721	0.451796	-2.3755	-1.32024	-3.69073	-0.943538	0.077789	2.4696	-1.26148	1.84862	-3.22393	0.218616	2.15386	0.203034	-2.84572	-2.82404	1.13864	1.20422	-1.06562	-0.454458	-0.272712	1.50489	-1.94162	-0.0331517	
1.44129	2.17613	1.06222	2.91163	-0.161334	0.84975	-2.22286	-0.783604	-3.39939	-0.618139	-0.251322	2.47662	-1.45986	2.04046	-3.27305	0.522197	2.07164	0.187525	-2.47389	-2.42508	1.00996	1.30165	-0.954942	-0.121398	-0.5385	1.87947	-2.03229	0.287068	
1.33079	2.16332	0.904467	3.11948	-0.315233	1.24129	-1.95649	-0.197039	-3.02904	-0.358524	-0.53011	2.49921	-1.57257	2.2321	-3.23859	0.700858	2.01511	0.196645	-1.93209	-2.01298	0.89727	1.38528	-0.785635	0.261931	-0.760376	2.262	-2.07003	0.534521	
1.19455	2.09329	0.76611	3.23726	-0.452368	1.4907	-1.60054	0.367152	-2.5989	-0.162071	-0.770053	2.4253	-1.66883	2.30484	-3.12632	0.76586	1.93418	0.199269	-1.28479	-1.60373	0.757643	1.39952	-0.580326	0.627246	-0.961755	2.45896	-2.06756	0.641957	
1.00017	1.89065	0.604731	3.15714	-0.588013	1.50639	-1.18246	0.858261	-2.10291	0.0104172	-0.995424	2.14449	-1.80867	2.15742	-2.94379	0.759844	1.76334	0.171793	-0.595844	-1.17948	0.553002	1.29895	-0.359899	0.91973	-1.16095	2.29632	-2.03351	0.590626	
0.725229	1.5046	0.370388	2.81181	-0.741811	1.28315	-0.733148	1.25811	-1.5113	0.235845	-1.22851	1.59135	-2.02053	1.75022	-2.69486	0.746581	1.44792	0.108477	0.088582	-0.675754	0.261772	1.0712	-0.136098	1.11519	-1.37066	1.72779	-1.97535	0.42529	
0.371247	0.927892	0.0375266	2.21155	-0.915934	0.89583	-0.288455	1.57124	-0.80275	0.577391	-1.47627	0.795903	-2.26186	1.12819	-2.38486	0.779425	0.972249	0.0166093	0.730058	-0.0434033	-0.105332	0.739337	0.0789157	1.21656	-1.58112	0.835415	-1.89308	0.223049	
-0.028305	0.220938	-0.373151	1.44639	-1.09592	0.481032	0.120033	1.82581	0.0242461	1.07362	-1.71811	-0.126873	-2.44784	0.411387	-2.01442	0.893727	0.379931	-0.0840566	1.30683	0.742122	-0.502965	0.36371	0.274369	1.25586	-1.76152	-0.166217	-1.78227	0.0805226	
-0.424698	-0.509801	-0.807643	0.661628	-1.26226	0.172463	0.455345	2.04258	0.925184	1.7054	-1.92352	-0.988624	-2.48664	-0.237888	-1.5911	1.0877	-0.241816	-0.178922	1.79738	1.64326	-0.875125	0.0188501	0.433993	1.26501	-1.87892	-1.01131	-1.6432	0.0610277	
-0.763897	-1.14876	-1.18872	0.0171899	-1.39646	0.0572686	0.688339	2.23609	1.81894	2.39811	-2.06384	-1.60561	-2.33376	-0.675634	-1.13111	1.34095	-0.784215	-0.265561	2.17355	2.55941	-1.17175	-0.233646	0.531453	1.27021	-1.91416	-1.49015	-1.48794	0.190225	
-1.00685	-1.58706	-1.44935	-0.366654	-1.49574	0.151728	0.79236	2.39408	2.59757	3.04817	-2.12064	-1.84782	-2.01465	-0.81459	-0.670829	1.61118	-1.15782	-0.34853	2.40588	3.36715	-1.36576	-0.357592	0.542507	1.27546	-1.87308	-1.47448	-1.34042	0.432318	
-1.13848	-1.77088	-1.54836	-0.44279	-1.56543	0.386479	0.751845	2.48214	3.15052	3.53618	-2.09631	-1.67834	-1.6166	-0.654846	-0.261187	1.85774	-1.31746	-0.447497	2.45816	3.92584	-1.46141	-0.362043	0.442517	1.25869	-1.77686	-1.01154	-1.23071	0.71288	
-1.1673	-1.7011	-1.48773	-0.23711	-1.62234	0.663756	0.56787	2.46649	3.40257	3.7809	-2.00966	-1.17005	-1.26863	-0.270348	0.0450382	2.05428	-1.26842	-0.573783	2.30933	4.14561	-1.48626	-0.280748	0.22516	1.19402	-1.66314	-0.239967	-1.1917	0.958464	
-1.12649	-1.45051	-1.31166	0.148479	-1.68092	0.873931	0.256024	2.31488	3.3293	3.75059	-1.88507	-0.471329	-1.05948	0.211644	0.20599	2.19355	-1.07368	-0.736181	1.95658	3.99738	-1.48289	-0.172937	-0.097218	1.05035	-1.55989	0.612462	-1.23769	1.11106	
-1.0488	-1.11691	-1.07651	0.586354	-1.73629	0.950157	-0.14269	2.02973	2.97576	3.48381	-1.73946	0.231385	-1.01782	0.654764	0.21471	2.29262	-0.810688	-0.923396	1.43511	3.5351	-1.47824	-0.0884571	-0.489079	0.822541	-1.47245	1.32543	-1.35789	1.15876	
-0.96858	-0.788095	-0.849188	0.957004	-1.78179	0.879047	-0.579351	1.63711	2.43992	3.069	-1.58511	0.798315	-1.09812	0.965029	0.0954575	2.37022	-0.558298	-1.11465	0.809909	2.87944	-1.48842	-0.0576688	-0.896079	0.524204	-1.39597	1.75251	-1.52326	1.12413	
-0.897264	-0.531818	-0.670008	1.19411	-1.79555	0.710951	-0.990315	1.19878	1.85397	2.62039	-1.42585	1.15181	-1.20506	1.10678	-0.0892802	2.44662	-0.361739	-1.27813	0.172145	2.17802	-1.50395	-0.07848	-1.26178	0.201153	-1.30899	1.84594	-1.68543	1.06055	
-0.835608	-0.355727	-0.554271	1.28082	-1.76282	0.520978	-1.32042	0.788645	1.34673	2.2479	-1.26813	1.29774	-1.2469	1.10505	-0.263437	2.52861	-0.229177	-1.38589	-0.382918	1.5772	-1.50239	-0.127165	-1.53692	-0.0915881	-1.19954	1.67252	-1.7967	1.01803	
-0.776545	-0.230859	-0.492878	1.24593	-1.67282	0.374429	-1.52439	0.470465	1.00932	2.01485	-1.12271	1.31276	-1.15387	1.02351	-0.350537	2.60518	-0.144389	-1.42734	-0.780319	1.16634	-1.46557	-0.176526	-1.69414	-0.307475	-1.06199	1.34746	-1.81232	1.01881	
-0.715256	-0.113347	-0.468059	1.15007	-1.534	0.31645	-1.58054	0.28962	0.877634	1.93247	-1.01639	1.28083	-0.949023	0.93258	-0.303816	2.65272	-0.0792017	-1.40541	-0.98324	0.971456	-1.39063	-0.202033	-1.73245	-0.415182	-0.920636	1.01751	-1.71804	1.06661	
-0.662893	0.0203024	-0.474451	1.03133	-1.37384	0.339701	-1.49148	0.250523	0.929727	1.96156	-0.976297	1.26472	-0.702126	0.874467	-0.115662	2.6498	-0.0295679	-1.34053	-0.999526	0.958858	-1.29818	-0.208147	-1.66922	-0.418395	-0.810231	0.78042	-1.51963	1.13524	
-0.633663	0.166946	-0.509467	0.912926	-1.21153	0.405794	-1.27548	0.325977	1.09785	2.02989	-1.02059	1.27623	-0.498924	0.852921	0.182122	2.57759	-0.00542125	-1.25796	-0.873302	1.04469	-1.21852	-0.216224	-1.53879	-0.341654	-0.756331	0.678758	-1.23713	1.18034	
-0.651886	0.288737	-0.591409	0.779374	-1.07174	0.462997	-0.969326	0.468202	1.29563	2.05911	-1.15508	1.27647	-0.409516	0.836781	0.524472	2.43251	-0.0383679	-1.18178	-0.668868	1.13738	-1.18999	-0.259135	-1.37012	-0.223909	-0.780003	0.684099	-0.910127	1.177	
-0.73122	0.316507	-0.733688	0.605076	-0.953423	0.47379	-0.604159	0.626286	1.44873	1.99249	-1.35466	1.19406	-0.425313	0.774955	0.849392	2.22455	-0.162895	-1.1223	-0.442652	1.16102	-1.23366	-0.360207	-1.18319	-0.0984706	-0.861041	0.726001	-0.565044	1.11147	
-0.874974	0.197018	-0.940801	0.357791	-0.846817	0.421046	-0.211853	0.762764	1.52079	1.81678	-1.57516	0.962407	-0.489932	0.6217	1.10856	1.97812	-0.396228	-1.07841	-0.228581	1.0899	-1.34821	-0.524961	-0.982669	0.0135775	-0.966325	0.718938	-0.227047	0.999534	
-1.06369	-0.0810796	-1.19623	0.0318586	-0.730821	0.321512	0.188091	0.861919	1.51653	1.55437	-1.7604	0.578712	-0.499278	0.371012	1.28591	1.71521	-0.724462	-1.0367	-0.0270855	0.941677	-1.50519	-0.729767	-0.757439	0.11241	-1.04612	0.599844	0.095376	0.863086	
-1.26201	-0.482338	-1.45946	-0.340803	-0.589993	0.212935	0.578893	0.930045	1.47154	1.25255	-1.86415	0.0779324	-0.378235	0.0474003	1.38998	1.45092	-1.0996	-0.982039	0.179761	0.763863	-1.66142	-0.929638	-0.502914	0.211693	-1.06341	0.358416	0.3946	0.729694	
-1.42677	-0.926235	-1.67805	-0.713787	-0.420293	0.131937	0.947526	0.986405	1.43804	0.969017	-1.85602	-0.450011	-0.110146	-0.29108	1.45482	1.19533	-1.45165	-0.901423	0.418699	0.622683	-1.7648	-1.07684	-0.213801	0.327739	-0.999108	0.0295297	0.667654	0.622205	
-1.51734	-1.31024	-1.79605	-1.02057	-0.220881	0.100215	1.2808	1.04152	1.44929	0.737796	-1.73465	-0.88593	0.2656	-0.569924	1.51285	0.93955	-1.70844	-0.793495	0.697322	0.553276	-1.77575	-1.13797	0.0912049	0.464689	-0.853135	-0.304239	0.916626	0.531956	
-1.50957	-1.54776	-1.78027	-1.2094	-0.00726595	0.125928	1.55506	1.09537	1.50405	0.562429	-1.5202	-1.13849	0.640538	-0.726253	1.57665	0.669255	-1.81863	-0.664458	0.991421	0.557113	-1.67604	-1.1011	0.384137	0.61106	-0.652611	-0.542874	1.13004	0.457148	
-1.39638	-1.60059	-1.62222	-1.25165	0.20735	0.193913	1.74661	1.12635	1.56255	0.415386	-1.24469	-1.16878	0.915534	-0.732293	1.63392	0.370074	-1.76541	-0.521666	1.24902	0.595313	-1.46754	-0.98286	0.630994	0.738685	-0.421241	-0.607463	1.30234	0.377154	
-1.19072	-1.48027	-1.34024	-1.15902	0.413228	0.270652	1.83092	1.09978	1.55829	0.252	-0.938419	-0.998457	1.02765	-0.600976	1.64988	0.0416997	-1.56657	-0.375382	1.40195	0.60136	-1.17197	-0.824658	0.796727	0.810364	-0.180925	-0.468944	1.4231	0.279825	
-0.910573	-1.23736	-0.970982	-0.96513	0.611258	0.332913	1.79546	0.985348	1.4219	0.025852	-0.623903	-0.694896	0.983093	-0.374312	1.58368	-0.308287	-1.25776	-0.226971	1.39695	0.504342	-0.815397	-0.664041	0.867957	0.802649	0.0610444	-0.151131	1.48841	0.161872	
-0.582689	-0.944673	-0.558348	-0.722724	0.804263	0.352768	1.64193	0.762652	1.10347	-0.29785	-0.313888	-0.364375	0.857039	-0.126924	1.3999	-0.660189	-0.888316	-0.0781216	1.20756	0.246378	-0.429564	-0.534525	0.842421	0.703449	0.30659	0.248151	1.49742	0.0241388	
-0.233562	-0.66192	-0.145144	-0.489706	0.991127	0.316131	1.39052	0.439787	0.604959	-0.717906	-0.0104036	-0.0950178	0.749256	0.0736512	1.09971	-0.98729	-0.501782	0.0732891	0.857055	-0.178059	-0.0393806	-0.44617	0.745126	0.525805	0.556227	0.605855	1.45562	-0.119803	
0.118516	-0.418604	0.242892	-0.302444	1.17009	0.226469	1.086	0.0505465	-0.0169601	-1.20497	0.282261	0.0657153	0.749575	0.181404	0.721775	-1.26738	-0.125703	0.230139	0.414759	-0.73035	0.33679	-0.38473	0.610469	0.305557	0.806469	0.803099	1.38155	-0.270376	
0.450412	-0.212394	0.586571	-0.186058	1.324	0.0907845	0.775489	-0.353637	-0.669864	-1.70868	0.555825	0.113264	0.884271	0.179683	0.327766	-1.48854	0.218502	0.381211	-0.0358546	-1.33413	0.679925	-0.32944	0.468802	0.0806354	1.03945	0.762392	1.29092	-0.421604	
0.748107	-0.0227071	0.882051	-0.140201	1.43981	-0.0676175	0.511859	-0.719139	-1.24002	-2.16756	0.80027	0.0737651	1.12354	0.081852	-0.00285981	-1.65878	0.522399	0.519712	-0.409087	-1.88852	0.979625	-0.253367	0.348742	-0.112087	1.23623	0.493372	1.21191	-0.580228	
0.994121	0.16631	1.12345	-0.152602	1.50994	-0.226088	0.334186	-1.00579	-1.63486	-2.53018	1.00163	0.00742147	1.38643	-0.0673257	-0.203467	-1.79513	0.773142	0.631746	-0.654707	-2.30905	1.22215	-0.147092	0.25672	-0.255052	1.37921	0.0784051	1.16912	-0.748298	
1.17275	0.358883	1.29789	-0.201908	1.53558	-0.352447	0.260762	-1.19186	-1.80457	-2.76109	1.14523	-0.0418536	1.58061	-0.216666	-0.241227	-1.91673	0.954275	0.708908	-0.761703	-2.5374	1.39588	-0.0134557	0.192683	-0.346062	1.4566	-0.337208	1.18293	-0.914472	
1.27424	0.530639	1.39196	-0.271137	1.53531	-0.430334	0.288463	-1.2853	-1.7578	-2.85333	1.22547	-0.0628589	1.66084	-0.33588	-0.124538	-2.03573	1.04715	0.750486	-0.761333	-2.56454	1.49414	0.125368	0.147911	-0.402209	1.4767	-0.629827	1.26498	-1.07134	
1.29232	0.643588	1.38847	-0.353871	1.52934	-0.458371	0.390685	-1.30964	-1.54747	-2.81149	1.24462	-0.070064	1.63677	-0.412968	0.100736	-2.1484	1.03573	0.761955	-0.705615	-2.40965	1.51557	0.236164	0.114988	-0.447236	1.45658	-0.716266	1.40946	-1.1992	
1.23913	0.665599	1.28462	-0.441558	1.53858	-0.433592	0.534636	-1.28888	-1.25211	-2.65326	1.20697	-0.10346	1.55754	-0.457553	0.370282	-2.23256	0.924053	0.76018	-0.638279	-2.12177	1.4713	0.297646	0.0951456	-0.490952	1.41666	-0.582312	1.59497	-1.27711	
1.12716	0.583537	1.08652	-0.538965	1.5647	-0.386215	0.678558	-1.24491	-0.953579	-2.40397	1.11723	-0.207094	1.48855	-0.503915	0.614217	-2.25428	0.72525	0.750545	-0.591416	-1.76287	1.37293	0.287799	0.088308	-0.540362	1.36873	-0.328551	1.78037	-1.29045	
0.976132	0.412372	0.817255	-0.653713	1.59172	-0.34423	0.792001	-1.18585	-0.704902	-2.08869	0.981343	-0.410187	1.47522	-0.587965	0.788239	-2.18681	0.46889	0.739935	-0.56275	-1.38186	1.23694	0.205931	0.105383	-0.58384	1.30717	-0.0931542	1.92155	-1.23811	
0.8097	0.193606	0.515065	-0.78516	1.59597	-0.324526	0.86175	-1.10438	-0.523161	-1.73572	0.807101	-0.69216	1.51258	-0.718475	0.882511	-2.02454	0.194635	0.7293	-0.529931	-1.01645	1.08159	0.0707689	0.151398	-0.598096	1.22065	0.00179433	1.9827	-1.1279	
0.641671	-0.0194618	0.216617	-0.934065	1.547	-0.336235	0.88982	-0.989503	-0.392747	-1.37094	0.603824	-1.0104	1.5486	-0.886973	0.909345	-1.78528	-0.0649625	0.710256	-0.463448	-0.681229	0.919597	-0.0938716	0.224197	-0.562901	1.08907	-0.112449	1.94384	-0.975022	
0.488451	-0.185103	-0.0412437	-1.08517	1.43246	-0.358611	0.891138	-0.835122	-0.286324	-1.03057	0.389371	-1.29223	1.51131	-1.05103	0.895821	-1.52159	-0.281484	0.677779	-0.347894	-0.390892	0.764997	-0.251028	0.31326	-0.465544	0.907438	-0.40213	1.81046	-0.797406	
0.361274	-0.284019	-0.2342	-1.21463	1.26774	-0.357568	0.892051	-0.646888	-0.17238	-0.74457	0.196222	-1.46111	1.35374	-1.15195	0.875017	-1.29957	-0.440094	0.634121	-0.185973	-0.149017	0.630579	-0.36904	0.402877	-0.306593	0.693603	-0.739936	1.61807	-0.613471	
0.263168	-0.319961	-0.362975	-1.29574	1.08242	-0.289893	0.91158	-0.441304	-0.0466203	-0.545068	0.047455	-1.46079	1.06935	-1.13025	0.858068	-1.17351	-0.543118	0.5877	-0.00309069	0.0306922	0.520302	-0.422818	0.476962	-0.101766	0.475072	-0.951448	1.41188	-0.423545	
0.196846	-0.310419	-0.438024	-1.30587	0.921475	-0.142218	0.95762	-0.249052	0.0720032	-0.452925	-0.0351947	-1.27986	0.717069	-0.962349	0.839464	-1.16526	-0.598732	0.54732	0.160624	0.128921	0.437408	-0.406425	0.520603	0.11458	0.292408	-0.912871	1.23901	-0.232689	
0.158981	-0.280889	-0.48028	-1.24045	0.817618	0.0627146	1.02029	-0.104359	0.153453	-0.465441	-0.043918	-0.952206	0.390855	-0.667411	0.799027	-1.25533	-0.619531	0.519917	0.27266	0.140108	0.378505	-0.333287	0.528822	0.30043	0.175567	-0.592565	1.12823	-0.0508053	
0.148845	-0.240958	-0.504464	-1.10292	0.782651	0.284381	1.07995	-0.0255281	0.169891	-0.56081	0.00619946	-0.547404	0.172498	-0.297414	0.712859	-1.38553	-0.61203	0.510425	0.317801	0.0679383	0.339868	-0.222026	0.506153	0.424212	0.137801	-0.0522031	1.08312	0.117463	
0.158622	-0.194945	-0.513198	-0.922049	0.801253	0.443869	1.10696	-0.0217038	0.110852	-0.695815	0.0868782	-0.16172	0.121569	0.0553147	0.571947	-1.47081	-0.580936	0.506639	0.302716	-0.0651925	0.314002	-0.113155	0.457878	0.457221	0.169328	0.531782	1.08123	0.248658	
0.172906	-0.147243	-0.503332	-0.743155	0.829638	0.467537	1.06825	-0.0836726	-0.0145174	-0.826088	0.15726	0.114326	0.226886	0.297601	0.382586	-1.43	-0.533475	0.484962	0.244693	-0.228782	0.287145	-0.0457235	0.389124	0.386101	0.236609	0.940216	1.08082	0.328679	
0.183319	-0.100727	-0.452444	-0.605217	0.831793	0.320449	0.950413	-0.187601	-0.166416	-0.905761	0.197764	0.228617	0.430701	0.370208	0.181168	-1.22021	-0.4694	0.426747	0.170195	-0.379788	0.258401	-0.0479277	0.305967	0.220387	0.31163	1.02537	1.04705	0.339414	
0.179603	-0.0677145	-0.343407	-0.537744	0.778838	0.0195382	0.75332	-0.303861	-0.299678	-0.906184	0.203915	0.173631	0.651689	0.263283	0.00744221	-0.8491	-0.394144	0.320458	0.0974023	-0.479235	0.228968	-0.12764	0.212197	-0.0148053	0.374318	0.74895	0.9577	0.281134	
