-1.07971	-1.60965	-1.34494	0.0919136	-1.4446	-0.111663	-0.863296	0.320854	-0.746342	0.33678	0.732178	2.44836	-0.657227	0.893379	-1.31995	-0.0338762	-0.792845	-0.58054	0.60443	-0.183129	-1.2635	-0.227309	-0.579058	-0.164283	-0.428532	1.16387	-1.18658	-0.104244	
-1.25478	-1.50843	-1.60957	0.323474	-1.64562	-0.0724521	-0.953819	0.398784	-1.1005	0.237648	0.673282	2.58728	-0.68682	1.0463	-1.15912	0.163663	-0.852644	-0.756624	0.375267	-0.532143	-1.52572	-0.218617	-0.822508	-0.228072	-0.62037	1.31658	-1.15091	0.147395	
-1.3534	-1.24058	-1.80294	0.615143	-1.72966	-0.00953227	-0.944441	0.459818	-1.0865	0.122949	0.539277	2.56132	-0.674141	1.09845	-0.957679	0.221675	-0.871731	-0.880908	0.1568	-0.642179	-1.70328	-0.176502	-1.0156	-0.246566	-0.69294	1.41103	-1.05797	0.31949	
-1.36664	-0.884304	-1.86552	0.919443	-1.70046	0.0762299	-0.846716	0.520975	-0.787616	0.00414807	0.35988	2.40403	-0.627267	1.07252	-0.749457	0.147275	-0.831853	-0.945941	-0.032302	-0.56016	-1.77266	-0.105117	-1.15045	-0.236193	-0.644558	1.44157	-0.921249	0.415809	
-1.30254	-0.528976	-1.7522	1.18312	-1.58203	0.17267	-0.705085	0.586364	-0.384899	-0.112939	0.184743	2.17381	-0.557406	0.997081	-0.571872	-0.0132422	-0.723756	-0.953351	-0.186534	-0.395778	-1.7247	-0.0195501	-1.23025	-0.215801	-0.503491	1.41271	-0.762338	0.456874	
-1.18628	-0.249227	-1.45585	1.35984	-1.40756	0.260237	-0.572351	0.648813	-0.0749502	-0.234117	0.0586313	1.93199	-0.47934	0.906698	-0.460466	-0.190597	-0.557792	-0.914787	-0.309082	-0.27163	-1.57197	0.0559519	-1.26567	-0.199636	-0.306879	1.33375	-0.598366	0.471288	
-1.0505	-0.0894221	-1.0257	1.42546	-1.22012	0.319769	-0.497984	0.693904	-0.0058153	-0.374061	0.0194198	1.71821	-0.405649	0.811487	-0.450282	-0.332813	-0.360049	-0.842753	-0.404633	-0.281135	-1.34873	0.102637	-1.27082	-0.182186	-0.100433	1.2205	-0.450643	0.483627	
-0.928511	-0.0676872	-0.550465	1.37598	-1.04808	0.33685	-0.504634	0.702598	-0.20124	-0.555137	0.077603	1.54279	-0.357642	0.701256	-0.559859	-0.426059	-0.172507	-0.748656	-0.47488	-0.443945	-1.10139	0.111645	-1.25215	-0.15138	0.0865744	1.08311	-0.340912	0.499041	
-0.843793	-0.180608	-0.14433	1.23359	-0.915023	0.309174	-0.594096	0.666812	-0.607657	-0.783812	0.212232	1.39156	-0.346121	0.562025	-0.792057	-0.480476	-0.0375749	-0.639516	-0.518003	-0.732777	-0.880537	0.090771	-1.21304	-0.0860308	0.239095	0.939323	-0.287637	0.515959	
-0.800039	-0.396477	0.108915	1.03179	-0.819169	0.248885	-0.740013	0.591453	-1.11841	-1.05007	0.372596	1.23439	-0.377504	0.387909	-1.12415	-0.534356	0.0160712	-0.51553	-0.526949	-1.07583	-0.718915	0.060272	-1.14594	0.0265169	0.353892	0.805617	-0.298321	0.524253	
-0.779809	-0.663133	0.178081	0.813934	-0.739882	0.178514	-0.89363	0.494054	-1.61767	-1.32505	0.515425	1.04229	-0.443484	0.189816	-1.51491	-0.628422	-0.0109815	-0.372901	-0.494868	-1.40485	-0.625542	0.0450388	-1.03915	0.187834	0.440401	0.694516	-0.359759	0.510202	
-0.753813	-0.926791	0.0957284	0.616581	-0.649817	0.119573	-1.00781	0.396698	-2.0336	-1.56707	0.60269	0.802443	-0.52372	-0.0128214	-1.90666	-0.784432	-0.0895722	-0.206024	-0.416379	-1.67271	-0.583314	0.0643782	-0.879262	0.38576	0.504512	0.613687	-0.444564	0.463179	
-0.690727	-1.13357	-0.0490769	0.466399	-0.520328	0.0908124	-1.04498	0.311607	-2.35146	-1.74634	0.629248	0.524805	-0.593863	-0.195463	-2.24059	-1.00265	-0.167946	-0.0125257	-0.295933	-1.86895	-0.554009	0.129012	-0.660403	0.59074	0.551251	0.562527	-0.513836	0.379317	
-0.572601	-1.23768	-0.156456	0.373858	-0.344194	0.0949155	-0.990802	0.237063	-2.58971	-1.84981	0.620946	0.240181	-0.628027	-0.344391	-2.47078	-1.25973	-0.187995	0.199925	-0.14891	-2.00711	-0.499331	0.234175	-0.393596	0.768386	0.578464	0.531207	-0.528827	0.259969	
-0.402666	-1.2164	-0.140861	0.331253	-0.128862	0.119765	-0.856753	0.150799	-2.75862	-1.89809	0.624332	-0.0203448	-0.617037	-0.475365	-2.57552	-1.53	-0.107395	0.412339	-0.00344487	-2.10138	-0.39022	0.360261	-0.106336	0.879701	0.590026	0.500614	-0.46658	0.103637	
-0.207686	-1.07944	0.0248775	0.321278	0.0944341	0.141531	-0.679977	0.0198727	-2.84716	-1.9287	0.681512	-0.229352	-0.570995	-0.607447	-2.55685	-1.78546	0.083135	0.598273	0.103284	-2.15559	-0.223232	0.483495	0.157547	0.902409	0.595042	0.453166	-0.332577	-0.0864243	
-0.0266375	-0.855178	0.309455	0.321487	0.285149	0.137472	-0.506829	-0.180819	-2.82498	-1.98309	0.809005	-0.369468	-0.504869	-0.758031	-2.43964	-2.0081	0.354899	0.727948	0.137885	-2.15804	-0.0199733	0.578161	0.350341	0.830175	0.607193	0.3787	-0.155741	-0.303019	
0.104577	-0.593937	0.639145	0.317981	0.410586	0.0988431	-0.385285	-0.461787	-2.67854	-2.10153	0.994257	-0.429832	-0.441647	-0.929714	-2.26775	-2.20597	0.6567	0.78321	0.0714362	-2.11741	0.185474	0.635056	0.433291	0.675969	0.649057	0.285138	0.0143345	-0.529167	
0.160446	-0.35489	0.919049	0.304143	0.444147	0.0318927	-0.360203	-0.800591	-2.43553	-2.28733	1.197	-0.406764	-0.402588	-1.09518	-2.08365	-2.37252	0.925325	0.757151	-0.105475	-2.05752	0.35059	0.65601	0.385623	0.468217	0.72509	0.197572	0.121836	-0.737172	
0.139168	-0.188728	1.08239	0.283981	0.385534	-0.0380094	-0.456503	-1.14924	-2.1916	-2.51713	1.36954	-0.304097	-0.398687	-1.20231	-1.92949	-2.49716	1.11009	0.662686	-0.381152	-2.03359	0.448213	0.655611	0.215649	0.242649	0.827508	0.151555	0.125814	-0.891143	
0.0610517	-0.119073	1.10445	0.268241	0.254676	-0.0784591	-0.669348	-1.44272	-2.06606	-2.74466	1.47454	-0.134458	-0.429933	-1.19963	-1.82639	-2.56193	1.19021	0.528716	-0.720776	-2.11129	0.471247	0.655051	-0.0406504	0.0371322	0.931867	0.177624	0.0147867	-0.955508	
-0.0427473	-0.151007	1.00494	0.262063	0.0827787	-0.064889	-0.966925	-1.61634	-2.16024	-2.91013	1.50278	0.0795963	-0.484063	-1.0597	-1.7816	-2.53739	1.17198	0.388339	-1.07079	-2.33148	0.429625	0.666034	-0.328616	-0.118305	0.997344	0.285292	-0.192363	-0.906235	
-0.141871	-0.26999	0.833646	0.265023	-0.0957938	0.0110486	-1.29513	-1.63102	-2.51241	-2.96606	1.46938	0.304669	-0.555715	-0.793637	-1.7795	-2.39894	1.08433	0.273246	-1.37184	-2.68613	0.346901	0.693679	-0.587408	-0.205799	0.984021	0.459039	-0.452171	-0.739635	
-0.216771	-0.436399	0.645234	0.266314	-0.254651	0.137258	-1.58034	-1.47577	-3.03255	-2.88481	1.39806	0.494742	-0.635962	-0.456575	-1.78934	-2.13881	0.962087	0.197262	-1.56726	-3.09024	0.24676	0.724219	-0.768304	-0.227741	0.865047	0.655126	-0.704631	-0.476815	
-0.261819	-0.611664	0.48368	0.248301	-0.371868	0.281658	-1.7517	-1.17803	-3.55585	-2.67322	1.30707	0.604485	-0.723912	-0.124508	-1.78395	-1.7796	0.834387	0.161683	-1.62243	-3.41683	0.150532	0.737016	-0.841932	-0.19689	0.64964	0.815388	-0.894294	-0.157241	
-0.285828	-0.756704	0.360814	0.196104	-0.439617	0.407282	-1.75917	-0.785899	-3.85976	-2.34985	1.19995	0.595578	-0.823208	0.125709	-1.73109	-1.35704	0.708559	0.150127	-1.5266	-3.5137	0.0649779	0.708623	-0.808711	-0.134761	0.369778	0.888485	-0.987398	0.170834	
-0.302586	-0.843864	0.266879	0.104678	-0.455337	0.485353	-1.58686	-0.358145	-3.7725	-1.94785	1.05243	0.463528	-0.927166	0.263222	-1.61455	-0.917248	0.574346	0.139968	-1.29724	-3.27673	-0.0115888	0.62138	-0.690887	-0.0639152	0.0809427	0.845489	-0.974422	0.464542	
-0.320643	-0.849675	0.182024	-0.0105279	-0.419505	0.511549	-1.25636	0.0550071	-3.24306	-1.50487	0.829283	0.229242	-1.02307	0.290035	-1.42966	-0.504262	0.417751	0.115453	-0.97488	-2.69907	-0.0813032	0.47849	-0.524452	0.000735631	-0.152378	0.694794	-0.867705	0.70431	
-0.344922	-0.774835	0.087281	-0.127771	-0.338448	0.496052	-0.830322	0.417196	-2.36285	-1.05291	0.51483	-0.0545377	-1.09115	0.258754	-1.19136	-0.145318	0.226151	0.0661536	-0.613741	-1.8763	-0.14879	0.294803	-0.348976	0.0440825	-0.287313	0.47359	-0.700458	0.888911	
-0.373132	-0.631575	-0.0189667	-0.217752	-0.219957	0.462475	-0.389681	0.708919	-1.35305	-0.61337	0.119295	-0.325097	-1.10608	0.236627	-0.923951	0.162806	0.0021481	-0.00314353	-0.266809	-0.980606	-0.213258	0.09687	-0.192787	0.0655878	-0.304053	0.236225	-0.505459	1.02858	
-0.401524	-0.444154	-0.124886	-0.260256	-0.0771652	0.435192	-0.010077	0.927359	-0.446223	-0.206054	-0.312907	-0.531411	-1.04283	0.264848	-0.653804	0.426609	-0.235371	-0.0794224	0.0264851	-0.197072	-0.270533	-0.0883704	-0.0708412	0.0706984	-0.215086	0.0309286	-0.310381	1.13633	
-0.431841	-0.269515	-0.216414	-0.263947	0.0712465	0.415606	0.255912	1.06736	0.154362	0.145441	-0.697004	-0.642952	-0.888835	0.350564	-0.405993	0.653075	-0.459001	-0.144397	0.245889	0.329957	-0.314822	-0.244393	0.0206049	0.0714131	-0.0588255	-0.123476	-0.130796	1.21156	
-0.472486	-0.165407	-0.288548	-0.258537	0.20115	0.387275	0.396363	1.12674	0.394326	0.428534	-0.942804	-0.672561	-0.654646	0.444783	-0.18451	0.845372	-0.644691	-0.185947	0.395286	0.560712	-0.345789	-0.3697	0.0953198	0.0789102	0.111121	-0.237242	0.0290243	1.23523	
-0.533154	-0.191442	-0.343162	-0.29169	0.294215	0.31747	0.438813	1.09586	0.356389	0.612038	-0.983663	-0.656792	-0.36555	0.474771	0.0152062	0.97373	-0.777013	-0.198549	0.492789	0.554673	-0.362274	-0.476432	0.172575	0.0976739	0.249612	-0.350524	0.173981	1.17111	
-0.613122	-0.376553	-0.385925	-0.403176	0.346123	0.176985	0.438987	0.963814	0.19664	0.669266	-0.802954	-0.649776	-0.0550749	0.364441	0.208914	0.990963	-0.849883	-0.178348	0.560433	0.417547	-0.35841	-0.57599	0.270993	0.131186	0.3399	-0.50749	0.315946	0.984946	
-0.70239	-0.721013	-0.426398	-0.614176	0.360413	-0.0483224	0.447599	0.725721	0.0799876	0.579542	-0.418415	-0.688585	0.234712	0.0794962	0.405704	0.846796	-0.870094	-0.128012	0.612838	0.260032	-0.327891	-0.674059	0.395532	0.173896	0.381952	-0.734292	0.452579	0.660112	
-0.774043	-1.16807	-0.457581	-0.900632	0.359581	-0.338254	0.49924	0.391226	0.0907615	0.342349	0.091985	-0.780455	0.477785	-0.358209	0.611535	0.519965	-0.844446	-0.0505946	0.653609	0.144364	-0.259272	-0.763046	0.541357	0.215089	0.401877	-1.02059	0.583269	0.209244	
-0.793058	-1.61144	-0.457201	-1.19515	0.368064	-0.63898	0.592086	-0.0112625	0.211499	-0.0252581	0.635289	-0.898405	0.660729	-0.871079	0.813799	0.0223555	-0.771436	0.0496639	0.669977	0.0557495	-0.141175	-0.819536	0.687958	0.240346	0.43368	-1.31624	0.698876	-0.315694	
-0.731181	-1.9447	-0.398455	-1.41694	0.403318	-0.886879	0.691049	-0.443533	0.309742	-0.490389	1.14505	-0.984955	0.785197	-1.35133	0.982936	-0.589977	-0.644721	0.165861	0.637906	-0.0766427	0.0290619	-0.816873	0.805629	0.237943	0.502671	-1.55401	0.787067	-0.836493	
-0.581579	-2.06204	-0.261496	-1.48584	0.469008	-1.02791	0.745499	-0.857782	0.255084	-0.98088	1.56044	-0.988691	0.862609	-1.69247	1.0934	-1.20878	-0.457492	0.27897	0.533261	-0.3197	0.233551	-0.739445	0.86172	0.193097	0.619089	-1.66923	0.841059	-1.27242	
-0.366625	-1.91533	-0.0492929	-1.36147	0.541542	-1.03851	0.704068	-1.20716	-0.0382363	-1.42463	1.87361	-0.865357	0.906365	-1.82605	1.11668	-1.71436	-0.210867	0.362575	0.338933	-0.694443	0.436846	-0.593232	0.823706	0.104857	0.767164	-1.62282	0.853324	-1.55445	
-0.13518	-1.52755	0.20459	-1.06141	0.587476	-0.940845	0.544721	-1.46221	-0.55036	-1.74565	2.09029	-0.614404	0.928797	-1.74166	1.0531	-2.00731	0.0764955	0.384493	0.0561	-1.14617	0.589708	-0.410147	0.676015	-0.0266135	0.917552	-1.42974	0.82913	-1.65329	
0.0473112	-0.993262	0.433374	-0.663778	0.560097	-0.795171	0.276278	-1.60784	-1.14692	-1.88277	2.24206	-0.267596	0.923478	-1.47214	0.918009	-2.02351	0.363266	0.31476	-0.294047	-1.55142	0.639908	-0.241647	0.417621	-0.188847	1.02209	-1.14292	0.767973	-1.57886	
0.126754	-0.443689	0.568934	-0.278265	0.430625	-0.675722	-0.055742	-1.64603	-1.64222	-1.81078	2.34165	0.113394	0.883869	-1.09492	0.745038	-1.7579	0.597972	0.140575	-0.672088	-1.76954	0.554311	-0.139345	0.0739236	-0.364492	1.04551	-0.842463	0.67906	-1.37945	
0.0796891	-0.0023205	0.559904	-0.00936341	0.194659	-0.640552	-0.393856	-1.59417	-1.87478	-1.55145	2.38339	0.462007	0.799233	-0.685698	0.57091	-1.27574	0.734497	-0.1253	-1.03131	-1.71404	0.333011	-0.133876	-0.311998	-0.534669	0.96843	-0.602522	0.567356	-1.12096	
-0.0752441	0.239873	0.391112	0.0734922	-0.126195	-0.706068	-0.687238	-1.47257	-1.8059	-1.16955	2.36192	0.735342	0.660147	-0.307543	0.413275	-0.682851	0.748372	-0.439703	-1.32683	-1.39963	0.0150759	-0.221606	-0.687266	-0.674109	0.790649	-0.463551	0.430505	-0.859087	
-0.282247	0.271112	0.0941039	-0.0311796	-0.477694	-0.840425	-0.897865	-1.29943	-1.49674	-0.754463	2.24282	0.906644	0.468095	0.00573673	0.281203	-0.1011	0.646759	-0.742305	-1.52094	-0.932154	-0.332292	-0.363711	-0.995052	-0.772464	0.539507	-0.423871	0.270989	-0.633408	
-0.462918	0.152063	-0.258	-0.258727	-0.797672	-0.967202	-1.01742	-1.08611	-1.1114	-0.406612	2.02101	0.989936	0.234781	0.247739	0.154625	0.358842	0.472943	-0.964181	-1.59312	-0.490967	-0.627563	-0.496614	-1.19275	-0.81464	0.253335	-0.431777	0.0874422	-0.448741	
-0.54133	-0.00626682	-0.572549	-0.499095	-1.02505	-0.997774	-1.05792	-0.836032	-0.841504	-0.203503	1.69035	1.00765	-0.0198625	0.424454	0.00783831	0.62326	0.294757	-1.04896	-1.53822	-0.246201	-0.80181	-0.551094	-1.25645	-0.792395	-0.0202476	-0.422888	-0.113446	-0.286242	
-0.474537	-0.0852039	-0.775194	-0.639465	-1.12398	-0.867469	-1.04043	-0.545734	-0.797719	-0.165196	1.26456	0.985008	-0.280472	0.557007	-0.17807	0.683117	0.174486	-0.97365	-1.36468	-0.281456	-0.823814	-0.484581	-1.1888	-0.698733	-0.250273	-0.334982	-0.323856	-0.115956	
-0.262048	-0.00173121	-0.822938	-0.602696	-1.0887	-0.56128	-0.981303	-0.211067	-0.977324	-0.25272	0.769738	0.930787	-0.53236	0.653759	-0.405772	0.588369	0.152081	-0.75263	-1.09085	-0.563823	-0.703349	-0.294206	-1.01338	-0.530941	-0.416616	-0.141257	-0.527684	0.0845886	
0.0537086	0.263254	-0.72033	-0.376865	-0.938256	-0.125082	-0.883534	0.161518	-1.26287	-0.38651	0.231946	0.835533	-0.759779	0.716699	-0.643463	0.412083	0.229147	-0.432965	-0.740385	-0.950716	-0.487653	-0.0214514	-0.76637	-0.289325	-0.516236	0.135128	-0.700481	0.315503	
0.401861	0.658434	-0.511952	-0.0215988	-0.712397	0.349746	-0.740116	0.553505	-1.47637	-0.463056	-0.317603	0.678362	-0.951903	0.742077	-0.843964	0.243821	0.368287	-0.0782145	-0.33882	-1.24919	-0.241665	0.260716	-0.486375	0.0238775	-0.562591	0.428368	-0.817534	0.552493	
0.708217	1.0899	-0.25996	0.358569	-0.449671	0.750359	-0.538126	0.930472	-1.46975	-0.403667	-0.851531	0.433993	-1.09478	0.721458	-0.95431	0.155305	0.509905	0.251355	0.0854176	-1.30267	-0.0250988	0.477354	-0.201672	0.393954	-0.562613	0.654895	-0.851798	0.748238	
0.914194	1.43846	-0.0283972	0.642194	-0.184785	0.979053	-0.278231	1.2423	-1.18582	-0.180913	-1.32964	0.0962787	-1.16549	0.645221	-0.935334	0.176433	0.590965	0.512225	0.499954	-1.05505	0.124644	0.570709	0.0697422	0.791423	-0.522787	0.73765	-0.786437	0.847328	
0.994575	1.60956	0.142153	0.738282	0.0600683	0.984688	0.018002	1.43728	-0.694216	0.166763	-1.70081	-0.314372	-1.14153	0.50319	-0.781752	0.290779	0.57506	0.685305	0.870274	-0.568563	0.203805	0.522504	0.317824	1.16621	-0.43772	0.631518	-0.620163	0.806997	
0.954771	1.55484	0.234404	0.608257	0.275958	0.773944	0.318836	1.47236	-0.140007	0.550495	-1.91893	-0.757576	-1.00186	0.290627	-0.514964	0.448834	0.457177	0.773715	1.16577	0.00503699	0.231654	0.353404	0.540813	1.4591	-0.297702	0.341612	-0.36533	0.609949	
0.827601	1.28583	0.257926	0.28183	0.458316	0.404855	0.585044	1.32665	0.318532	0.861903	-1.94919	-1.17765	-0.741171	0.0050255	-0.183224	0.585101	0.270005	0.793594	1.36102	0.488154	0.241776	0.114787	0.734445	1.61087	-0.0964929	-0.0848478	-0.0511326	0.269687	
0.65898	0.867088	0.238249	-0.155367	0.607651	-0.0321487	0.783919	1.01499	0.568585	1.01389	-1.79316	-1.52094	-0.378189	-0.344329	0.158045	0.641749	0.0707923	0.763794	1.44408	0.754668	0.263674	-0.129005	0.888465	1.58047	0.162558	-0.565081	0.283119	-0.161822	
0.490672	0.387223	0.200795	-0.594589	0.712925	-0.444894	0.894126	0.587472	0.605962	0.983912	-1.48796	-1.74934	0.0386004	-0.72219	0.460674	0.592412	-0.0825605	0.695567	1.41711	0.783573	0.309325	-0.324949	0.985362	1.35866	0.449469	-1.01062	0.586871	-0.611028	
0.354011	-0.059501	0.168208	-0.933988	0.766217	-0.766073	0.920153	0.119489	0.516211	0.816892	-1.0947	-1.84742	0.441242	-1.08126	0.696399	0.445937	-0.148536	0.59335	1.29595	0.655644	0.375059	-0.445173	1.00863	0.97488	0.722566	-1.34597	0.817758	-0.999886	
