2.96969	3.55099	3.6774	3.82237	-0.132473	-0.124812	-5.0734	-3.26475	-6.17361	-2.52324	3.32574	3.16761	-0.776269	2.79791	-7.45183	-4.2155	4.2775	1.12326	-5.1073	-3.60172	1.36318	2.46736	5.6966	-3.45448	5.41691	2.31606	-2.62571	-1.44714	
2.83254	3.69677	3.50445	3.76091	-0.460673	0.294598	-4.99735	-2.59939	-5.84036	-1.91842	3.03113	3.03226	-1.11344	2.86683	-7.26793	-3.39762	4.21079	0.775157	-5.5301	-3.50093	1.07765	2.45664	4.36828	-3.36353	4.94216	2.52091	-2.67982	-0.701192	
2.68708	3.92539	3.23408	3.54591	-0.766549	0.756557	-4.78168	-1.89369	-5.48829	-1.38029	2.67018	2.76717	-1.50524	2.90197	-7.03621	-2.60654	4.05432	0.460621	-5.80414	-3.38968	0.81611	2.42492	3.28454	-3.20054	4.4039	2.61302	-2.73929	0.0467203	
2.51292	4.10321	2.86862	3.25405	-1.06077	1.23504	-4.46609	-1.14338	-5.14669	-0.894252	2.16756	2.425	-1.95441	2.92237	-6.75457	-1.82356	3.80548	0.19637	-5.86918	-3.23787	0.583342	2.3774	2.48586	-2.93746	3.76608	2.63499	-2.81279	0.763071	
2.2789	4.117	2.40651	2.96549	-1.348	1.7041	-4.08711	-0.336782	-4.84167	-0.446598	1.48926	2.07371	-2.44163	2.91583	-6.43619	-1.01731	3.45796	-0.0106476	-5.66903	-3.03095	0.362958	2.31182	1.9248	-2.54439	3.02052	2.66011	-2.89691	1.4186	
1.95661	3.89541	1.85267	2.73626	-1.613	2.11849	-3.67005	0.514683	-4.56868	-0.0298083	0.679951	1.78508	-2.93129	2.88385	-6.09863	-0.172305	3.00987	-0.168714	-5.1819	-2.76963	0.124647	2.21175	1.50584	-2.02391	2.20433	2.72908	-2.9684	1.98814	
1.54612	3.44789	1.25865	2.58283	-1.83695	2.42891	-3.23735	1.36878	-4.30804	0.359488	-0.176316	1.59716	-3.36705	2.81137	-5.76006	0.689812	2.48201	-0.289524	-4.43729	-2.46653	-0.144815	2.06335	1.13492	-1.41455	1.37182	2.85254	-3.00185	2.44502	
1.08745	2.85012	0.675098	2.49045	-1.98731	2.6107	-2.81394	2.1496	-4.02645	0.713692	-0.929195	1.51762	-3.68599	2.6733	-5.43451	1.49941	1.91817	-0.384849	-3.52479	-2.13862	-0.43244	1.87038	0.703917	-0.781107	0.591734	2.99042	-2.97311	2.77063	
0.654115	2.21718	0.176946	2.424	-2.05093	2.66617	-2.43109	2.76817	-3.70412	1.01193	-1.44284	1.52374	-3.84254	2.45582	-5.11947	2.15797	1.3879	-0.456048	-2.57613	-1.80916	-0.697638	1.65639	0.150499	-0.202939	-0.0773879	3.07974	-2.88003	2.96011	
0.338541	1.67507	-0.156247	2.35458	-2.02666	2.63341	-2.12946	3.149	-3.3493	1.22926	-1.65617	1.58927	-3.82121	2.16427	-4.80703	2.57297	0.971288	-0.494505	-1.73432	-1.50447	-0.870629	1.46271	-0.582138	0.258873	-0.623007	3.0788	-2.74384	3.02129	
0.223655	1.29825	-0.279668	2.28398	-1.92786	2.57186	-1.95215	3.25907	-2.99864	1.33591	-1.59707	1.69073	-3.66956	1.84283	-4.48636	2.69495	0.743635	-0.480538	-1.12167	-1.25587	-0.883984	1.341	-1.4971	0.576776	-1.06629	2.97181	-2.60097	2.98363	
0.348903	1.10813	-0.195113	2.23474	-1.78508	2.55151	-1.92699	3.13118	-2.70097	1.31942	-1.39183	1.82174	-3.47066	1.53221	-4.15755	2.55212	0.742135	-0.395402	-0.806605	-1.08832	-0.69818	1.33302	-2.5715	0.770883	-1.45331	2.80969	-2.50168	2.88788	
0.690706	1.0726	0.0251545	2.24008	-1.62572	2.61755	-2.04527	2.84578	-2.49929	1.18758	-1.19036	1.98625	-3.32138	1.28962	-3.81914	2.2331	0.948553	-0.233976	-0.789463	-1.01799	-0.327822	1.45163	-3.74552	0.894015	-1.83815	2.6656	-2.47303	2.77925	
1.16277	1.11412	0.293594	2.31615	-1.4782	2.77393	-2.25997	2.5234	-2.39799	0.980517	-1.17127	2.17816	-3.31253	1.15563	-3.47647	1.88175	1.28977	-0.00537246	-1.00348	-1.03946	0.161928	1.66862	-4.89693	1.00859	-2.25155	2.60773	-2.52183	2.69874	
1.6386	1.15636	0.487482	2.4487	-1.35098	2.98478	-2.48876	2.27168	-2.35591	0.758721	-1.40734	2.37232	-3.46446	1.12457	-3.12967	1.63546	1.64889	0.25768	-1.34262	-1.1207	0.663692	1.92594	-5.90502	1.16212	-2.68368	2.66536	-2.61795	2.66509	
1.99364	1.14363	0.535775	2.58641	-1.24315	3.18171	-2.63285	2.15576	-2.29148	0.588838	-1.87644	2.51386	-3.74427	1.14514	-2.75603	1.57635	1.90689	0.515271	-1.68898	-1.21059	1.07136	2.15016	-6.6467	1.36637	-3.10514	2.8013	-2.70928	2.6728	
2.1443	1.06034	0.426221	2.65795	-1.14844	3.2947	-2.61255	2.18101	-2.10935	0.528584	-2.48706	2.54344	-4.05771	1.1254	-2.32571	1.71854	1.97703	0.727744	-1.94416	-1.24764	1.31403	2.27861	-7.05874	1.59873	-3.4797	2.94216	-2.73926	2.69185	
2.07541	0.929927	0.184364	2.60436	-1.06644	3.28659	-2.39222	2.3006	-1.74393	0.60558	-3.07629	2.39453	-4.29403	0.965738	-1.80734	2.00048	1.83107	0.872134	-2.04536	-1.18021	1.37144	2.2873	-7.14268	1.81943	-3.7906	2.98506	-2.66442	2.68986	
1.84302	0.797669	-0.10091	2.39807	-1.0096	3.1631	-1.99039	2.44997	-1.16857	0.819608	-3.51425	2.0436	-4.38769	0.590083	-1.20413	2.3264	1.50869	0.949599	-1.96646	-0.974388	1.28721	2.19007	-7.00965	1.99715	-4.04404	2.85552	-2.48805	2.63874	
1.55261	0.704147	-0.346372	2.06651	-0.98832	2.96698	-1.47306	2.56492	-0.432681	1.13709	-3.72049	1.51345	-4.3244	-0.0192559	-0.539348	2.59104	1.10357	0.98349	-1.70658	-0.632617	1.14729	2.03629	-6.84348	2.12881	-4.28137	2.53515	-2.24412	2.52111	
1.32166	0.659752	-0.471661	1.67793	-1.01922	2.76016	-0.938379	2.62877	0.372509	1.51671	-3.73819	0.880622	-4.17785	-0.79907	0.115238	2.73746	0.7277	1.01676	-1.27823	-0.182529	1.04893	1.88782	-6.8232	2.24516	-4.57423	2.06255	-2.00257	2.34577	
1.22654	0.633589	-0.493396	1.30905	-1.10812	2.59384	-0.469149	2.66659	1.13787	1.91653	-3.64888	0.248749	-4.05504	-1.6185	0.674928	2.77127	0.459848	1.08703	-0.693786	0.332239	1.04664	1.79042	-7.0671	2.39953	-4.97268	1.52721	-1.83091	2.13604	
1.28523	0.575662	-0.446073	1.01842	-1.23899	2.49497	-0.116671	2.7366	1.77316	2.31438	-3.58385	-0.294457	-4.07369	-2.34226	1.06263	2.74436	0.325651	1.2188	0.0372149	0.866981	1.15559	1.75697	-7.58315	2.65119	-5.49884	1.01598	-1.77912	1.92368	
1.44285	0.427127	-0.404551	0.81302	-1.38412	2.44478	0.118761	2.90142	2.24596	2.70632	-3.6605	-0.689571	-4.29825	-2.8477	1.24416	2.73814	0.283998	1.41027	0.902315	1.39245	1.32994	1.7559	-8.2595	3.03188	-6.11422	0.585113	-1.85378	1.73815	
1.6009	0.137244	-0.447005	0.650669	-1.49824	2.40171	0.282838	3.19167	2.57731	3.09921	-3.92695	-0.946228	-4.69713	-3.09032	1.25147	2.817	0.246342	1.63502	1.87704	1.89657	1.49336	1.7319	-8.89255	3.53091	-6.74614	0.238692	-2.00965	1.59471	
1.65244	-0.291366	-0.610899	0.453425	-1.55222	2.31797	0.441982	3.58842	2.83981	3.49327	-4.34472	-1.11994	-5.15924	-3.10303	1.17324	2.99446	0.113268	1.85048	2.9077	2.38197	1.56171	1.62488	-9.26388	4.08769	-7.28755	-0.0653582	-2.17495	1.4908	
1.52599	-0.808796	-0.891653	0.147858	-1.52464	2.16419	0.659612	4.01671	3.10775	3.87152	-4.81587	-1.29284	-5.52355	-2.99494	1.14031	3.22627	-0.181157	2.01409	3.91648	2.84984	1.48526	1.39761	-9.22637	4.61042	-7.6475	-0.374687	-2.26052	1.40898	
1.20736	-1.33016	-1.23294	-0.300497	-1.42821	1.95216	0.960452	4.37807	3.43948	4.19789	-5.23108	-1.52604	-5.64218	-2.89137	1.25583	3.43343	-0.647129	2.09267	4.80886	3.29221	1.25884	1.05297	-8.74768	5.00262	-7.76524	-0.716781	-2.2044	1.33122	
0.736809	-1.76884	-1.58347	-0.875965	-1.29926	1.70788	1.33914	4.57884	3.85333	4.4278	-5.47318	-1.83682	-5.43196	-2.86515	1.58115	3.53625	-1.23765	2.07077	5.49775	3.69119	0.912501	0.62404	-7.93117	5.1909	-7.62872	-1.08004	-1.97912	1.24337	
0.204904	-2.06883	-1.86852	-1.4978	-1.17167	1.47915	1.75233	4.55974	4.31249	4.52207	-5.50774	-2.19073	-4.91484	-2.93993	2.09264	3.47439	-1.85237	1.95773	5.92236	4.01442	0.520425	0.173598	-6.96099	5.14938	-7.28516	-1.40215	-1.61048	1.13596	
-0.298389	-2.21696	-2.07202	-2.06623	-1.08621	1.29273	2.14099	4.32165	4.75107	4.46675	-5.33744	-2.507	-4.19845	-3.04457	2.70234	3.25181	-2.3894	1.77589	6.06436	4.23542	0.138725	-0.240839	-6.02124	4.8971	-6.79743	-1.61894	-1.15997	1.0166	
-0.706194	-2.27018	-2.21076	-2.4913	-1.0535	1.15231	2.4568	3.92051	5.0947	4.29214	-5.02856	-2.70497	-3.44492	-3.06641	3.27582	2.92714	-2.77609	1.55681	5.95496	4.34366	-0.188472	-0.581646	-5.21487	4.4915	-6.25475	-1.67209	-0.703048	0.901783	
-1.00002	-2.30876	-2.31947	-2.73024	-1.05962	1.02609	2.67163	3.44263	5.28951	4.05297	-4.64876	-2.73271	-2.80357	-2.88863	3.68497	2.58807	-2.99185	1.32625	5.65772	4.34931	-0.452307	-0.845316	-4.52414	4.00335	-5.70446	-1.57582	-0.312205	0.805734	
-1.20103	-2.41354	-2.42407	-2.79888	-1.06457	0.864412	2.78661	2.97726	5.31277	3.82493	-4.27166	-2.59841	-2.37314	-2.4695	3.85599	2.32469	-3.06559	1.10572	5.25363	4.28472	-0.661663	-1.05676	-3.8406	3.49872	-5.17143	-1.39424	-0.0258189	0.741797	
-1.35841	-2.63883	-2.53676	-2.76313	-1.0249	0.626507	2.82681	2.58477	5.18561	3.67342	-3.93819	-2.36532	-2.1492	-1.84907	3.788	2.18973	-3.06035	0.903107	4.81756	4.18997	-0.840668	-1.25296	-3.00339	3.01639	-4.64645	-1.23577	0.15351	0.708375	
-1.52377	-2.97108	-2.644	-2.71238	-0.911526	0.296741	2.82908	2.28649	4.958	3.629	-3.64227	-2.12942	-2.04771	-1.14768	3.56066	2.18927	-3.04433	0.715999	4.39585	4.09977	-1.01394	-1.4668	-1.9217	2.56752	-4.10963	-1.20046	0.259474	0.699217	
-1.72498	-3.33531	-2.71038	-2.71685	-0.718329	-0.0972893	2.83164	2.06338	4.68448	3.67482	-3.36298	-1.99029	-1.95303	-0.523654	3.29373	2.27964	-3.05926	0.538339	4.00718	4.02513	-1.18752	-1.71002	-0.599893	2.14285	-3.55046	-1.34252	0.341213	0.700721	
-1.96403	-3.61569	-2.70282	-2.812	-0.471026	-0.508477	2.85581	1.87279	4.41197	3.74753	-3.0746	-1.99025	-1.7471	-0.0974452	3.10468	2.39602	-3.11081	0.356308	3.64353	3.94927	-1.36371	-1.97571	0.830001	1.72119	-2.94309	-1.65677	0.448073	0.696684	
-2.21318	-3.71235	-2.60624	-2.97682	-0.225763	-0.870168	2.90573	1.67458	4.1696	3.77188	-2.7612	-2.12503	-1.37149	0.0708608	3.06637	2.47278	-3.17098	0.161581	3.29339	3.84035	-1.53383	-2.23559	2.15249	1.29382	-2.31223	-2.04074	0.609013	0.673506	
-2.43199	-3.56588	-2.43932	-3.15886	-0.0349696	-1.14185	2.97529	1.44291	3.96362	3.67436	-2.41836	-2.33308	-0.826378	0.0351449	3.1844	2.46346	-3.19286	-0.0499003	2.95291	3.66442	-1.6913	-2.45933	3.16586	0.863381	-1.69103	-2.39159	0.82477	0.61651	
-2.58303	-3.1898	-2.23272	-3.2924	0.0607504	-1.30595	3.04048	1.17581	3.77771	3.40834	-2.0573	-2.52747	-0.18844	-0.103974	3.39638	2.35542	-3.13524	-0.272897	2.631	3.39901	-1.8377	-2.6215	3.76156	0.447837	-1.10202	-2.59649	1.07416	0.518815	
-2.64842	-2.66678	-2.03719	-3.33214	0.0495728	-1.38384	3.07805	0.889599	3.59193	2.98211	-1.68393	-2.63223	0.447851	-0.209704	3.60099	2.15893	-2.98415	-0.494962	2.35472	3.05147	-1.97851	-2.71461	3.97927	0.0710265	-0.563422	-2.61825	1.319	0.373973	
-2.62511	-2.12328	-1.85754	-3.25996	-0.0396996	-1.41348	3.06024	0.608234	3.38884	2.44101	-1.32073	-2.60906	1.00367	-0.210528	3.69601	1.89095	-2.74578	-0.694948	2.14837	2.65392	-2.10757	-2.73876	3.95457	-0.240586	-0.0873247	-2.47076	1.52102	0.17862	
-2.52424	-1.68487	-1.67561	-3.09331	-0.15232	-1.43345	2.97048	0.349013	3.14717	1.85339	-0.959926	-2.48886	1.4264	-0.10809	3.62078	1.56568	-2.4497	-0.848514	2.02674	2.25071	-2.20383	-2.70288	3.90193	-0.4681	0.327403	-2.23701	1.65589	-0.064534	
-2.36511	-1.43462	-1.45601	-2.87195	-0.221188	-1.47716	2.80223	0.113256	2.85621	1.28395	-0.612392	-2.31821	1.72423	0.0328402	3.37587	1.18035	-2.13097	-0.938889	1.97825	1.88107	-2.24003	-2.61943	4.00897	-0.616793	0.715559	-2.02755	1.72584	-0.347969	
-2.16817	-1.38326	-1.15719	-2.63066	-0.199956	-1.53702	2.56432	-0.108787	2.51618	0.78251	-0.270315	-2.16473	1.9395	0.0860919	3.0232	0.727728	-1.81784	-0.960273	1.96641	1.56612	-2.1874	-2.49287	4.33118	-0.702306	1.08012	-1.90113	1.75361	-0.654714	
-1.95384	-1.47309	-0.76825	-2.39784	-0.0632669	-1.60557	2.28869	-0.330704	2.13708	0.365272	0.0532991	-2.07154	2.12444	-0.00599039	2.65869	0.21497	-1.52409	-0.926322	1.9396	1.30557	-2.02647	-2.3355	4.81178	-0.756701	1.42145	-1.89872	1.77481	-0.95741	
-1.74487	-1.61627	-0.317672	-2.18189	0.176283	-1.667	2.01823	-0.565109	1.73769	0.0173732	0.341561	-2.04574	2.32561	-0.257055	2.38564	-0.337732	-1.25267	-0.867518	1.84605	1.07507	-1.77301	-2.16109	5.31355	-0.81898	1.75365	-1.984	1.83126	-1.23102	
-1.56619	-1.71668	0.117697	-1.98186	0.471568	-1.71475	1.80315	-0.809356	1.34484	-0.281531	0.583739	-2.06194	2.55918	-0.583432	2.27546	-0.879897	-1.00612	-0.82428	1.6576	0.848784	-1.47012	-1.99198	5.67021	-0.915682	2.07413	-2.09985	1.94774	-1.45009	
-1.43808	-1.71523	0.452816	-1.79296	0.763848	-1.76222	1.67689	-1.04933	1.00374	-0.548117	0.769048	-2.06806	2.81959	-0.855956	2.34397	-1.35264	-0.786401	-0.830555	1.37743	0.6163	-1.17683	-1.85267	5.76933	-1.05969	2.35785	-2.185	2.12676	-1.60349	
-1.37818	-1.60352	0.626217	-1.62366	1.00206	-1.82581	1.65038	-1.26519	0.74424	-0.78586	0.90789	-2.03607	3.0802	-0.953896	2.55114	-1.69183	-0.607736	-0.905808	1.03433	0.38398	-0.954443	-1.76514	5.61721	-1.24554	2.59605	-2.20772	2.34759	-1.69057	
-1.38936	-1.42579	0.621734	-1.49503	1.15388	-1.9364	1.69927	-1.44005	0.595688	-0.978517	1.01817	-1.94798	3.31568	-0.792899	2.81318	-1.85766	-0.488746	-1.04507	0.669026	0.179581	-0.842183	-1.74588	5.31979	-1.45879	2.80389	-2.19487	2.57088	-1.72121	
-1.45356	-1.25553	0.48876	-1.42574	1.21449	-2.08769	1.76997	-1.56604	0.570646	-1.08907	1.13871	-1.82685	3.51655	-0.430876	3.03647	-1.84576	-0.440799	-1.21776	0.319258	0.0395624	-0.839633	-1.78237	4.99431	-1.66792	2.96953	-2.16798	2.75305	-1.7134	
-1.53402	-1.14792	0.335159	-1.42754	1.20625	-2.25858	1.79059	-1.64666	0.654966	-1.0964	1.29329	-1.71622	3.67694	0.0245615	3.14027	-1.67805	-0.459784	-1.38311	-0.00332952	-0.0114438	-0.899168	-1.84882	4.73622	-1.84075	3.091	-2.17586	2.85437	-1.67563	
-1.59211	-1.13774	0.25974	-1.49467	1.17044	-2.41392	1.70705	-1.69934	0.815814	-0.997226	1.50095	-1.63901	3.80615	0.416666	3.09622	-1.41094	-0.528894	-1.50371	-0.310147	0.0250211	-0.96116	-1.91203	4.57187	-1.96521	3.18319	-2.23945	2.8693	-1.61655	
-1.601	-1.21144	0.327643	-1.59999	1.14118	-2.50455	1.50438	-1.73859	0.999095	-0.811627	1.74426	-1.60728	3.91412	0.61312	2.92489	-1.09556	-0.622646	-1.56068	-0.627248	0.121624	-0.973688	-1.94129	4.42091	-2.03768	3.26138	-2.32398	2.81508	-1.53012	
-1.55767	-1.33145	0.532756	-1.70618	1.13931	-2.50753	1.21106	-1.77344	1.16577	-0.582035	1.99389	-1.5862	4.00385	0.590246	2.68872	-0.770448	-0.71605	-1.561	-0.97928	0.236201	-0.911807	-1.92881	4.159	-2.07649	3.31776	-2.37252	2.72729	-1.40465	
-1.49048	-1.45775	0.800728	-1.77713	1.16561	-2.41837	0.906759	-1.79941	1.27054	-0.360187	2.18268	-1.53551	4.07247	0.403494	2.47399	-0.450411	-0.79918	-1.53599	-1.36338	0.32423	-0.800196	-1.88756	3.70146	-2.1073	3.36342	-2.30535	2.65478	-1.23165	
-1.45045	-1.55822	0.996143	-1.7987	1.20019	-2.27143	0.690578	-1.79862	1.30489	-0.182118	2.26126	-1.4037	4.10358	0.20546	2.35068	-0.127032	-0.885243	-1.52835	-1.74077	0.365574	-0.699083	-1.85435	3.03156	-2.15155	3.40712	-2.09311	2.63296	-1.00694	
-1.48994	-1.6341	0.990503	-1.77907	1.2098	-2.10632	0.641606	-1.7451	1.28318	-0.0503498	2.20109	-1.16196	4.09025	0.128339	2.35548	0.215626	-1.00005	-1.57143	-2.03889	0.373475	-0.680487	-1.86433	2.2338	-2.21365	3.4216	-1.74056	2.67514	-0.743338	
-1.64021	-1.70121	0.724892	-1.74213	1.16192	-1.962	0.785522	-1.61303	1.24333	0.0607166	1.98928	-0.845751	4.02627	0.265504	2.47277	0.595098	-1.16951	-1.67673	-2.17806	0.393015	-0.789618	-1.93838	1.45322	-2.27402	3.37238	-1.31318	2.76025	-0.460019	
