3.26692	2.78667	2.46246	3.58594	1.17101	1.48032	-2.98084	-1.43614	-4.23172	-3.8582	0.348804	1.50485	-0.121836	1.31041	-3.36685	-4.09644	3.56888	2.91559	-1.62692	-3.35535	3.0985	3.26924	-2.20636	0.574147	0.974584	1.77976	-1.03412	-1.60371	
3.38911	2.74017	2.85295	3.72645	1.61912	1.28303	-2.60237	-1.90247	-3.83888	-3.67661	0.618617	1.4252	-0.21945	0.720532	-3.10615	-4.30549	3.7038	2.94432	-1.96037	-3.20889	3.32544	3.27117	-2.4714	0.260222	1.46764	1.7006	-0.606654	-2.12001	
3.36305	2.6303	3.12195	3.79894	1.89004	1.11565	-2.19083	-2.31613	-3.35281	-3.34623	0.889131	1.40864	-0.482753	0.215539	-2.78877	-4.26956	3.68238	2.78392	-2.30217	-2.96089	3.39518	3.18905	-2.69923	-0.111041	1.86424	1.71391	-0.249554	-2.4086	
3.1503	2.50607	3.14182	3.75571	1.85627	0.991335	-1.81977	-2.60878	-2.83164	-2.88374	1.06482	1.47739	-0.809369	-0.0608453	-2.49214	-3.96469	3.47201	2.40467	-2.58983	-2.63819	3.23297	3.00812	-2.76211	-0.489488	2.0176	1.82513	-0.078618	-2.37103	
2.75077	2.41998	2.83456	3.57841	1.46774	0.897415	-1.53743	-2.73804	-2.32726	-2.32302	1.07746	1.62345	-1.0769	-0.0800982	-2.26199	-3.42226	3.08126	1.82064	-2.7618	-2.26768	2.81003	2.72446	-2.55387	-0.826769	1.84381	1.99425	-0.15869	-2.00398	
2.20538	2.40189	2.2298	3.27623	0.787153	0.807157	-1.34853	-2.69472	-1.86104	-1.70556	0.902046	1.81481	-1.2308	0.111872	-2.11552	-2.7329	2.55938	1.09255	-2.77977	-1.86443	2.16773	2.35019	-2.04912	-1.08603	1.36811	2.16024	-0.486307	-1.39366	
1.58145	2.44218	1.432	2.88286	-0.0361397	0.689295	-1.21452	-2.4984	-1.42385	-1.06519	0.563898	1.99258	-1.2507	0.409847	-2.02494	-2.00175	1.97373	0.313501	-2.63184	-1.42376	1.39966	1.90867	-1.32305	-1.25049	0.692403	2.25194	-0.963573	-0.694374	
0.954651	2.48488	0.601867	2.44361	-0.809509	0.523917	-1.06952	-2.18565	-0.984145	-0.421178	0.142033	2.09959	-1.19801	0.674677	-1.9321	-1.32916	1.3946	-0.412172	-2.33855	-0.929008	0.630245	1.43147	-0.520063	-1.32102	-0.0229723	2.21274	-1.44815	-0.0729807	
0.38643	2.44464	-0.11095	1.99224	-1.35734	0.310814	-0.8535	-1.79986	-0.511098	0.210793	-0.273749	2.07779	-1.13922	0.80742	-1.78563	-0.778858	0.872192	-1.00022	-1.94041	-0.367785	-0.0274313	0.94893	0.195509	-1.31272	-0.605149	2.02221	-1.79774	0.350843	
-0.0865299	2.25221	-0.61359	1.55612	-1.57881	0.0728505	-0.537928	-1.3778	0.00330766	0.820125	-0.60411	1.90088	-1.1465	0.755989	-1.55575	-0.365364	0.427716	-1.40102	-1.48514	0.252472	-0.501157	0.489249	0.699992	-1.24258	-0.944793	1.70301	-1.92371	0.529013	
-0.459721	1.88416	-0.891386	1.13669	-1.48767	-0.152276	-0.142762	-0.946984	0.536414	1.38202	-0.816649	1.57695	-1.24418	0.55829	-1.27735	-0.0588764	0.0530514	-1.61491	-1.01624	0.894745	-0.78176	0.0726065	0.960784	-1.12714	-1.02325	1.31628	-1.82049	0.512102	
-0.746494	1.37669	-1.00876	0.735914	-1.19259	-0.324057	0.273315	-0.524917	1.03463	1.86366	-0.927877	1.14967	-1.40507	0.275981	-0.990033	0.189699	-0.273167	-1.67453	-0.561928	1.49958	-0.913646	-0.284312	1.03082	-0.973949	-0.919903	0.93897	-1.56202	0.400659	
-0.963628	0.82705	-1.05329	0.362342	-0.850797	-0.408207	0.626441	-0.127995	1.42818	2.22592	-0.991139	0.693123	-1.58806	-0.00551345	-0.772967	0.421478	-0.566652	-1.63296	-0.143181	1.99146	-0.964616	-0.566443	1.02433	-0.786727	-0.757326	0.647102	-1.27997	0.31436	
-1.1245	0.362519	-1.11782	0.034918	-0.617179	-0.391862	0.847124	0.231844	1.67076	2.43948	-1.08008	0.292024	-1.73396	-0.206948	-0.688895	0.665571	-0.833293	-1.5413	0.227086	2.31431	-1.00527	-0.763259	1.04925	-0.569118	-0.669445	0.489676	-1.09857	0.34231	
-1.23281	0.0928296	-1.25232	-0.217904	-0.580268	-0.282273	0.898384	0.537416	1.7337	2.48778	-1.24761	0.0272704	-1.82225	-0.288807	-0.745609	0.921043	-1.06289	-1.43819	0.531214	2.431	-1.07812	-0.869752	1.17926	-0.331571	-0.744735	0.479501	-1.09407	0.514553	
-1.28575	0.0637516	-1.45104	-0.375599	-0.740638	-0.108522	0.80011	0.770362	1.64875	2.38893	-1.50138	-0.0579107	-1.84999	-0.255399	-0.924009	1.165	-1.23577	-1.33767	0.748677	2.35527	-1.18895	-0.891406	1.40999	-0.0927353	-0.986815	0.587788	-1.25867	0.797831	
-1.28604	0.242575	-1.67369	-0.434209	-1.01689	0.0879842	0.62013	0.916977	1.47974	2.18991	-1.80769	0.0335897	-1.84996	-0.134414	-1.12776	1.37109	-1.34195	-1.23553	0.861048	2.13868	-1.315	-0.849351	1.66893	0.122194	-1.3309	0.754171	-1.50133	1.11357	
-1.25091	0.529335	-1.87179	-0.425699	-1.29082	0.260954	0.44896	0.965536	1.31148	1.94938	-2.09278	0.244724	-1.84211	0.0400305	-1.26524	1.52188	-1.39057	-1.13467	0.855784	1.85188	-1.42606	-0.782007	1.87952	0.281043	-1.66712	0.902746	-1.69266	1.38052	
-1.21109	0.780358	-2.0223	-0.403059	-1.4515	0.371351	0.374274	0.919482	1.22616	1.73326	-2.27676	0.479337	-1.83656	0.239455	-1.23465	1.6156	-1.41052	-1.04066	0.739885	1.57513	-1.5026	-0.734825	1.97955	0.360068	-1.8923	0.968787	-1.71918	1.54075	
-1.20282	0.869892	-2.12937	-0.429493	-1.43703	0.394395	0.445748	0.785886	1.26842	1.58713	-2.30385	0.630419	-1.80105	0.426446	-0.98343	1.67308	-1.44265	-0.9765	0.537361	1.35957	-1.54374	-0.749863	1.97494	0.344137	-1.942	0.912282	-1.52627	1.57608	
-1.25692	0.730162	-2.22163	-0.555822	-1.26304	0.320735	0.670514	0.58399	1.45281	1.53867	-2.1624	0.612589	-1.68294	0.56894	-0.511528	1.71919	-1.52571	-0.968829	0.290634	1.2384	-1.56954	-0.851718	1.92094	0.236875	-1.81951	0.720882	-1.13846	1.50957	
-1.38149	0.372893	-2.3308	-0.794357	-0.996375	0.164928	1.00058	0.33906	1.73357	1.57873	-1.89355	0.391386	-1.44565	0.63838	0.141295	1.77262	-1.67631	-1.03695	0.0473817	1.20309	-1.60082	-1.03676	1.90111	0.0592615	-1.57513	0.421726	-0.656417	1.39193	
-1.55464	-0.114833	-2.46083	-1.11144	-0.72933	-0.0437807	1.36337	0.0808784	2.05117	1.68361	-1.57129	-0.00902121	-1.0636	0.588761	0.86489	1.83263	-1.8779	-1.17704	-0.148976	1.23028	-1.64712	-1.27103	1.98282	-0.154017	-1.29771	0.0640038	-0.206821	1.26834	
-1.73438	-0.603336	-2.58713	-1.44005	-0.544973	-0.265727	1.67875	-0.156503	2.33421	1.81931	-1.27903	-0.507768	-0.581931	0.406929	1.55436	1.88725	-2.08996	-1.35972	-0.269453	1.29066	-1.70186	-1.50314	2.1722	-0.362104	-1.05564	-0.295173	0.0956861	1.16996	
-1.87035	-0.96028	-2.65955	-1.70561	-0.483638	-0.458739	1.88456	-0.339865	2.52838	1.95082	-1.07737	-0.995836	-0.0815128	0.0933571	2.09868	1.92146	-2.25877	-1.54007	-0.303809	1.35791	-1.74144	-1.67796	2.42122	-0.527189	-0.899939	-0.603579	0.188824	1.10342	
-1.92397	-1.10387	-2.62875	-1.85201	-0.536508	-0.592698	1.95442	-0.44082	2.59905	2.04823	-0.980144	-1.37189	0.329898	-0.315943	2.42948	1.90747	-2.33906	-1.66406	-0.254487	1.41638	-1.7388	-1.75818	2.64582	-0.622745	-0.844488	-0.832825	0.0966457	1.05739	
-1.88175	-1.02354	-2.47185	-1.86485	-0.656168	-0.652464	1.89922	-0.44014	2.54759	2.09309	-0.968504	-1.57668	0.551568	-0.757086	2.51348	1.83917	-2.31065	-1.69209	-0.130086	1.45987	-1.67699	-1.73378	2.76623	-0.635653	-0.857314	-0.974517	-0.103878	1.01445	
-1.76134	-0.772795	-2.20995	-1.77817	-0.781681	-0.645189	1.75494	-0.335453	2.39417	2.07279	-0.987989	-1.61315	0.547585	-1.15176	2.3664	1.71684	-2.188	-1.61215	0.0606375	1.48313	-1.56112	-1.62468	2.75419	-0.569377	-0.901783	-1.04924	-0.309229	0.960867	
-1.60032	-0.454174	-1.90418	-1.65284	-0.858354	-0.592087	1.56781	-0.140656	2.17051	1.98174	-0.978542	-1.53473	0.322885	-1.42652	2.03641	1.55188	-2.00979	-1.44144	0.311924	1.47955	-1.41405	-1.46994	2.64263	-0.437761	-0.936528	-1.08428	-0.437415	0.894788	
-1.44161	-0.185962	-1.62559	-1.55487	-0.854556	-0.523583	1.3838	0.116658	1.91787	1.82698	-0.911165	-1.4237	-0.0302879	-1.56449	1.59349	1.36192	-1.82696	-1.21312	0.621645	1.44394	-1.26766	-1.31277	2.50906	-0.259863	-0.943444	-1.107	-0.446751	0.815578	
-1.3174	-0.0616777	-1.43838	-1.52514	-0.771937	-0.467845	1.23214	0.395852	1.66638	1.62129	-0.784147	-1.35989	-0.407987	-1.56854	1.13303	1.15902	-1.6833	-0.965606	0.977957	1.3684	-1.14861	-1.18554	2.43842	-0.0567482	-0.912884	-1.14125	-0.351193	0.730908	
-1.23552	-0.118389	-1.36162	-1.5603	-0.6223	-0.437777	1.12648	0.65912	1.44735	1.39211	-0.641389	-1.3898	-0.717517	-1.46985	0.735758	0.952628	-1.59733	-0.723766	1.3552	1.25711	-1.06081	-1.09616	2.46395	0.155305	-0.848028	-1.18711	-0.208773	0.642016	
-1.17885	-0.332394	-1.36562	-1.61241	-0.422435	-0.43265	1.058	0.872376	1.26545	1.16165	-0.537383	-1.50055	-0.877361	-1.3321	0.462663	0.743449	-1.5603	-0.491669	1.71092	1.11191	-0.98425	-1.0337	2.55776	0.36067	-0.761373	-1.23364	-0.075135	0.53901	
-1.11588	-0.634235	-1.38648	-1.61628	-0.195224	-0.431758	1.01106	1.01732	1.12715	0.956477	-0.523713	-1.63444	-0.886104	-1.18607	0.343508	0.541079	-1.53812	-0.257878	1.98958	0.949048	-0.885929	-0.972168	2.62059	0.549842	-0.658896	-1.25231	0.00322397	0.416099	
-1.01601	-0.921202	-1.35299	-1.51587	0.0456926	-0.412577	0.963396	1.08457	1.02218	0.786473	-0.619171	-1.71489	-0.752615	-1.04729	0.379207	0.353315	-1.49189	-0.00900745	2.1357	0.777486	-0.733733	-0.887748	2.53293	0.710533	-0.540405	-1.22452	0.0194485	0.266449	
-0.862025	-1.10025	-1.21935	-1.28417	0.282765	-0.353598	0.895688	1.07616	0.92811	0.641779	-0.793304	-1.67567	-0.529366	-0.912677	0.52688	0.193876	-1.38759	0.258598	2.1103	0.599503	-0.513857	-0.766747	2.21315	0.831066	-0.420647	-1.13268	0.00780638	0.0959052	
-0.66085	-1.11685	-0.982802	-0.946987	0.497714	-0.251089	0.802493	0.999534	0.830118	0.502819	-0.993224	-1.49635	-0.2603	-0.763536	0.731868	0.0758189	-1.21583	0.530179	1.90922	0.415914	-0.241894	-0.615193	1.65247	0.899115	-0.300486	-0.977887	0.0192891	-0.0838127	
-0.439801	-0.967877	-0.692598	-0.568821	0.659259	-0.11879	0.684199	0.86376	0.716315	0.348123	-1.1391	-1.20731	0.0331344	-0.59231	0.943595	0.0189877	-0.991564	0.771262	1.5636	0.223776	0.0387642	-0.452905	0.933382	0.905592	-0.1994	-0.779942	0.086531	-0.251354	
-0.236626	-0.709894	-0.415375	-0.231021	0.743659	0.0140548	0.563726	0.677327	0.595016	0.169098	-1.1673	-0.888636	0.339722	-0.417004	1.13026	0.0208811	-0.748526	0.94039	1.13636	0.0321544	0.273919	-0.305672	0.19979	0.845674	-0.12784	-0.571132	0.234075	-0.392584	
-0.0839598	-0.438185	-0.21234	-0.00160222	0.744505	0.109012	0.47249	0.451498	0.490317	-0.0208951	-1.05034	-0.629786	0.657727	-0.298716	1.28356	0.0694487	-0.528989	1.00637	0.708937	-0.138709	0.41959	-0.19677	-0.391281	0.722499	-0.0777383	-0.394223	0.452748	-0.507383	
-0.00343941	-0.267468	-0.117653	0.0814289	0.669345	0.139565	0.446933	0.206097	0.439366	-0.185777	-0.803646	-0.506368	0.966876	-0.29195	1.43457	0.141967	-0.369352	0.962518	0.357332	-0.252381	0.4538	-0.139185	-0.729764	0.551937	-0.0457047	-0.282563	0.710264	-0.598055	
0.00212961	-0.274899	-0.126091	0.0236912	0.552584	0.0903029	0.515237	-0.0348957	0.480846	-0.278278	-0.489639	-0.552339	1.23969	-0.427501	1.61697	0.202027	-0.291748	0.827584	0.13536	-0.271653	0.386575	-0.134137	-0.784973	0.355923	-0.0016071	-0.268093	0.963549	-0.675142	
-0.0541857	-0.48582	-0.193236	-0.127986	0.443314	-0.0256395	0.679195	-0.23563	0.622569	-0.264084	-0.180843	-0.742357	1.42776	-0.701993	1.84319	0.229828	-0.298072	0.646143	0.0627896	-0.174792	0.254153	-0.172849	-0.617329	0.165912	0.0676498	-0.351766	1.18474	-0.744312	
-0.150356	-0.857531	-0.264115	-0.312926	0.390805	-0.177491	0.917947	-0.362631	0.847461	-0.13614	0.0494675	-1.00565	1.48449	-1.05437	2.09964	0.2051	-0.372176	0.47091	0.126662	0.0322385	0.105467	-0.243268	-0.341225	0.0125721	0.172895	-0.516708	1.36299	-0.802056	
-0.262193	-1.28175	-0.302325	-0.477104	0.420176	-0.323601	1.17401	-0.38873	1.0966	0.0743894	0.157741	-1.25368	1.39068	-1.3829	2.33644	0.136599	-0.484933	0.343699	0.288637	0.30381	-0.0174557	-0.331477	-0.0765672	-0.0773827	0.306315	-0.726824	1.48612	-0.828344	
-0.371077	-1.63109	-0.290062	-0.584053	0.532649	-0.423523	1.38192	-0.306839	1.29117	0.299168	0.142042	-1.41647	1.17863	-1.59689	2.47965	0.0368467	-0.604407	0.286012	0.500115	0.566073	-0.0905653	-0.425527	0.0966567	-0.0890799	0.425859	-0.9279	1.56934	-0.805101	
-0.463009	-1.78847	-0.245044	-0.62744	0.698523	-0.454312	1.47439	-0.133476	1.35184	0.460613	0.034256	-1.4552	0.914276	-1.63305	2.44899	-0.0688319	-0.701244	0.294146	0.718601	0.739353	-0.112608	-0.514071	0.159299	-0.023733	0.505203	-1.07062	1.61626	-0.72515	
-0.532553	-1.70349	-0.200497	-0.624056	0.866059	-0.410349	1.41202	0.0990339	1.23527	0.503597	-0.109601	-1.38017	0.700773	-1.48744	2.21786	-0.149923	-0.757632	0.348754	0.916603	0.77134	-0.102077	-0.586343	0.133667	0.106577	0.503899	-1.11677	1.62417	-0.593888	
-0.577983	-1.40335	-0.187825	-0.598315	0.986366	-0.310282	1.1998	0.342785	0.954032	0.417306	-0.2359	-1.23108	0.635822	-1.21815	1.81374	-0.190218	-0.768429	0.421087	1.08193	0.657798	-0.0840295	-0.631645	0.0673556	0.274646	0.414276	-1.05577	1.58896	-0.443339	
-0.602646	-0.998344	-0.221889	-0.573243	1.02782	-0.183526	0.888238	0.557034	0.574677	0.24315	-0.306599	-1.07396	0.765101	-0.912394	1.32514	-0.171268	-0.744397	0.487333	1.21613	0.451043	-0.0833671	-0.643827	-0.00945001	0.448669	0.270503	-0.906516	1.51894	-0.315426	
-0.612938	-0.635338	-0.291064	-0.562133	0.993808	-0.0635397	0.56347	0.711733	0.210132	0.0623159	-0.309013	-0.954352	1.07874	-0.665656	0.881631	-0.100386	-0.704367	0.535652	1.32442	0.244416	-0.11097	-0.62295	-0.0993442	0.596605	0.118458	-0.710071	1.4263	-0.253401	
-0.616973	-0.44227	-0.371801	-0.567923	0.899943	0.0218448	0.305747	0.79654	-0.0396555	-0.0449296	-0.257216	-0.8945	1.50893	-0.519287	0.602611	0.011627	-0.669241	0.560848	1.40723	0.128288	-0.168148	-0.577464	-0.224033	0.693402	0.0281943	-0.529602	1.32773	-0.272231	
-0.621856	-0.48627	-0.427278	-0.576361	0.783668	0.0624694	0.176057	0.820846	-0.108585	-0.0292091	-0.17787	-0.888003	1.94218	-0.468623	0.548792	0.136059	-0.653888	0.566151	1.45944	0.158091	-0.243259	-0.52027	-0.411892	0.727219	0.0350921	-0.415054	1.25407	-0.358462	
-0.628757	-0.732146	-0.431515	-0.571025	0.679718	0.0578801	0.181486	0.798401	-0.00953966	0.09684	-0.0921458	-0.897875	2.2675	-0.472436	0.701525	0.235119	-0.657157	0.550666	1.4666	0.320103	-0.317166	-0.466312	-0.658727	0.694757	0.163441	-0.399045	1.22813	-0.479363	
-0.630936	-1.06254	-0.374954	-0.53286	0.60154	0.0228146	0.280614	0.747128	0.188018	0.269371	-0.0163282	-0.883968	2.4086	-0.466004	0.973405	0.27583	-0.660245	0.513718	1.41564	0.54262	-0.370233	-0.421919	-0.932065	0.607896	0.383769	-0.482591	1.24622	-0.585822	
-0.612035	-1.31528	-0.256299	-0.444618	0.553945	-0.0263793	0.396536	0.670424	0.368685	0.385849	0.0521826	-0.81056	2.35147	-0.414854	1.22852	0.222466	-0.629293	0.451212	1.29425	0.712542	-0.381487	-0.381675	-1.16357	0.481845	0.638864	-0.626557	1.28622	-0.645465	
-0.552831	-1.34856	-0.0903554	-0.294766	0.515993	-0.0763361	0.445701	0.562597	0.41631	0.354784	0.127072	-0.666908	2.14566	-0.317446	1.33449	0.0699284	-0.528459	0.35929	1.10154	0.72384	-0.340905	-0.331111	-1.28503	0.332645	0.866954	-0.777207	1.32415	-0.648072	
-0.434217	-1.08514	0.11027	-0.0728916	0.469067	-0.117629	0.371	0.41375	0.270752	0.137855	0.21783	-0.452665	1.8767	-0.22298	1.21652	-0.166331	-0.328364	0.246315	0.84795	0.527318	-0.241481	-0.247179	-1.27275	0.175595	1.00572	-0.865683	1.31584	-0.616083	
-0.25257	-0.556355	0.33058	0.217856	0.39254	-0.149955	0.167882	0.21944	-0.0512867	-0.231033	0.327716	-0.184505	1.63854	-0.200648	0.897652	-0.437387	-0.0251219	0.125598	0.554981	0.154662	-0.0916199	-0.115778	-1.15742	0.0213626	1.02277	-0.842504	1.23933	-0.586469	
-0.0266937	0.0980506	0.549577	0.567032	0.277367	-0.170418	-0.114398	-0.00340917	-0.451946	-0.644687	0.437916	0.11481	1.48897	-0.281088	0.475634	-0.666943	0.350309	0.0172867	0.257158	-0.280961	0.0830382	0.0624043	-1.03159	-0.119804	0.909062	-0.686379	1.09376	-0.593692	
0.202597	0.696547	0.746084	0.943059	0.128093	-0.181336	-0.393729	-0.222282	-0.795879	-0.967506	0.521902	0.42424	1.43721	-0.455095	0.100609	-0.776552	0.739136	-0.0656344	-0.0117684	-0.630273	0.244217	0.263312	-1.00713	-0.242222	0.697413	-0.413086	0.899638	-0.650852	
0.379938	1.07444	0.887479	1.30434	-0.0521441	-0.177288	-0.587822	-0.388698	-0.957009	-1.08161	0.546979	0.731015	1.4505	-0.640788	-0.0923456	-0.70636	1.06545	-0.118867	-0.219559	-0.760141	0.345958	0.447277	-1.1792	-0.336285	0.420298	-0.0698036	0.694731	-0.730749	
