0.946326	-0.0922147	0.867205	1.28901	0.187544	0.730714	0.337583	-0.303171	-0.769288	-1.43133	1.11826	0.491946	-2.2712	-1.18271	-1.17799	-2.31875	0.922532	0.71089	0.445444	-0.924085	0.85967	0.834387	0.949145	0.359217	0.208848	0.791169	-0.846828	-0.732161	
0.685889	-0.477639	0.849032	0.914332	0.403499	0.475945	0.729118	-0.350939	-0.125783	-0.871336	0.974234	0.127069	-1.79823	-1.80248	-0.651727	-2.31403	0.640944	0.573065	0.68888	-0.245041	0.748715	0.543409	1.07142	0.189017	0.233718	0.343856	-0.513861	-1.04093	
0.498761	-0.766667	0.855285	0.617137	0.52648	0.226129	0.970248	-0.440695	0.217957	-0.383401	0.966114	-0.127723	-1.10177	-2.34419	-0.280286	-2.28894	0.482424	0.448372	0.814772	0.229496	0.628755	0.292557	1.11194	0.0138573	0.360681	0.00989038	-0.209091	-1.32794	
0.357737	-0.989129	0.855836	0.398502	0.503955	-0.02023	1.07363	-0.531566	0.365365	0.0743797	1.0688	-0.241261	-0.377363	-2.67306	-0.0694731	-2.18011	0.411026	0.3083	0.851314	0.539754	0.481432	0.0599242	1.0608	-0.155546	0.538812	-0.184559	-0.00179299	-1.52533	
0.217033	-1.22353	0.823138	0.22533	0.342416	-0.261012	1.09587	-0.580387	0.459261	0.530338	1.24393	-0.256495	0.236515	-2.72592	0.0210412	-1.9497	0.3564	0.134094	0.849193	0.755228	0.295003	-0.181954	0.93476	-0.303872	0.717946	-0.262429	0.0930153	-1.58506	
0.0364576	-1.54196	0.73733	0.0584492	0.0883502	-0.487354	1.10092	-0.551849	0.617316	0.995327	1.44642	-0.236926	0.657383	-2.49717	0.0513841	-1.58598	0.252603	-0.0761842	0.858351	0.946118	0.0660951	-0.448005	0.76022	-0.415803	0.843959	-0.274591	0.0937015	-1.49442	
-0.187412	-1.95977	0.614215	-0.119053	-0.177005	-0.675778	1.12833	-0.439512	0.873821	1.44256	1.63417	-0.253797	0.858023	-2.07799	0.0601854	-1.12368	0.0768964	-0.301208	0.899448	1.14439	-0.179923	-0.719877	0.571484	-0.480912	0.905124	-0.276493	0.0449811	-1.28108	
-0.419792	-2.41623	0.489811	-0.289199	-0.378764	-0.788044	1.1709	-0.26443	1.16119	1.82083	1.76955	-0.347335	0.862152	-1.591	0.0359536	-0.621069	-0.138449	-0.504845	0.95897	1.33233	-0.401166	-0.945971	0.392748	-0.490673	0.897732	-0.288275	-0.0165258	-0.990264	
-0.586727	-2.77539	0.425096	-0.389988	-0.465944	-0.786327	1.1698	-0.077771	1.33911	2.06574	1.83171	-0.496128	0.684373	-1.16887	-0.0796588	-0.156673	-0.304472	-0.640547	0.981808	1.45167	-0.539242	-1.04999	0.232573	-0.451001	0.857063	-0.297842	-0.0835505	-0.688678	
-0.617172	-2.89589	0.472811	-0.370025	-0.430979	-0.653917	1.04896	0.0627954	1.26527	2.13196	1.82351	-0.636366	0.345483	-0.897409	-0.351132	0.206757	-0.328494	-0.674308	0.903335	1.43941	-0.543609	-0.97324	0.0901687	-0.37648	0.826895	-0.265756	-0.173135	-0.429318	
-0.474219	-2.67952	0.655357	-0.201391	-0.30924	-0.412053	0.749087	0.11332	0.870042	2.01584	1.75488	-0.684678	-0.131538	-0.786044	-0.804215	0.444122	-0.150382	-0.595297	0.676067	1.26559	-0.397369	-0.69795	-0.0480937	-0.291488	0.843565	-0.153806	-0.321573	-0.24888	
-0.17801	-2.13067	0.955938	0.0857724	-0.154137	-0.107372	0.266901	0.0584074	0.184214	1.75014	1.64654	-0.581726	-0.683972	-0.788892	-1.40289	0.564559	0.217127	-0.423406	0.29256	0.94236	-0.122207	-0.266516	-0.190226	-0.221063	0.934739	0.0504604	-0.542089	-0.156409	
0.187812	-1.36677	1.29357	0.410915	-0.0256483	0.186533	-0.333134	-0.0757522	-0.639913	1.41001	1.53694	-0.324314	-1.22184	-0.806167	-2.03384	0.618295	0.681361	-0.205017	-0.197926	0.546206	0.207743	0.223287	-0.33923	-0.184138	1.07854	0.324336	-0.819471	-0.132242	
0.506853	-0.578282	1.56199	0.662321	0.0330818	0.401615	-0.93195	-0.23624	-1.3893	1.08007	1.45104	0.0350987	-1.62614	-0.74677	-2.53422	0.665729	1.0973	0.00252471	-0.705297	0.177415	0.493877	0.647812	-0.485148	-0.188119	1.2416	0.604792	-1.09713	-0.144396	
0.656176	0.0138201	1.63941	0.726164	0.00448812	0.49541	-1.38108	-0.346008	-1.84786	0.846098	1.3944	0.383763	-1.78226	-0.555565	-2.74171	0.776335	1.30276	0.143994	-1.109	-0.0576969	0.630393	0.889963	-0.605778	-0.216106	1.34664	0.823742	-1.29	-0.140378	
0.569389	0.266043	1.44447	0.554195	-0.101253	0.463427	-1.56774	-0.347844	-1.87944	0.757788	1.3514	0.597563	-1.63194	-0.249031	-2.55854	0.983767	1.19805	0.191999	-1.3178	-0.0904836	0.550304	0.897306	-0.681461	-0.244091	1.32752	0.926783	-1.32327	-0.0869841	
0.251184	0.147905	0.96378	0.155708	-0.25607	0.34446	-1.44359	-0.210597	-1.47725	0.824231	1.27091	0.597388	-1.20974	0.115931	-1.99317	1.29038	0.769469	0.149431	-1.28686	0.0833714	0.249357	0.682803	-0.693218	-0.23786	1.13786	0.893468	-1.16365	0.044486	
-0.219837	-0.25622	0.267009	-0.382085	-0.423229	0.201855	-1.0442	0.057522	-0.745919	1.01856	1.07787	0.349154	-0.654619	0.453358	-1.15331	1.66785	0.103616	0.0488178	-1.03261	0.417476	-0.211801	0.328604	-0.636478	-0.169588	0.772764	0.748057	-0.842393	0.259892	
-0.721696	-0.777335	-0.520717	-0.938875	-0.573712	0.102087	-0.474722	0.4081	0.122643	1.28114	0.731944	-0.0980184	-0.127448	0.683704	-0.220363	2.05695	-0.648317	-0.0662985	-0.630674	0.8188	-0.726898	-0.0548227	-0.519782	-0.0313646	0.278068	0.543861	-0.438416	0.542277	
-1.13183	-1.23606	-1.25132	-1.3962	-0.688606	0.0864983	0.126511	0.779453	0.928597	1.55141	0.222662	-0.647697	0.195076	0.774221	0.616176	2.40166	-1.31647	-0.153299	-0.181681	1.19352	-1.17594	-0.36221	-0.363675	0.165014	-0.281557	0.344571	-0.0620614	0.863357	
-1.36316	-1.4984	-1.78501	-1.67623	-0.753632	0.157479	0.632814	1.10492	1.52154	1.77257	-0.415556	-1.18598	0.204423	0.73746	1.21701	2.64909	-1.76555	-0.187168	0.212875	1.46726	-1.45788	-0.529998	-0.194764	0.383847	-0.802091	0.189775	0.189293	1.17517	
-1.39721	-1.52805	-2.0492	-1.7652	-0.772569	0.287002	0.967228	1.34153	1.83384	1.90722	-1.08926	-1.60448	-0.0839762	0.629204	1.52139	2.77037	-1.93962	-0.168868	0.486985	1.60353	-1.53074	-0.554946	-0.0390418	0.582989	-1.20933	0.0963634	0.267564	1.43738	
-1.26596	-1.36752	-2.03712	-1.6897	-0.748015	0.429794	1.11089	1.47054	1.87864	1.93481	-1.68089	-1.86808	-0.55766	0.504669	1.55681	2.7553	-1.85439	-0.114372	0.616102	1.60115	-1.40728	-0.468602	0.0821198	0.723302	-1.45463	0.0509679	0.185435	1.6138	
-1.04032	-1.10833	-1.81912	-1.51757	-0.691484	0.540334	1.10048	1.50009	1.7284	1.85398	-2.08137	-1.95571	-1.04281	0.410338	1.40518	2.61037	-1.59098	-0.0487267	0.622007	1.48674	-1.15306	-0.330087	0.160497	0.782948	-1.53973	0.0271115	0.00683597	1.68411	
-0.792922	-0.84942	-1.49634	-1.31133	-0.618257	0.595686	0.999108	1.45935	1.47534	1.68099	-2.23458	-1.90519	-1.40224	0.35754	1.16622	2.36393	-1.25188	0.00952507	0.557364	1.301	-0.853279	-0.183886	0.197413	0.767033	-1.50297	0.00632279	-0.186984	1.65255	
-0.571367	-0.643183	-1.18013	-1.11022	-0.54548	0.598696	0.868417	1.37865	1.18961	1.43746	-2.14505	-1.76236	-1.54287	0.32301	0.909329	2.04431	-0.925095	0.0539971	0.47757	1.0779	-0.584598	-0.0477919	0.203035	0.700687	-1.40385	-0.0104592	-0.325341	1.53521	
-0.391802	-0.489674	-0.950243	-0.92429	-0.503355	0.574978	0.741629	1.28578	0.908003	1.15757	-1.87858	-1.55459	-1.47712	0.279218	0.660312	1.69001	-0.661088	0.0880581	0.421238	0.846233	-0.394981	0.0876643	0.186712	0.621778	-1.30463	-0.000221133	-0.387792	1.36928	
-0.241917	-0.350627	-0.830831	-0.739939	-0.508148	0.560961	0.623187	1.20187	0.641504	0.884365	-1.55671	-1.31629	-1.31513	0.212287	0.408797	1.34618	-0.467651	0.122951	0.404324	0.6309	-0.289047	0.24693	0.156837	0.568401	-1.24525	0.0624479	-0.405799	1.19549	
-0.108034	-0.185718	-0.818418	-0.544133	-0.578848	0.584731	0.496627	1.13676	0.389321	0.661684	-1.26615	-1.0418	-1.17903	0.132455	0.126089	1.0534	-0.332399	0.160552	0.419754	0.456738	-0.252521	0.43696	0.119273	0.561134	-1.24453	0.201197	-0.435789	1.05079	
0.0167712	0.0245855	-0.864876	-0.332804	-0.710089	0.65479	0.342802	1.09671	0.154097	0.528659	-1.07769	-0.761139	-1.16138	0.0667153	-0.19566	0.848965	-0.230137	0.193426	0.448663	0.343741	-0.251332	0.645267	0.0736504	0.600226	-1.28514	0.406072	-0.535672	0.960864	
0.120875	0.258284	-0.918657	-0.128562	-0.874482	0.7602	0.15867	1.08532	-0.0464462	0.510204	-1.01628	-0.493056	-1.28869	0.0528421	-0.539776	0.753193	-0.145337	0.207796	0.472619	0.310242	-0.256185	0.829647	0.0219746	0.666675	-1.33495	0.635546	-0.731522	0.929952	
0.179726	0.462414	-0.935639	0.0292658	-1.03331	0.873999	-0.0409667	1.10388	-0.188758	0.606295	-1.03753	-0.271051	-1.51684	0.112446	-0.860217	0.768647	-0.078477	0.185706	0.478338	0.361406	-0.253794	0.936419	-0.0348455	0.729713	-1.354	0.83162	-1.00395	0.949592	
0.173259	0.581148	-0.896656	0.105137	-1.13647	0.968047	-0.220137	1.14991	-0.249773	0.79034	-1.09885	-0.152572	-1.7421	0.232049	-1.09655	0.870694	-0.0369741	0.12183	0.467976	0.483873	-0.24157	0.926978	-0.0917393	0.763042	-1.32107	0.94056	-1.28638	0.99608	
0.100979	0.581043	-0.812268	0.0769422	-1.14918	1.01767	-0.339132	1.20986	-0.221799	1.01349	-1.13826	-0.158147	-1.86402	0.361621	-1.19766	1.01173	-0.0305641	0.0259288	0.44833	0.647673	-0.22853	0.794184	-0.138023	0.751301	-1.23506	0.926862	-1.4959	1.04101	
-0.0118517	0.468003	-0.697784	-0.0545924	-1.04783	1.00841	-0.366748	1.26453	-0.106877	1.2219	-1.15731	-0.303631	-1.84147	0.437808	-1.13854	1.13749	-0.0586693	-0.0706463	0.431876	0.820211	-0.214108	0.573428	-0.161929	0.696764	-1.10809	0.788393	-1.56407	1.05543	
-0.119939	0.283344	-0.577971	-0.255841	-0.841772	0.940712	-0.293784	1.28467	0.0630076	1.35743	-1.1697	-0.552657	-1.68353	0.408869	-0.938439	1.19012	-0.108957	-0.127561	0.423423	0.958639	-0.192443	0.327982	-0.148635	0.614588	-0.96362	0.558767	-1.45577	1.01915	
-0.177605	0.0821017	-0.464123	-0.48004	-0.566837	0.821145	-0.135463	1.24627	0.253732	1.38677	-1.21436	-0.851451	-1.44177	0.250371	-0.633646	1.13748	-0.161337	-0.114552	0.418581	1.03463	-0.150511	0.129203	-0.0947812	0.525645	-0.824277	0.288217	-1.18946	0.926152	
-0.157925	-0.092147	-0.362115	-0.674475	-0.27522	0.662177	0.0759034	1.13557	0.437856	1.30622	-1.31828	-1.13154	-1.19731	-0.00640368	-0.276335	0.976915	-0.19523	-0.0205631	0.408551	1.04329	-0.0779085	0.0275213	-0.00591781	0.446423	-0.716779	0.0299775	-0.824699	0.782523	
-0.0615183	-0.221223	-0.269009	-0.797799	-0.021063	0.479823	0.29686	0.953386	0.589799	1.13261	-1.45793	-1.32698	-1.0043	-0.296448	0.0821606	0.733929	-0.198634	0.135609	0.377958	0.990707	0.0260274	0.0366945	0.103982	0.38143	-0.654771	-0.178245	-0.438487	0.605514	
0.0795888	-0.314209	-0.169846	-0.826212	0.158436	0.287931	0.487833	0.717311	0.698746	0.901698	-1.59287	-1.41414	-0.872624	-0.542581	0.407092	0.453911	-0.166234	0.309392	0.318197	0.896988	0.152189	0.130313	0.210744	0.32068	-0.627585	-0.316822	-0.102004	0.414158	
0.221883	-0.392528	-0.061077	-0.751278	0.241876	0.107963	0.618109	0.454831	0.75	0.649649	-1.63775	-1.38922	-0.755334	-0.689282	0.673431	0.184097	-0.101075	0.447399	0.224073	0.775216	0.275171	0.259685	0.291348	0.248027	-0.621442	-0.393079	0.139595	0.229793	
0.323427	-0.472264	0.0629637	-0.589673	0.235849	-0.0398266	0.668932	0.20063	0.737436	0.410183	-1.53661	-1.2758	-0.604377	-0.71999	0.867924	-0.0305137	-0.0104519	0.503733	0.096532	0.639025	0.369695	0.372727	0.322604	0.149544	-0.606715	-0.416375	0.270729	0.070739	
0.365303	-0.546457	0.195771	-0.358628	0.169111	-0.139164	0.637683	-0.0231464	0.649438	0.194764	-1.25643	-1.11167	-0.381385	-0.660252	0.977118	-0.176293	0.0983848	0.458453	-0.0561937	0.484413	0.418453	0.435378	0.297681	0.0189351	-0.556685	-0.390376	0.310184	-0.0543159	
0.353849	-0.597208	0.325698	-0.0936781	0.0795312	-0.179753	0.53581	-0.201933	0.487378	0.00835034	-0.835241	-0.935162	-0.0792575	-0.578259	0.997994	-0.256956	0.213654	0.323557	-0.222078	0.311135	0.420063	0.441271	0.221881	-0.131145	-0.438592	-0.324223	0.292351	-0.138964	
0.313512	-0.600344	0.43592	0.170038	-0.000342516	-0.167958	0.386129	-0.335804	0.271288	-0.150397	-0.358035	-0.76998	0.249437	-0.530724	0.935099	-0.294395	0.321124	0.1395	-0.382696	0.128323	0.386833	0.40754	0.113722	-0.277029	-0.238033	-0.21612	0.250535	-0.187068	
0.274414	-0.549663	0.513758	0.394189	-0.0415899	-0.11897	0.218601	-0.43244	0.0322845	-0.286127	0.0586621	-0.63649	0.538508	-0.548671	0.804688	-0.316243	0.398797	-0.0377485	-0.518531	-0.0510129	0.345173	0.36081	0.00424287	-0.386528	0.0418172	-0.0754139	0.216452	-0.202898	
0.248383	-0.473082	0.552303	0.539625	-0.0313745	-0.0642285	0.0673856	-0.497773	-0.177278	-0.390851	0.318534	-0.534007	0.714339	-0.617583	0.645296	-0.337017	0.421525	-0.163779	-0.61256	-0.193153	0.318146	0.316713	-0.0802892	-0.434872	0.373586	0.079218	0.206563	-0.193699	
0.228418	-0.422472	0.538812	0.58402	0.0262905	-0.0335764	-0.0344563	-0.536795	-0.307897	-0.451788	0.395961	-0.470424	0.748932	-0.689264	0.5068	-0.361251	0.365709	-0.217306	-0.649398	-0.26537	0.311478	0.274054	-0.116956	-0.41255	0.705138	0.215257	0.235179	-0.166478	
0.190752	-0.454839	0.477903	0.517007	0.116449	-0.0473557	-0.0702991	-0.545734	-0.325716	-0.452996	0.314141	-0.440393	0.669336	-0.702276	0.432078	-0.374479	0.22257	-0.207675	-0.624671	-0.240288	0.317975	0.213594	-0.100659	-0.328805	0.976136	0.292536	0.301608	-0.12583	
0.110618	-0.600399	0.381904	0.358176	0.225237	-0.110614	-0.0395001	-0.523375	-0.231043	-0.391134	0.154115	-0.435524	0.530311	-0.6102	0.44349	-0.364049	0.00644613	-0.166298	-0.542922	-0.118375	0.319442	0.112014	-0.036662	-0.214613	1.12936	0.291604	0.400269	-0.0782146	
-0.0282754	-0.853158	0.2628	0.142987	0.334419	-0.208019	0.039354	-0.468371	-0.055266	-0.272975	0.0165002	-0.439485	0.414024	-0.407975	0.53519	-0.317598	-0.252949	-0.135852	-0.421184	0.0788443	0.289747	-0.0489465	0.0561935	-0.106703	1.14289	0.208615	0.518426	-0.0231719	
-0.221497	-1.16158	0.133978	-0.0798297	0.421111	-0.31075	0.132272	-0.385325	0.149363	-0.118488	-0.0236915	-0.415819	0.382684	-0.12709	0.674598	-0.233498	-0.510416	-0.153094	-0.287027	0.310682	0.207029	-0.264548	0.15066	-0.039269	1.01988	0.0770282	0.633003	0.0396952	
-0.44144	-1.44427	0.00821037	-0.261202	0.479885	-0.386349	0.204353	-0.287563	0.322322	0.0377539	0.042134	-0.342648	0.461466	0.170091	0.812235	-0.126769	-0.727074	-0.231164	-0.169265	0.522876	0.0702525	-0.50845	0.224974	-0.030819	0.809977	-0.0448375	0.721218	0.114173	
-0.654882	-1.63145	-0.109525	-0.375573	0.504192	-0.414354	0.229765	-0.189924	0.423706	0.162971	0.175552	-0.190984	0.645556	0.424424	0.904048	-0.0199159	-0.882296	-0.361665	-0.0933779	0.673902	-0.109279	-0.744706	0.262644	-0.0793921	0.588433	-0.10161	0.761565	0.202237	
-0.828019	-1.68152	-0.220672	-0.413909	0.494403	-0.38792	0.20429	-0.108451	0.434763	0.225733	0.294145	0.0380817	0.890752	0.594074	0.929377	0.0566104	-0.976525	-0.510715	-0.0693286	0.731971	-0.30561	-0.933578	0.262419	-0.162589	0.43412	-0.0475259	0.750278	0.305411	
-0.942625	-1.59789	-0.333474	-0.389766	0.453135	-0.317905	0.140515	-0.0508259	0.366139	0.212204	0.317666	0.321308	1.15441	0.68082	0.892896	0.0858338	-1.02934	-0.637669	-0.0916692	0.69124	-0.489946	-1.04922	0.231838	-0.24608	0.392405	0.123727	0.693117	0.419217	
-0.995476	-1.42067	-0.450046	-0.326513	0.38777	-0.227996	0.0652809	-0.0167311	0.242957	0.126606	0.201645	0.612721	1.38679	0.719056	0.821407	0.0657835	-1.05971	-0.705786	-0.143761	0.562674	-0.635713	-1.08027	0.184464	-0.299062	0.455209	0.38379	0.612555	0.53308	
-0.995617	-1.2037	-0.574004	-0.241813	0.305487	-0.142989	0.00833513	-0.00105601	0.0934038	-0.0113453	-0.0335554	0.84981	1.54518	0.75423	0.746886	0.0084623	-1.07983	-0.694068	-0.201972	0.37289	-0.730263	-1.0349	0.136708	-0.302299	0.581158	0.671594	0.539122	0.634211	
-0.949553	-0.978384	-0.688741	-0.138254	0.20789	-0.0798476	-0.0205334	0.00151103	-0.0670595	-0.169366	-0.322125	0.988312	1.6055	0.82288	0.682737	-0.0598232	-1.06904	-0.606153	-0.24991	0.149941	-0.769816	-0.924542	0.0970521	-0.258976	0.687664	0.91694	0.491482	0.700264	
-0.854081	-0.7381	-0.765241	0.000213952	0.104569	-0.0396914	-0.0298873	-0.0085442	-0.237936	-0.318344	-0.590903	1.00996	1.53992	0.922813	0.616114	-0.113947	-0.989637	-0.460618	-0.280423	-0.0821872	-0.752969	-0.760545	0.0687054	-0.191068	0.690939	1.07511	0.465771	0.720062	
-0.706519	-0.455179	-0.776193	0.193601	-0.00298148	-0.0129156	-0.0489859	-0.0345433	-0.42297	-0.43035	-0.754955	0.94201	1.32771	1.03241	0.514585	-0.128225	-0.802859	-0.29538	-0.301792	-0.30136	-0.690513	-0.555958	0.0441077	-0.132194	0.546217	1.12713	0.437258	0.688915	
-0.50359	-0.094302	-0.694604	0.454481	-0.111255	0.0163486	-0.110906	-0.0836622	-0.618738	-0.487171	-0.787639	0.83802	0.961288	1.10375	0.34974	-0.0923638	-0.487631	-0.151735	-0.331215	-0.487083	-0.591399	-0.319945	0.0114257	-0.116132	0.254897	1.09364	0.370935	0.614908	
