-0.993019	-1.24359	0.0925015	-0.326053	0.520661	0.787554	-0.377346	1.22967	-0.0217038	1.66471	-0.0216502	-1.48888	-0.424557	-3.20846	-1.75473	1.21455	-0.216019	0.401364	-0.43843	0.542984	0.45565	0.580906	-0.447106	0.421377	0.888519	0.489965	-0.0588615	1.72936	
-1.08733	-1.26361	-0.133209	-0.234414	0.352701	0.575543	-0.271681	1.1658	0.319654	1.91719	0.169622	-1.16227	-0.361577	-2.88003	-1.51175	1.51562	-0.286007	0.0144933	-0.700264	0.735823	0.242686	0.343807	-0.538218	0.107576	0.742414	0.590214	-0.0598833	1.69648	
-1.21192	-1.37825	-0.287617	-0.309624	0.227129	0.284309	-0.0990166	1.07828	0.686854	2.20123	0.183132	-0.853205	-0.287474	-2.16987	-1.15535	1.81752	-0.387268	-0.328873	-0.860089	1.03119	0.0605607	0.0350583	-0.587102	-0.181483	0.593957	0.476215	-0.0229909	1.44408	
-1.36703	-1.6303	-0.361743	-0.580605	0.167007	-0.0621455	0.146979	1.00572	1.08376	2.50706	0.0489305	-0.677159	-0.179281	-1.21572	-0.674465	2.14044	-0.578273	-0.618537	-0.895935	1.41927	-0.103565	-0.349728	-0.549942	-0.425667	0.492306	0.13188	0.0814688	1.04467	
-1.53799	-1.99317	-0.369316	-0.979944	0.173838	-0.426422	0.434799	0.953334	1.48801	2.79109	-0.145826	-0.678061	-0.0215977	-0.152997	-0.118548	2.45231	-0.877379	-0.858286	-0.828985	1.83988	-0.260482	-0.776624	-0.419815	-0.626305	0.48218	-0.347609	0.250121	0.55317	
-1.69536	-2.38068	-0.350944	-1.3754	0.215869	-0.752107	0.703152	0.921994	1.86033	2.99647	-0.295759	-0.740666	0.168964	0.794895	0.406762	2.70482	-1.25588	-1.0549	-0.701143	2.20404	-0.421255	-1.1801	-0.224725	-0.782521	0.544846	-0.806881	0.432867	0.0626966	
-1.8152	-2.69032	-0.346948	-1.64116	0.262275	-0.990211	0.899539	0.902441	2.16933	3.08438	-0.333533	-0.785667	0.348905	1.43696	0.798569	2.84113	-1.64901	-1.20843	-0.546334	2.44116	-0.580979	-1.48857	-0.012809	-0.888693	0.663032	-1.09405	0.575133	-0.351554	
-1.88632	-2.85159	-0.395535	-1.68926	0.263449	-1.09086	0.984437	0.903437	2.38835	3.04159	-0.250037	-0.692794	0.463527	1.62627	0.966711	2.83143	-1.98345	-1.31339	-0.378449	2.51118	-0.735475	-1.64315	0.158551	-0.921645	0.767613	-1.08151	0.608017	-0.601703	
-1.91614	-2.84748	-0.509012	-1.52217	0.194807	-1.02961	0.96381	0.944228	2.5159	2.89268	-0.0764979	-0.455385	0.45256	1.27137	0.895849	2.68445	-2.20416	-1.35378	-0.177203	2.43273	-0.872681	-1.6222	0.253336	-0.849577	0.805663	-0.752106	0.501703	-0.621722	
-1.92093	-2.72384	-0.673286	-1.23752	0.0594209	-0.83144	0.888018	1.04042	2.57709	2.69943	0.0958806	-0.15443	0.30064	0.492862	0.654297	2.43609	-2.29363	-1.31775	0.0926512	2.27353	-0.978829	-1.45736	0.271882	-0.655367	0.728552	-0.228739	0.280698	-0.41895	
-1.91775	-2.57476	-0.839744	-0.978643	-0.107358	-0.548199	0.827178	1.20724	2.60849	2.53038	0.178413	0.0679795	0.0183452	-0.56985	0.357758	2.15856	-2.27351	-1.20247	0.457903	2.11546	-1.03985	-1.21804	0.249898	-0.342161	0.5561	0.287157	0.0102512	-0.0193758	
-1.92725	-2.49276	-0.969747	-0.879732	-0.263213	-0.255371	0.84624	1.43315	2.64605	2.44931	0.123962	0.0709585	-0.332329	-1.64616	0.14904	1.92544	-2.20183	-1.02933	0.90836	2.03213	-1.05735	-0.993026	0.233715	0.0467693	0.326444	0.586044	-0.222044	0.491923	
-1.94753	-2.52676	-1.03193	-0.999292	-0.37459	-0.0271012	0.970101	1.6855	2.71697	2.49429	-0.0985642	-0.193225	-0.677724	-2.45551	0.124733	1.79974	-2.13839	-0.838959	1.38723	2.05741	-1.04343	-0.854875	0.262118	0.438524	0.082848	0.539099	-0.35181	1.00052	
-1.96465	-2.67164	-1.01015	-1.32323	-0.41456	0.0792362	1.18239	1.91207	2.82729	2.66035	-0.451778	-0.710023	-0.943617	-2.79416	0.321061	1.81911	-2.12744	-0.679037	1.80244	2.17938	-1.00949	-0.846221	0.354973	0.747044	-0.0989988	0.103083	-0.341748	1.39772	
-1.96002	-2.85993	-0.934647	-1.73897	-0.407599	0.0521266	1.41686	2.05907	2.96175	2.90969	-0.876862	-1.31382	-1.07234	-2.55111	0.693903	1.98696	-2.18067	-0.597564	2.04723	2.34686	-0.982175	-0.958084	0.48571	0.899804	-0.219517	-0.588533	-0.222773	1.60406	
-1.9166	-2.98775	-0.849988	-2.09355	-0.38996	-0.0793328	1.58594	2.0799	3.08092	3.16083	-1.27913	-1.78748	-1.0684	-1.77054	1.13614	2.27041	-2.27494	-0.622181	2.03637	2.48135	-0.980715	-1.14093	0.60626	0.857939	-0.279619	-1.29898	-0.0663018	1.58975	
-1.83703	-2.96339	-0.824897	-2.26253	-0.411747	-0.262343	1.62131	1.96055	3.15852	3.34815	-1.5821	-1.95987	-0.961389	-0.579909	1.54441	2.61942	-2.37223	-0.753893	1.74465	2.53532	-1.0243	-1.33141	0.660401	0.631814	-0.345082	-1.7868	0.0491235	1.38465	
-1.73583	-2.7479	-0.906387	-2.18951	-0.507864	-0.436515	1.49584	1.72394	3.18404	3.41857	-1.71831	-1.75932	-0.805142	0.755213	1.83589	2.98854	-2.43375	-0.964743	1.21864	2.49397	-1.11921	-1.47443	0.612494	0.278905	-0.456616	-1.88503	0.0620207	1.0719	
-1.65296	-2.37008	-1.11513	-1.91456	-0.679277	-0.551786	1.24415	1.42739	3.16877	3.36528	-1.66315	-1.23983	-0.659884	1.92441	2.00073	3.33683	-2.44695	-1.20903	0.566831	2.39454	-1.26279	-1.54715	0.457674	-0.114127	-0.638532	-1.57393	-0.0338543	0.785826	
-1.623	-1.91296	-1.42714	-1.55048	-0.895658	-0.598636	0.946264	1.13479	3.15493	3.23183	-1.46531	-0.566209	-0.562599	2.72983	2.08437	3.63239	-2.42349	-1.43979	-0.0713726	2.31214	-1.44286	-1.56471	0.230071	-0.466024	-0.89064	-0.975446	-0.195992	0.615123	
-1.66774	-1.48916	-1.77969	-1.2405	-1.09311	-0.601762	0.704188	0.901213	3.18769	3.08127	-1.20635	0.0441299	-0.516755	3.02656	2.1654	3.86068	-2.39724	-1.62065	-0.567788	2.31814	-1.63303	-1.57164	-5.00518e-05	-0.720024	-1.14125	-0.316764	-0.339364	0.613017	
-1.78898	-1.19636	-2.09051	-1.08466	-1.21683	-0.590836	0.598006	0.768168	3.30123	2.99412	-1.01537	0.411035	-0.49287	2.74912	2.31614	4.01477	-2.40226	-1.73676	-0.840848	2.46109	-1.80827	-1.60916	-0.165712	-0.851899	-1.32695	0.182669	-0.387223	0.808581	
-1.95659	-1.08187	-2.28384	-1.12112	-1.22624	-0.603164	0.655708	0.731576	3.48961	3.00726	-1.00119	0.468058	-0.457728	2.03445	2.55609	4.08843	-2.45767	-1.79475	-0.881612	2.72342	-1.94243	-1.70461	-0.21165	-0.883536	-1.3709	0.383975	-0.298543	1.13828	
-2.1227	-1.12856	-2.30961	-1.30724	-1.11231	-0.659217	0.853624	0.763475	3.71487	3.12367	-1.25274	0.234159	-0.37668	1.07241	2.86239	4.0778	-2.55277	-1.81009	-0.738128	3.0448	-2.0104	-1.85111	-0.118354	-0.854484	-1.24304	0.264248	-0.0753034	1.51074	
-2.23118	-1.26614	-2.16212	-1.53982	-0.910725	-0.755423	1.11555	0.810823	3.90839	3.291	-1.76307	-0.156234	-0.227432	0.129768	3.15727	3.97767	-2.65015	-1.80513	-0.502942	3.32203	-2.00269	-2.01092	0.0904653	-0.814243	-0.967741	-0.0662723	0.221548	1.80718	
-2.23872	-1.39694	-1.88675	-1.71128	-0.675537	-0.874585	1.3505	0.819974	3.98575	3.42009	-2.4309	-0.528671	-0.0190637	-0.54168	3.36189	3.78725	-2.70254	-1.79367	-0.273763	3.44807	-1.92136	-2.13527	0.366935	-0.801167	-0.610295	-0.436917	0.511342	1.92677	
-2.12985	-1.44501	-1.55895	-1.76124	-0.462687	-0.996071	1.4843	0.755661	3.8911	3.43019	-3.08246	-0.764315	0.227199	-0.731005	3.42426	3.51591	-2.67508	-1.77779	-0.11942	3.36039	-1.78401	-2.187	0.653672	-0.830302	-0.256007	-0.711575	0.723289	1.80627	
-1.91415	-1.3723	-1.27146	-1.69233	-0.309723	-1.1094	1.48613	0.608996	3.61463	3.26756	-3.50826	-0.82002	0.489942	-0.37128	3.34068	3.19357	-2.56131	-1.74868	-0.0628476	3.05637	-1.61854	-2.15614	0.907139	-0.894891	0.0195213	-0.832737	0.823863	1.43514	
-1.62736	-1.19242	-1.07256	-1.56604	-0.217282	-1.21238	1.37834	0.406444	3.2007	2.94162	-3.5607	-0.751157	0.745143	0.395996	3.16306	2.8523	-2.38104	-1.69037	-0.0812823	2.60473	-1.44881	-2.06176	1.10029	-0.966563	0.193095	-0.870786	0.831408	0.886849	
-1.31786	-0.958789	-0.996968	-1.46594	-0.17094	-1.30336	1.20521	0.187493	2.72971	2.50855	-3.16362	-0.645577	0.972372	1.39893	2.95284	2.52374	-2.18416	-1.59871	-0.134831	2.10832	-1.30729	-1.94493	1.2227	-1.01985	0.267421	-0.916579	0.788663	0.26295	
-1.0232	-0.731015	-1.02626	-1.4532	-0.14213	-1.3852	1.02414	0.00226997	2.29717	2.05982	-2.36963	-0.617909	1.17606	2.31328	2.77343	2.2451	-2.02094	-1.47508	-0.176083	1.681	-1.21043	-1.84807	1.28738	-1.0308	0.281962	-1.0766	0.750344	-0.305919	
-0.766024	-0.562214	-1.09762	-1.54377	-0.10673	-1.44016	0.868836	-0.106302	1.97668	1.68727	-1.35346	-0.728626	1.35981	2.81956	2.64382	2.03629	-1.92486	-1.33438	-0.180874	1.39983	-1.16154	-1.79479	1.31008	-0.987813	0.307907	-1.39215	0.74795	-0.677203	
-0.547681	-0.465601	-1.14501	-1.68449	-0.0682753	-1.44067	0.733781	-0.126813	1.78824	1.44072	-0.335385	-0.950905	1.52324	2.76332	2.53535	1.89632	-1.89775	-1.1996	-0.156801	1.27916	-1.15415	-1.77955	1.30329	-0.899928	0.370606	-1.77318	0.767087	-0.77583	
-0.359702	-0.430146	-1.11184	-1.79864	-0.0407583	-1.36403	0.593702	-0.0754296	1.70877	1.32847	0.474895	-1.2134	1.66341	2.13333	2.4021	1.81002	-1.91307	-1.09021	-0.129305	1.28471	-1.16789	-1.77664	1.27584	-0.784724	0.488164	-2.08074	0.771212	-0.598578	
-0.185006	-0.417987	-0.978598	-1.80223	-0.0518558	-1.19371	0.408509	0.0118921	1.67213	1.30596	0.948676	-1.40944	1.76606	1.09288	2.18633	1.75568	-1.92695	-1.01968	-0.132172	1.33784	-1.18103	-1.74685	1.23147	-0.665634	0.626872	-2.14308	0.705871	-0.196438	
-0.0116056	-0.389925	-0.749591	-1.65964	-0.111837	-0.955315	0.161855	0.08135	1.60447	1.30258	1.07101	-1.45179	1.8188	-0.0647446	1.87223	1.70309	-1.89484	-0.986816	-0.187484	1.35846	-1.16848	-1.66663	1.18038	-0.569462	0.761692	-1.8892	0.542301	0.298688	
0.161657	-0.332101	-0.468778	-1.41161	-0.197918	-0.705065	-0.128865	0.0847801	1.44947	1.24982	0.951258	-1.32597	1.81228	-0.985451	1.4887	1.62436	-1.79692	-0.978803	-0.295195	1.28799	-1.11036	-1.54004	1.14363	-0.517355	0.887229	-1.3796	0.298734	0.733668	
0.329577	-0.245068	-0.18454	-1.1317	-0.27092	-0.517749	-0.410972	-0.0086829	1.19698	1.10844	0.754693	-1.08714	1.76879	-1.43156	1.10447	1.49812	-1.63571	-0.971563	-0.429325	1.11377	-0.997358	-1.39004	1.14375	-0.518139	0.988916	-0.782047	0.0338234	0.970727	
0.483932	-0.152301	0.0766047	-0.92543	-0.265869	-0.465755	-0.612457	-0.20224	0.884177	0.880996	0.614127	-0.832361	1.7124	-1.33669	0.802011	1.30865	-1.43471	-0.939963	-0.550307	0.867778	-0.822718	-1.25444	1.19969	-0.568138	1.11894	-0.348449	-0.162331	0.924411	
0.618308	-0.0783229	0.309467	-0.850515	-0.145072	-0.56865	-0.684648	-0.467848	0.565003	0.592525	0.617826	-0.661982	1.66297	-0.815151	0.626951	1.04895	-1.22469	-0.867499	-0.626805	0.593917	-0.595801	-1.15524	1.30885	-0.649158	1.2942	-0.234224	-0.22431	0.61051	
0.727468	-0.0377411	0.517187	-0.910386	0.0937962	-0.800813	-0.6068	-0.758486	0.307388	0.289992	0.759822	-0.636012	1.65047	-0.140457	0.593557	0.725375	-1.03159	-0.748236	-0.638491	0.346767	-0.337869	-1.09498	1.44913	-0.73279	1.51781	-0.487433	-0.122449	0.105345	
0.811889	-0.0312044	0.728914	-1.04822	0.415584	-1.07357	-0.413562	-1.00876	0.14513	0.00549761	0.945864	-0.778718	1.671	0.350369	0.650057	0.36113	-0.861989	-0.585975	-0.588623	0.148997	-0.0710562	-1.04583	1.5795	-0.781517	1.77666	-0.991684	0.111212	-0.42152	
0.86644	-0.0420646	0.954618	-1.15682	0.731615	-1.27364	-0.179195	-1.16829	0.0806515	-0.245688	1.05656	-1.03206	1.70742	0.43898	0.714468	-0.0149479	-0.704841	-0.397119	-0.499045	0.000716743	0.172137	-0.959595	1.64618	-0.765503	1.9889	-1.49027	0.387972	-0.818009	
0.882684	-0.0534016	1.17839	-1.15402	0.958295	-1.31406	0.0155202	-1.21188	0.0858537	-0.461044	1.01115	-1.29925	1.71669	0.0914842	0.716248	-0.367124	-0.544116	-0.201266	-0.397849	-0.114211	0.366243	-0.801022	1.60818	-0.671148	2.08389	-1.74184	0.610722	-0.993528	
0.849861	-0.0508532	1.35963	-0.994686	1.02548	-1.15301	0.110492	-1.13676	0.117161	-0.644723	0.808929	-1.51035	1.66188	-0.571051	0.618435	-0.654295	-0.367311	-0.016509	-0.305661	-0.216504	0.490769	-0.555732	1.44613	-0.500749	1.98315	-1.58224	0.700681	-0.91258	
0.762327	-0.0281632	1.44293	-0.708521	0.923162	-0.83439	0.0934428	-0.979916	0.140455	-0.795046	0.50666	-1.59642	1.51995	-1.25953	0.443298	-0.851782	-0.174707	0.141979	-0.231825	-0.31081	0.540918	-0.251673	1.17834	-0.283805	1.68291	-1.04541	0.63971	-0.66448	
0.632318	0.000919957	1.41039	-0.383823	0.70919	-0.452755	-0.00170779	-0.788311	0.132404	-0.904518	0.204509	-1.57698	1.27844	-1.72579	0.251081	-0.952203	0.0257346	0.270989	-0.174708	-0.396819	0.539922	0.0572686	0.857101	-0.0573904	1.25991	-0.331155	0.470635	-0.355033	
0.480731	0.0266599	1.25199	-0.124126	0.470831	-0.137962	-0.104038	-0.623484	0.105688	-0.950859	0.0129599	-1.47931	0.984444	-1.7818	0.129693	-0.978639	0.216661	0.369722	-0.124096	-0.451548	0.514974	0.306407	0.545724	0.132245	0.806191	0.259157	0.282314	-0.140909	
0.346442	0.0437667	1.01962	-0.00152782	0.311237	0.0165455	-0.151144	-0.528078	0.0758063	-0.926433	-0.0325112	-1.35035	0.678095	-1.45811	0.130606	-0.972247	0.389315	0.444044	-0.0784639	-0.46634	0.504891	0.453268	0.293735	0.25356	0.470927	0.47468	0.166473	-0.108187	
0.275461	0.0571694	0.801512	-0.0253014	0.29249	-0.0168467	-0.109758	-0.515478	0.0554564	-0.8461	0.038914	-1.25221	0.41614	-0.96772	0.256297	-0.974357	0.549054	0.499296	-0.0436244	-0.448092	0.545411	0.496623	0.130122	0.298401	0.348771	0.21317	0.176511	-0.251675	
0.295379	0.0855851	0.682389	-0.14651	0.418384	-0.197659	0.00660612	-0.577998	0.0453075	-0.743314	0.152893	-1.17227	0.239713	-0.574519	0.458775	-1.02078	0.70874	0.536813	-0.0379835	-0.419312	0.647646	0.467554	0.0439692	0.274228	0.474411	-0.451148	0.309641	-0.506906	
0.412604	0.149475	0.731737	-0.26719	0.633798	-0.420004	0.139752	-0.67751	0.0238836	-0.672776	0.200316	-1.11337	0.158187	-0.530558	0.645934	-1.11818	0.888632	0.556353	-0.0817765	-0.422839	0.805282	0.427423	-0.00111271	0.209479	0.805959	-1.25438	0.504432	-0.733895	
0.595604	0.25729	0.949735	-0.292381	0.835119	-0.570735	0.211881	-0.778352	-0.0337641	-0.680912	0.138746	-1.03647	0.16365	-0.887813	0.727959	-1.25279	1.09769	0.551013	-0.188963	-0.488849	0.981508	0.434193	-0.0520549	0.131801	1.22391	-1.87375	0.667429	-0.831044	
0.790876	0.400643	1.27441	-0.168894	0.920686	-0.557918	0.163362	-0.831735	-0.145609	-0.784296	-0.0263196	-0.911417	0.206245	-1.59577	0.653063	-1.36931	1.32661	0.518259	-0.353079	-0.626336	1.12785	0.523211	-0.149301	0.0731605	1.58423	-2.05974	0.713718	-0.696939	
0.938957	0.558048	1.60425	0.0784998	0.832793	-0.384808	-0.0178622	-0.832026	-0.303441	-0.958855	-0.19731	-0.743004	0.260137	-2.32501	0.438611	-1.42358	1.54267	0.452815	-0.551339	-0.80707	1.19942	0.676419	-0.301188	0.0341307	1.7649	-1.75952	0.609708	-0.386669	
0.988824	0.699571	1.81164	0.382697	0.57664	-0.110956	-0.296275	-0.791289	-0.476633	-1.14317	-0.251533	-0.533526	0.296688	-2.75772	0.150202	-1.38623	1.69778	0.353435	-0.752002	-0.978842	1.16037	0.843483	-0.495173	0.00359091	1.7219	-1.08892	0.381323	-0.00619174	
0.930254	0.796762	1.82496	0.64825	0.21766	0.162012	-0.596654	-0.732793	-0.618628	-1.26505	-0.126106	-0.338097	0.311356	-2.67464	-0.112782	-1.2507	1.75351	0.229341	-0.918008	-1.08273	1.01431	0.963193	-0.689301	-0.032048	1.47555	-0.304384	0.0997532	0.314694	
0.779801	0.835259	1.62385	0.79504	-0.144971	0.324962	-0.83335	-0.700393	-0.682606	-1.25838	0.205838	-0.182475	0.321849	-1.97837	-0.258312	-1.05784	1.68825	0.090217	-1.02741	-1.06954	0.78537	0.982659	-0.842714	-0.0947826	1.10641	0.312638	-0.14379	0.422467	
0.584223	0.826497	1.25228	0.801723	-0.4186	0.330251	-0.944354	-0.706658	-0.645697	-1.10273	0.648508	-0.0689689	0.337706	-0.87309	-0.24445	-0.850079	1.5108	-0.0474955	-1.07097	-0.93053	0.517716	0.891762	-0.930421	-0.183099	0.7136	0.598028	-0.281427	0.285175	
0.399141	0.783013	0.82699	0.687872	-0.54457	0.18887	-0.912144	-0.754118	-0.517861	-0.827597	1.0517	-0.0143885	0.374594	0.345529	-0.0853999	-0.683145	1.25901	-0.167564	-1.05753	-0.693841	0.26747	0.715471	-0.944432	-0.282576	0.399464	0.539485	-0.290842	-0.0628998	
0.258545	0.727049	0.451495	0.524795	-0.530739	-0.0100662	-0.768137	-0.798574	-0.333549	-0.492319	1.24284	0.0170236	0.414897	1.25395	0.147797	-0.569888	0.981796	-0.256431	-0.999463	-0.412631	0.0684408	0.514008	-0.909589	-0.356945	0.200099	0.295421	-0.208674	-0.451446	
