2.22472	2.3464	2.58865	2.69063	0.176779	0.311795	0.771035	-2.13543	-2.35217	-3.22262	1.73505	1.87654	-0.715631	-1.60954	-2.29838	-4.15556	2.73248	0.860426	-1.87661	-2.65378	1.99992	1.86143	1.18751	-0.586506	1.11375	0.58353	-1.33013	-2.12436	
2.04632	2.1181	2.38873	2.53845	0.101265	0.151502	1.1417	-1.98069	-1.74694	-2.62905	1.822	1.4818	-0.731314	-1.9473	-2.21539	-4.04734	2.52181	0.763996	-1.67094	-2.09105	1.81684	1.66657	1.27473	-0.644981	0.993211	0.415035	-1.30525	-2.23191	
1.90568	1.89602	2.22102	2.41596	0.123628	-0.00939948	1.39345	-1.82389	-1.34398	-2.13091	1.81757	1.09257	-0.711432	-2.32959	-2.18235	-3.9216	2.37733	0.749487	-1.44054	-1.65799	1.68529	1.49378	1.36883	-0.66731	0.953808	0.292336	-1.23026	-2.33757	
1.79151	1.70078	2.10807	2.29065	0.215411	-0.170629	1.59685	-1.67401	-1.13371	-1.73481	1.59303	0.777254	-0.688637	-2.66648	-2.16936	-3.76858	2.27752	0.7917	-1.16703	-1.36665	1.59912	1.31764	1.51439	-0.64253	0.962488	0.175401	-1.10628	-2.42318	
1.66156	1.51343	2.02548	2.09167	0.331424	-0.340277	1.86942	-1.51641	-1.05214	-1.40259	1.12826	0.556965	-0.711055	-2.87256	-2.13355	-3.56178	2.15438	0.851614	-0.817602	-1.183	1.52832	1.09037	1.76237	-0.55805	0.973919	0.00468128	-0.924915	-2.47002	
1.47276	1.28992	1.93159	1.76546	0.419037	-0.491725	2.29714	-1.31939	-1.00359	-1.07551	0.518645	0.367433	-0.818988	-2.92816	-2.05038	-3.27623	1.93323	0.892579	-0.373542	-1.03744	1.43921	0.782088	2.13423	-0.405273	0.931102	-0.239681	-0.710513	-2.44409	
1.20336	0.998925	1.78816	1.2994	0.438974	-0.61722	2.88872	-1.06375	-0.909051	-0.705519	-0.0622284	0.176935	-1.01758	-2.83937	-1.9314	-2.90148	1.58057	0.88806	0.147551	-0.861341	1.30953	0.389796	2.59464	-0.201687	0.7935	-0.54803	-0.503863	-2.33567	
0.866073	0.633367	1.57275	0.729879	0.355921	-0.681414	3.54643	-0.741662	-0.723596	-0.267062	-0.443218	-0.0345576	-1.26411	-2.66903	-1.82382	-2.44217	1.11832	0.829563	0.693011	-0.605054	1.13324	-0.0359019	3.05194	0.0267439	0.566653	-0.875377	-0.375737	-2.14126	
0.516913	0.228469	1.31524	0.161624	0.185966	-0.671813	4.08257	-0.383942	-0.457024	0.218441	-0.547174	-0.255389	-1.50161	-2.4965	-1.78971	-1.93253	0.638088	0.732166	1.17308	-0.260076	0.939138	-0.408273	3.3741	0.235491	0.290076	-1.12705	-0.376721	-1.88362	
0.228047	-0.144377	1.05701	-0.274331	-0.0347085	-0.585846	4.29307	-0.0442488	-0.169869	0.695942	-0.375635	-0.455122	-1.66401	-2.36827	-1.87351	-1.41761	0.258273	0.622901	1.49399	0.133039	0.764256	-0.6267	3.43822	0.384718	0.0305506	-1.23541	-0.525413	-1.60504	
0.0557323	-0.414725	0.855904	-0.477075	-0.265757	-0.44188	4.03696	0.215139	0.0585399	1.09517	-0.0286117	-0.569042	-1.67158	-2.29926	-2.07392	-0.940952	0.0761235	0.525042	1.5832	0.50664	0.637097	-0.633183	3.17198	0.441714	-0.138024	-1.16672	-0.800826	-1.33776	
0.0136629	-0.543942	0.747579	-0.424897	-0.450982	-0.287756	3.30605	0.346427	0.16648	1.36258	0.357809	-0.549562	-1.51377	-2.23555	-2.33717	-0.527339	0.12245	0.449463	1.42479	0.793112	0.567835	-0.438467	2.59034	0.395212	-0.158376	-0.945994	-1.11406	-1.11601	
0.0663199	-0.544171	0.71498	-0.175529	-0.564938	-0.157128	2.22972	0.343187	0.141017	1.48506	0.691042	-0.408035	-1.21434	-2.1209	-2.55853	-0.174969	0.342462	0.392565	1.06649	0.955482	0.534957	-0.115313	1.79221	0.265528	-0.0347095	-0.639039	-1.37343	-0.940057	
0.144848	-0.477563	0.734766	0.148101	-0.590836	-0.0912943	1.04547	0.231144	0.0156642	1.48274	0.904142	-0.182392	-0.840411	-1.89175	-2.63097	0.134824	0.624373	0.339314	0.599311	0.990019	0.507075	0.211516	0.934724	0.0832675	0.193821	-0.342975	-1.481	-0.795996	
0.161868	-0.431971	0.730362	0.384235	-0.544039	-0.0903097	0.0291215	0.0818243	-0.125551	1.41997	1.01738	0.0394095	-0.476048	-1.52247	-2.47211	0.441887	0.816772	0.26729	0.146774	0.938934	0.438973	0.414432	0.192721	-0.10029	0.444453	-0.158859	-1.39316	-0.651676	
0.067058	-0.482054	0.654117	0.424178	-0.449637	-0.137928	-0.627614	-0.0346886	-0.186578	1.36179	1.0747	0.162735	-0.194714	-1.0688	-2.06285	0.76985	0.817246	0.165679	-0.196459	0.867332	0.311196	0.418057	-0.317486	-0.248355	0.633585	-0.121073	-1.12865	-0.470703	
-0.145419	-0.659106	0.482859	0.212558	-0.331391	-0.204643	-0.857396	-0.0663633	-0.0926862	1.35887	1.1215	0.147379	-0.0472371	-0.592967	-1.45344	1.12762	0.589958	0.0364522	-0.378484	0.836737	0.129473	0.215037	-0.557106	-0.340732	0.696896	-0.222567	-0.761829	-0.244047	
-0.428585	-0.93472	0.235516	-0.197832	-0.222101	-0.253913	-0.728509	0.00320279	0.177743	1.42673	1.13904	0.00231674	-0.0169614	-0.190648	-0.746847	1.49684	0.187676	-0.102713	-0.406222	0.881832	-0.0757095	-0.124413	-0.568539	-0.377882	0.61719	-0.407669	-0.406264	0.0213679	
-0.705222	-1.23535	-0.0269094	-0.695394	-0.125358	-0.268324	-0.404112	0.147885	0.593093	1.54605	1.05394	-0.226928	-0.0823176	0.0841931	-0.0641118	1.8383	-0.280811	-0.22517	-0.330238	1.00485	-0.258104	-0.487023	-0.448204	-0.378782	0.426308	-0.59862	-0.143853	0.290145	
-0.904812	-1.47647	-0.267214	-1.14163	-0.0563984	-0.238343	-0.0729929	0.321276	1.08118	1.6815	0.838394	-0.477454	-0.177829	0.206806	0.503619	2.10896	-0.700575	-0.307214	-0.21668	1.18066	-0.39194	-0.758609	-0.308468	-0.361761	0.172622	-0.733117	-0.0299335	0.526354	
-0.982619	-1.59694	-0.438098	-1.41806	-0.0201007	-0.182811	0.129349	0.469903	1.543	1.7904	0.43416	-0.6743	-0.254161	0.220188	0.899992	2.27627	-0.981379	-0.334814	-0.122396	1.36255	-0.465645	-0.871125	-0.227195	-0.344492	-0.0872155	-0.76924	-0.0559995	0.700727	
-0.951071	-1.58198	-0.553516	-1.49458	-0.0304402	-0.119341	0.157067	0.568424	1.89426	1.85562	-0.0891139	-0.772191	-0.286365	0.212279	1.11846	2.33547	-1.11021	-0.314456	-0.0621802	1.51317	-0.506192	-0.825303	-0.230329	-0.324119	-0.319818	-0.717898	-0.171985	0.806276	
-0.853548	-1.46299	-0.640171	-1.39294	-0.0977295	-0.0616181	0.0529702	0.620419	2.08215	1.87671	-0.63935	-0.769615	-0.282242	0.243898	1.18399	2.2976	-1.12378	-0.261836	-0.0173011	1.60951	-0.546649	-0.674805	-0.289859	-0.285378	-0.517459	-0.596484	-0.313557	0.860007	
-0.753586	-1.30537	-0.741152	-1.21246	-0.227351	-0.0182152	-0.0855889	0.656599	2.09788	1.87214	-1.06823	-0.672098	-0.287681	0.368756	1.13431	2.19601	-1.09863	-0.202199	0.0551694	1.65053	-0.621493	-0.512703	-0.346933	-0.207859	-0.695596	-0.437663	-0.430343	0.8937	
-0.699606	-1.16728	-0.890743	-1.03374	-0.418799	0.0251153	-0.166554	0.723058	1.97166	1.86708	-1.26767	-0.530703	-0.344449	0.565909	0.993926	2.06383	-1.10017	-0.156163	0.19873	1.65284	-0.741959	-0.413456	-0.345935	-0.0712538	-0.87885	-0.264513	-0.512509	0.942142	
-0.703744	-1.07145	-1.0822	-0.924845	-0.648065	0.0804099	-0.148636	0.852506	1.76024	1.87791	-1.21892	-0.363729	-0.504197	0.780023	0.769896	1.92722	-1.15493	-0.132457	0.432846	1.64337	-0.887062	-0.412979	-0.263389	0.126411	-1.08966	-0.0835845	-0.58338	1.02233	
-0.742576	-1.00804	-1.28131	-0.895254	-0.880711	0.157167	-0.0584179	1.04975	1.52843	1.9067	-0.965269	-0.195346	-0.781412	0.921043	0.470316	1.7943	-1.24158	-0.125289	0.741851	1.64597	-1.01601	-0.492225	-0.123375	0.369195	-1.31601	0.094709	-0.680606	1.12395	
-0.767741	-0.932186	-1.41855	-0.902509	-1.06361	0.245073	0.0489893	1.28668	1.32619	1.93863	-0.691457	-0.0326369	-1.15657	0.914509	0.108707	1.6616	-1.3022	-0.117756	1.07991	1.66871	-1.07286	-0.599445	0.0346471	0.622831	-1.5223	0.262722	-0.831559	1.21215	
-0.737663	-0.793865	-1.44762	-0.886374	-1.15903	0.328288	0.107377	1.51569	1.18351	1.95882	-0.535045	0.100948	-1.5741	0.733409	-0.279611	1.52282	-1.28356	-0.0930318	1.38839	1.71069	-1.03057	-0.666456	0.156658	0.850315	-1.66628	0.374039	-1.02788	1.25006	
-0.631289	-0.573509	-1.3441	-0.780986	-1.14837	0.388972	0.0841971	1.68733	1.10526	1.95543	-0.601829	0.154225	-1.9692	0.40009	-0.634373	1.37114	-1.15627	-0.0373986	1.61546	1.75873	-0.889908	-0.640856	0.208867	1.02256	-1.71307	0.386641	-1.22355	1.20574	
-0.468443	-0.298058	-1.13866	-0.594498	-1.04563	0.406691	-0.00681076	1.77136	1.07725	1.93148	-0.876501	0.119534	-2.25955	0.00922442	-0.888807	1.22042	-0.94397	0.045362	1.73278	1.79879	-0.692859	-0.52275	0.18541	1.12314	-1.6613	0.26421	-1.36576	1.07789	
-0.293733	-0.0266134	-0.884302	-0.350243	-0.890854	0.386418	-0.120095	1.76785	1.07058	1.90049	-1.27448	-0.0476845	-2.38769	-0.330135	-0.995464	1.09216	-0.702487	0.140004	1.7411	1.81633	-0.499833	-0.338611	0.105485	1.1577	-1.53105	0.00386849	-1.40161	0.892842	
-0.162798	0.167601	-0.663712	-0.117373	-0.747934	0.353607	-0.208233	1.70652	1.05649	1.87872	-1.63117	-0.333848	-2.32779	-0.511365	-0.946111	1.01824	-0.506757	0.219361	1.66174	1.80271	-0.376743	-0.141573	-0.00132852	1.1468	-1.3807	-0.33522	-1.32858	0.709389	
-0.112632	0.224812	-0.532134	0.0409344	-0.669846	0.343065	-0.25201	1.62771	1.01193	1.87097	-1.81921	-0.689245	-2.09588	-0.469494	-0.771655	1.0206	-0.409556	0.257772	1.52321	1.75201	-0.361383	0.0199513	-0.115023	1.11475	-1.26221	-0.658573	-1.17513	0.586231	
-0.151284	0.132928	-0.519384	0.0952854	-0.696947	0.386639	-0.272064	1.56413	0.92491	1.86513	-1.77123	-1.01396	-1.74332	-0.199226	-0.534675	1.10306	-0.424644	0.234309	1.34437	1.66	-0.456348	0.11682	-0.230776	1.07791	-1.21285	-0.835606	-1.01213	0.568917	
-0.256495	-0.0591568	-0.621614	0.055986	-0.834782	0.499403	-0.330717	1.52919	0.802622	1.84239	-1.51391	-1.18483	-1.33387	0.251031	-0.31007	1.25434	-0.524208	0.142522	1.13387	1.53389	-0.633731	0.150965	-0.370199	1.04076	-1.25213	-0.77312	-0.912568	0.67439	
-0.380558	-0.271531	-0.778094	-0.0116786	-1.04791	0.666383	-0.486495	1.50696	0.663827	1.77806	-1.19123	-1.1149	-0.968365	0.789402	-0.145163	1.43879	-0.642994	-0.00422818	0.890229	1.38128	-0.836497	0.152136	-0.554161	0.993549	-1.35081	-0.436243	-0.911547	0.871752	
-0.48439	-0.420164	-0.945084	-0.0530371	-1.28353	0.845488	-0.758237	1.46879	0.542592	1.66339	-0.930476	-0.756747	-0.701452	1.30635	-0.0447411	1.6181	-0.727314	-0.1861	0.615083	1.2217	-1.01629	0.142901	-0.789319	0.918875	-1.46706	0.116227	-1.00691	1.11131	
-0.538457	-0.442786	-1.06101	-0.0027208	-1.47504	0.97749	-1.10889	1.37771	0.471928	1.50737	-0.853561	-0.170892	-0.572074	1.69481	0.0191166	1.75069	-0.735328	-0.372357	0.319936	1.07783	-1.13307	0.144645	-1.05619	0.800457	-1.54894	0.744669	-1.13363	1.31826	
-0.537931	-0.321085	-1.11278	0.15574	-1.58407	1.01722	-1.45614	1.21754	0.474917	1.33919	-0.947589	0.508214	-0.590071	1.88421	0.0945248	1.81041	-0.666903	-0.534339	0.0311183	0.972485	-1.18092	0.160321	-1.31257	0.636357	-1.56026	1.28358	-1.21964	1.43845	
-0.493815	-0.093896	-1.08805	0.386827	-1.58299	0.931111	-1.70058	0.993678	0.557081	1.19333	-1.15489	1.1138	-0.707389	1.85004	0.221472	1.78702	-0.547466	-0.648019	-0.211741	0.922902	-1.16348	0.172795	-1.50386	0.437505	-1.48646	1.58219	-1.19831	1.43116	
-0.428047	0.170114	-0.997622	0.619063	-1.48144	0.71809	-1.76424	0.734541	0.70161	1.09347	-1.34829	1.50088	-0.855519	1.613	0.412796	1.68445	-0.421263	-0.703488	-0.371006	0.930737	-1.09973	0.160057	-1.5835	0.226773	-1.32725	1.57009	-1.04367	1.28936	
-0.35777	0.400474	-0.875591	0.779505	-1.31475	0.419465	-1.62536	0.486114	0.879313	1.04536	-1.38936	1.56655	-0.949363	1.22832	0.637483	1.51781	-0.329592	-0.700651	-0.418577	0.988029	-1.01187	0.112345	-1.5312	0.0395648	-1.11572	1.26507	-0.790982	1.04539	
-0.285648	0.544904	-0.721015	0.811092	-1.11212	0.0785731	-1.32143	0.283982	1.05359	1.02654	-1.26978	1.3252	-0.939831	0.790228	0.841519	1.30126	-0.287129	-0.645995	-0.348519	1.0725	-0.901674	0.031158	-1.35465	-0.096381	-0.885225	0.777025	-0.500673	0.732471	
-0.215341	0.584519	-0.566791	0.686697	-0.912199	-0.242741	-0.933909	0.155453	1.19305	1.00058	-0.99687	0.874156	-0.785895	0.38806	0.975268	1.05138	-0.301306	-0.557046	-0.178936	1.1586	-0.779109	-0.0706102	-1.0914	-0.161141	-0.671897	0.242617	-0.251543	0.406336	
-0.147108	0.5355	-0.421179	0.432852	-0.732404	-0.509154	-0.556137	0.099143	1.28199	0.933825	-0.687105	0.368169	-0.488904	0.100455	1.0076	0.78272	-0.356128	-0.451977	0.0531469	1.22776	-0.645163	-0.175371	-0.792978	-0.154097	-0.504375	-0.207821	-0.0980557	0.104785	
-0.0900644	0.440358	-0.305517	0.0965366	-0.57825	-0.700064	-0.255583	0.0985128	1.31775	0.812224	-0.453984	-0.0318793	-0.109971	-0.02593	0.949346	0.511217	-0.437356	-0.349215	0.302753	1.26829	-0.51229	-0.270157	-0.509504	-0.0895206	-0.390574	-0.503323	-0.0454256	-0.138397	
-0.0552789	0.336108	-0.232479	-0.242735	-0.450843	-0.808238	-0.0555054	0.125901	1.305	0.646441	-0.374206	-0.231589	0.288153	0.0127433	0.83923	0.254203	-0.52537	-0.261877	0.526183	1.27724	-0.396911	-0.346475	-0.274818	0.00795862	-0.338364	-0.645221	-0.0705223	-0.30874	
-0.0586135	0.251971	-0.215132	-0.521086	-0.347528	-0.85091	0.0647687	0.154276	1.25001	0.472409	-0.44986	-0.191194	0.621365	0.175098	0.731076	0.0348235	-0.609579	-0.19951	0.690819	1.2592	-0.318878	-0.409194	-0.104476	0.106476	-0.344031	-0.674019	-0.112327	-0.405964	
-0.104564	0.206159	-0.268194	-0.683255	-0.277635	-0.836218	0.141027	0.168512	1.15064	0.332612	-0.568436	0.0268143	0.831252	0.386253	0.659937	-0.125665	-0.679533	-0.164604	0.775175	1.21481	-0.297407	-0.460337	-0.00263725	0.180159	-0.393887	-0.652496	-0.127957	-0.430537	
-0.179168	0.195483	-0.359924	-0.712929	-0.242122	-0.786412	0.197322	0.1634	1.00329	0.260456	-0.66625	0.328769	0.899327	0.583938	0.635307	-0.206178	-0.717191	-0.154156	0.774529	1.1455	-0.325558	-0.50118	0.0336656	0.211653	-0.462872	-0.617751	-0.0978555	-0.403099	
-0.26134	0.203741	-0.464884	-0.620751	-0.247998	-0.700401	0.234444	0.148475	0.801225	0.261307	-0.642482	0.593171	0.856897	0.699256	0.638919	-0.196719	-0.713683	-0.162607	0.696824	1.04509	-0.387961	-0.522033	0.0082228	0.199675	-0.520833	-0.5827	-0.0303443	-0.332514	
-0.324025	0.207146	-0.545879	-0.44249	-0.290015	-0.588939	0.236352	0.133788	0.557796	0.315572	-0.490408	0.727963	0.761275	0.716244	0.637919	-0.103912	-0.663517	-0.184775	0.562159	0.915348	-0.455406	-0.515129	-0.0676065	0.152975	-0.53847	-0.516594	0.0413394	-0.238709	
-0.352724	0.186588	-0.578713	-0.235495	-0.343293	-0.463295	0.195866	0.128089	0.309107	0.388251	-0.287824	0.680194	0.673491	0.642516	0.618233	0.0485524	-0.58177	-0.216187	0.403314	0.770157	-0.497092	-0.479925	-0.168362	0.0898544	-0.4934	-0.397701	0.101295	-0.139724	
-0.351857	0.112604	-0.551244	-0.0674662	-0.370705	-0.329725	0.125162	0.137061	0.104331	0.43873	-0.1649	0.443921	0.657756	0.522123	0.587892	0.224783	-0.501913	-0.25287	0.257008	0.630001	-0.494167	-0.427996	-0.256341	0.0320823	-0.376548	-0.230142	0.149708	-0.0472821	
-0.352939	-0.0424962	-0.48564	-0.00833224	-0.331892	-0.214761	0.073568	0.157594	0.0121153	0.450615	-0.247815	0.0654957	0.747631	0.409503	0.598221	0.385152	-0.474446	-0.297131	0.160979	0.535939	-0.449281	-0.391758	-0.286237	-0.0051822	-0.203924	-0.0537218	0.222678	0.0260722	
-0.392691	-0.281904	-0.42115	-0.0924493	-0.204241	-0.134428	0.108274	0.180474	0.0742776	0.425642	-0.55223	-0.392951	0.926613	0.337124	0.696604	0.489453	-0.53941	-0.351526	0.137511	0.516029	-0.384102	-0.405337	-0.222527	-0.0189518	-0.00437178	0.064258	0.363882	0.0781375	
-0.497164	-0.598515	-0.393431	-0.333078	0.0127847	-0.109598	0.284943	0.190256	0.298364	0.384953	-1.02925	-0.838995	1.15279	0.341089	0.920114	0.512266	-0.709947	-0.418987	0.186745	0.585176	-0.32579	-0.496297	-0.0517638	-0.019252	0.184661	0.063254	0.605231	0.0994495	
-0.663382	-0.948029	-0.422217	-0.681393	0.2791	-0.148039	0.615119	0.170362	0.635355	0.354656	-1.50819	-1.19184	1.36235	0.406025	1.25523	0.449435	-0.951953	-0.49874	0.279578	0.726032	-0.296334	-0.662793	0.201053	-0.030283	0.32456	-0.0782069	0.931802	0.0907563	
-0.852885	-1.2644	-0.4952	-1.05892	0.536448	-0.248511	1.04174	0.106066	0.989908	0.34626	-1.78947	-1.36701	1.49221	0.508902	1.62719	0.311271	-1.18882	-0.585667	0.363346	0.886536	-0.29879	-0.872893	0.473601	-0.0790872	0.398229	-0.312934	1.28002	0.0528886	
-1.00284	-1.46462	-0.575941	-1.35566	0.711163	-0.399513	1.45346	-0.0135353	1.25326	0.357409	-1.71075	-1.31825	1.51017	0.616467	1.93207	0.129619	-1.322	-0.672088	0.378702	1.00527	-0.318943	-1.06611	0.682374	-0.186385	0.404732	-0.561873	1.55006	-0.0162196	
-1.04949	-1.48939	-0.595838	-1.47767	0.75418	-0.571812	1.7182	-0.184119	1.33104	0.366259	-1.24519	-1.04412	1.41237	0.696417	2.05465	-0.0525718	-1.2669	-0.742942	0.281969	1.0212	-0.324454	-1.17299	0.752647	-0.354992	0.368199	-0.719369	1.63957	-0.104839	
