-1.00865	-0.620072	-0.28726	-0.366607	-0.0943038	0.375595	-1.05959	0.89364	-0.567575	1.98394	-0.563477	0.591175	-0.467823	1.17331	-1.7931	2.0145	-0.342905	-0.127182	-0.744284	0.558087	0.384376	0.158932	-0.488234	0.008097	0.231853	0.489745	-0.961058	0.628885	
-1.17941	-0.982225	-0.338499	-0.533962	-0.157336	0.0481045	-0.776815	0.939602	0.13136	2.67162	-0.467833	0.0926802	-0.184938	0.680861	-1.19562	2.36041	-0.440362	-0.439518	-0.738555	1.19999	0.140689	-0.0718288	-0.543763	-0.220075	0.156367	0.168478	-0.720248	0.400842	
-1.22315	-1.25277	-0.324656	-0.657969	-0.188707	-0.282079	-0.481402	0.944957	0.843348	3.28216	-0.266756	-0.474544	0.0302476	-0.00875067	-0.668881	2.58585	-0.430832	-0.66539	-0.702197	1.81165	-0.0133912	-0.236716	-0.571816	-0.405794	0.0246404	-0.210824	-0.57938	0.123173	
-1.22141	-1.46433	-0.294438	-0.786984	-0.193376	-0.582718	-0.208583	0.955293	1.5368	3.81887	-0.0351047	-1.02477	0.136575	-0.685528	-0.245213	2.75848	-0.397849	-0.816852	-0.639453	2.38122	-0.103107	-0.372658	-0.573129	-0.536887	-0.110489	-0.608	-0.535274	-0.15109	
-1.23962	-1.63967	-0.276318	-0.936583	-0.178238	-0.812012	0.0101759	1.00314	2.14242	4.24174	0.129303	-1.47194	0.129512	-1.19157	0.0546543	2.91287	-0.405713	-0.907328	-0.554943	2.8585	-0.154524	-0.500505	-0.545234	-0.603634	-0.193179	-0.960771	-0.552107	-0.358416	
-1.31818	-1.78537	-0.281986	-1.08787	-0.155159	-0.938282	0.156043	1.0909	2.58103	4.49267	0.164001	-1.73038	0.040751	-1.39332	0.216962	3.03241	-0.48641	-0.953968	-0.456612	3.17525	-0.193947	-0.625056	-0.487591	-0.607178	-0.189734	-1.1978	-0.586924	-0.474242	
-1.45874	-1.89234	-0.310115	-1.19914	-0.136551	-0.936367	0.235239	1.20645	2.7971	4.5283	0.0385021	-1.77265	-0.0925553	-1.29115	0.241668	3.08248	-0.634345	-0.96902	-0.343651	3.28115	-0.237538	-0.731843	-0.40143	-0.548166	-0.10178	-1.2633	-0.607692	-0.482517	
-1.63226	-1.94563	-0.353602	-1.23238	-0.127257	-0.808374	0.278387	1.32649	2.78065	4.34117	-0.208831	-1.62067	-0.226568	-0.979179	0.152329	3.01369	-0.816802	-0.958836	-0.210557	3.16635	-0.292598	-0.803308	-0.28948	-0.433245	0.0273446	-1.15171	-0.599097	-0.396015	
-1.79033	-1.9255	-0.396314	-1.16593	-0.125606	-0.578006	0.320988	1.42858	2.57242	3.97076	-0.526745	-1.33504	-0.352072	-0.596143	-0.0248208	2.80248	-0.982197	-0.923364	-0.0467806	2.87229	-0.350674	-0.823401	-0.16081	-0.271338	0.136622	-0.894337	-0.585567	-0.249151	
-1.8813	-1.82505	-0.434253	-1.01355	-0.124205	-0.287512	0.39711	1.50376	2.24693	3.49332	-0.825024	-0.998914	-0.475084	-0.31674	-0.239133	2.45406	-1.08898	-0.86022	0.156711	2.48085	-0.402108	-0.78766	-0.0265914	-0.0758439	0.162817	-0.567415	-0.597469	-0.0684949	
-1.87394	-1.64423	-0.46545	-0.811321	-0.120228	0.00643421	0.513713	1.54734	1.88721	2.98962	-1.03782	-0.667559	-0.621061	-0.196258	-0.442208	2.01361	-1.11378	-0.77272	0.392909	2.08041	-0.440134	-0.709802	0.0944264	0.129996	0.068639	-0.243944	-0.666506	0.10266	
-1.76528	-1.40013	-0.489076	-0.615221	-0.112037	0.25069	0.658569	1.56778	1.56486	2.52844	-1.14067	-0.385277	-0.807525	-0.249359	-0.577214	1.56498	-1.0623	-0.670724	0.640383	1.74253	-0.465968	-0.617437	0.184471	0.319821	-0.133964	0.00761371	-0.792502	0.254554	
-1.58669	-1.12682	-0.513951	-0.480621	-0.112792	0.399252	0.799866	1.56946	1.3225	2.15799	-1.13202	-0.147856	-1.01589	-0.373294	-0.592168	1.19807	-0.971541	-0.578851	0.858819	1.50304	-0.498841	-0.550468	0.224179	0.458551	-0.401787	0.149959	-0.942246	0.384147	
-1.39715	-0.872136	-0.553174	-0.44699	-0.14607	0.430823	0.904223	1.55539	1.17891	1.89696	-1.0378	0.0528914	-1.20019	-0.422394	-0.45409	1.00605	-0.897537	-0.528483	1.0026	1.36504	-0.569006	-0.547142	0.199192	0.518426	-0.67471	0.188679	-1.05682	0.504502	
-1.26205	-0.689344	-0.627507	-0.526663	-0.232184	0.349024	0.954188	1.52211	1.12729	1.73886	-0.883408	0.239606	-1.28353	-0.288344	-0.1471	1.04407	-0.900673	-0.551128	1.02829	1.30046	-0.710481	-0.636828	0.104508	0.48173	-0.887129	0.151433	-1.0606	0.645405	
-1.23504	-0.620526	-0.741743	-0.699226	-0.382509	0.175815	0.947053	1.45677	1.15608	1.67499	-0.725239	0.432437	-1.20523	0.110484	0.300471	1.32006	-1.01726	-0.666115	0.914177	1.28235	-0.938043	-0.825103	-0.0558138	0.346175	-0.997256	0.0905721	-0.908061	0.809744	
-1.34452	-0.693537	-0.905493	-0.932831	-0.593032	-0.0470483	0.903167	1.35779	1.26261	1.70623	-0.579136	0.622087	-0.934971	0.726554	0.83355	1.79771	-1.26087	-0.876833	0.667226	1.30283	-1.25155	-1.09662	-0.265168	0.131564	-0.99994	0.0457473	-0.588876	1.01338	
-1.58468	-0.902676	-1.1194	-1.1834	-0.839208	-0.279139	0.84818	1.22587	1.44662	1.83568	-0.471373	0.806931	-0.510261	1.48491	1.37414	2.39926	-1.60761	-1.16447	0.321845	1.375	-1.62283	-1.41755	-0.499559	-0.131281	-0.917138	0.0464747	-0.146555	1.23222	
-1.91683	-1.21219	-1.36766	-1.41264	-1.08231	-0.48203	0.805487	1.07957	1.71242	2.06678	-0.424413	0.96593	-0.0219952	2.24428	1.84264	3.03109	-2.0062	-1.49031	-0.0633916	1.52673	-2.00345	-1.74055	-0.730719	-0.40046	-0.796143	0.102966	0.332777	1.44063	
-2.28234	-1.56149	-1.64018	-1.59299	-1.28976	-0.629739	0.783613	0.94979	2.05264	2.4	-0.454133	1.09733	0.404221	2.88477	2.18349	3.60859	-2.39634	-1.80984	-0.422904	1.78393	-2.34484	-2.01946	-0.933087	-0.63753	-0.701086	0.205901	0.7458	1.61567	
-2.62353	-1.8781	-1.91016	-1.71344	-1.43741	-0.717191	0.774587	0.867459	2.44621	2.81606	-0.58465	1.19845	0.647307	3.34162	2.37513	4.07715	-2.7216	-2.07892	-0.698245	2.15349	-2.60284	-2.22036	-1.08637	-0.816289	-0.675107	0.33595	1.00477	1.72603	
-2.8965	-2.0976	-2.16459	-1.77553	-1.52429	-0.745835	0.762412	0.862637	2.85314	3.27537	-0.804362	1.27183	0.638578	3.58281	2.43646	4.41949	-2.95087	-2.27111	-0.851634	2.60243	-2.76223	-2.33018	-1.18	-0.921382	-0.749937	0.470391	1.06491	1.78562	
-3.08105	-2.18109	-2.38238	-1.79063	-1.56154	-0.734748	0.732153	0.940128	3.22334	3.73109	-1.1152	1.3226	0.382184	3.65174	2.41977	4.64304	-3.07496	-2.37581	-0.868066	3.07428	-2.82572	-2.35573	-1.21108	-0.957058	-0.915589	0.581727	0.935366	1.79323	
-3.17966	-2.12849	-2.55442	-1.7788	-1.57484	-0.702615	0.684971	1.09072	3.51678	4.13909	-1.47158	1.33136	-0.0330674	3.5846	2.38796	4.78125	-3.11422	-2.40263	-0.755922	3.50221	-2.82159	-2.32273	-1.18248	-0.933419	-1.15843	0.642638	0.676206	1.77711	
-3.20675	-1.96863	-2.6755	-1.7574	-1.57789	-0.667521	0.636087	1.27902	3.7004	4.4578	-1.81817	1.28207	-0.482219	3.41741	2.38966	4.85765	-3.09655	-2.36904	-0.541691	3.82106	-2.78017	-2.26256	-1.1005	-0.866918	-1.42316	0.626388	0.374741	1.75242	
-3.17515	-1.74943	-2.72907	-1.73524	-1.56702	-0.643813	0.610903	1.45221	3.76147	4.65652	-2.10749	1.15575	-0.832446	3.1679	2.44334	4.86521	-3.04462	-2.29222	-0.26242	3.98546	-2.7199	-2.19967	-0.973231	-0.775826	-1.64357	0.52233	0.121423	1.70863	
-3.09038	-1.5232	-2.7103	-1.71544	-1.52831	-0.63548	0.633594	1.56469	3.70971	4.72303	-2.28228	0.943188	-0.990065	2.82111	2.52905	4.78257	-2.97025	-2.18578	0.0427248	3.98508	-2.64749	-2.14559	-0.809423	-0.671641	-1.77443	0.327269	-0.0192983	1.63734	
-2.9485	-1.32957	-2.60812	-1.69587	-1.43097	-0.643504	0.71348	1.57523	3.5615	4.64812	-2.31393	0.645832	-0.92577	2.37843	2.60749	4.56459	-2.86679	-2.0492	0.336602	3.83445	-2.54868	-2.0966	-0.618893	-0.567216	-1.7642	0.0566322	-0.015138	1.50062	
-2.73615	-1.18334	-2.41934	-1.66084	-1.25345	-0.661625	0.838664	1.46664	3.3345	4.42103	-2.19743	0.296507	-0.672749	1.85526	2.62874	4.1715	-2.71719	-1.87904	0.585163	3.55802	-2.40254	-2.03522	-0.414643	-0.470925	-1.604	-0.247686	0.125116	1.27502	
-2.44855	-1.07974	-2.14922	-1.59267	-0.992034	-0.682117	0.976681	1.2429	3.03939	4.03594	-1.95088	-0.0480597	-0.310474	1.29977	2.56567	3.591	-2.50558	-1.67215	0.760593	3.18474	-2.19419	-1.94077	-0.21526	-0.39224	-1.30611	-0.529526	0.36558	0.947307	
-2.09722	-0.999762	-1.81477	-1.4794	-0.672093	-0.703508	1.08739	0.929861	2.69168	3.50128	-1.6115	-0.334453	0.0803211	0.794705	2.42418	2.86039	-2.23123	-1.4378	0.842758	2.74465	-1.92723	-1.8048	-0.0397891	-0.342268	-0.92322	-0.733846	0.66472	0.530971	
-1.71542	-0.924571	-1.448	-1.32333	-0.339236	-0.726325	1.13488	0.566216	2.30768	2.84466	-1.20416	-0.528835	0.446478	0.413373	2.23962	2.06268	-1.91515	-1.19991	0.822421	2.26434	-1.62675	-1.63843	0.0909188	-0.331032	-0.50446	-0.828262	0.984227	0.0763978	
-1.35229	-0.846312	-1.08505	-1.13704	-0.0481409	-0.75917	1.10167	0.186271	1.90904	2.11256	-0.759766	-0.609366	0.777872	0.236954	2.07527	1.3023	-1.59544	-0.994045	0.700797	1.76839	-1.33541	-1.46956	0.160043	-0.369342	-0.101838	-0.802793	1.30403	-0.369623	
-1.0583	-0.768049	-0.760462	-0.94902	0.158996	-0.811914	0.996316	-0.173252	1.53502	1.38283	-0.309597	-0.585322	1.10026	0.248695	1.98472	0.691605	-1.31967	-0.858457	0.493469	1.2969	-1.09668	-1.33633	0.162387	-0.457857	0.251992	-0.691905	1.61292	-0.739268	
-0.870244	-0.701403	-0.507306	-0.796303	0.264817	-0.892293	0.846526	-0.490688	1.22311	0.739957	0.138456	-0.494377	1.4508	0.410068	2.00375	0.301004	-1.12892	-0.818805	0.228887	0.891171	-0.945026	-1.27582	0.102173	-0.591023	0.550317	-0.55238	1.90612	-0.992559	
-0.792492	-0.653756	-0.325203	-0.705373	0.287009	-1.00662	0.686065	-0.759052	1.00175	0.245856	0.548756	-0.369579	1.85332	0.64425	2.12284	0.139419	-1.0375	-0.87796	-0.0580554	0.582262	-0.882197	-1.30422	-0.00141715	-0.757567	0.818564	-0.44925	2.17765	-1.12748	
-0.802304	-0.629055	-0.208626	-0.68711	0.263028	-1.14521	0.54354	-0.972856	0.873161	-0.06881	0.912753	-0.238173	2.29885	0.843912	2.29491	0.157803	-1.0363	-1.01188	-0.330001	0.384416	-0.889248	-1.41017	-0.124417	-0.93478	1.08332	-0.423856	2.41256	-1.15543	
-0.853723	-0.622493	-0.135462	-0.7333	0.237806	-1.29389	0.433567	-1.13529	0.816015	-0.218491	1.21717	-0.119801	2.74823	0.95921	2.45508	0.258928	-1.08994	-1.17295	-0.552117	0.286582	-0.925688	-1.55647	-0.237789	-1.10118	1.35916	-0.490521	2.59415	-1.12678	
-0.893161	-0.622674	-0.0766712	-0.81657	0.250784	-1.42782	0.352885	-1.24805	0.78319	-0.259663	1.44695	-0.0236697	3.13852	0.96638	2.53359	0.333521	-1.15094	-1.30098	-0.698863	0.248687	-0.942871	-1.68808	-0.315257	-1.23323	1.65298	-0.625051	2.7021	-1.08599	
-0.880674	-0.62028	-0.007908	-0.892868	0.311611	-1.52007	0.284389	-1.3145	0.711934	-0.275872	1.61048	0.0628061	3.4069	0.908307	2.48561	0.295965	-1.17254	-1.34422	-0.758665	0.209204	-0.905563	-1.74755	-0.34234	-1.31172	1.93131	-0.770016	2.72133	-1.07504	
-0.802552	-0.610282	0.0848983	-0.923399	0.410639	-1.54776	0.208888	-1.33672	0.562856	-0.338424	1.71877	0.141641	3.51765	0.82328	2.29778	0.10978	-1.12449	-1.27164	-0.730714	0.119202	-0.796361	-1.6947	-0.313292	-1.32509	2.15147	-0.871405	2.64765	-1.10765	
-0.670856	-0.595594	0.1943	-0.885941	0.517018	-1.49385	0.116476	-1.315	0.319941	-0.487232	1.80106	0.192959	3.47237	0.761429	1.99536	-0.204159	-0.999603	-1.0842	-0.625774	-0.0493875	-0.626931	-1.52104	-0.235784	-1.26786	2.26265	-0.890647	2.48825	-1.16791	
-0.514746	-0.584236	0.320739	-0.778583	0.603058	-1.36257	0.00699434	-1.25888	0.00730042	-0.722883	1.85671	0.199895	3.30323	0.743118	1.62793	-0.580291	-0.80616	-0.811979	-0.46445	-0.290679	-0.418467	-1.24826	-0.124305	-1.149	2.24987	-0.829782	2.26238	-1.23593	
-0.366892	-0.578475	0.447812	-0.612392	0.649251	-1.16392	-0.108832	-1.17638	-0.327683	-1.00538	1.89003	0.158278	3.05351	0.722135	1.24694	-0.938273	-0.566261	-0.50655	-0.276904	-0.568187	-0.204738	-0.918758	0.000184708	-0.981075	2.12352	-0.709691	1.98843	-1.26967	
-0.24399	-0.568575	0.569514	-0.414139	0.653643	-0.921682	-0.215628	-1.07987	-0.623627	-1.27186	1.88842	0.0559156	2.76565	0.637839	0.893546	-1.20899	-0.30029	-0.22165	-0.0944617	-0.826223	-0.0098032	-0.584712	0.116555	-0.785995	1.93043	-0.580863	1.68238	-1.24151	
-0.139752	-0.531655	0.689515	-0.208173	0.63457	-0.665606	-0.304274	-0.985267	-0.836316	-1.47309	1.82303	-0.0943864	2.46077	0.442293	0.586946	-1.36457	-0.0229441	0.00294625	0.0513313	-1.02025	0.158438	-0.287909	0.210048	-0.590244	1.74295	-0.485221	1.35433	-1.14748	
-0.0283959	-0.436897	0.82238	-0.00594656	0.61383	-0.420559	-0.37327	-0.902546	-0.961713	-1.58662	1.6686	-0.264265	2.13847	0.0974621	0.319823	-1.41556	0.262294	0.152023	0.136415	-1.13518	0.307605	-0.0467269	0.271775	-0.414748	1.62776	-0.442294	1.0084	-0.992077	
0.118682	-0.260615	0.98032	0.190612	0.609693	-0.21179	-0.431643	-0.845638	-1.02273	-1.62777	1.43292	-0.408223	1.7912	-0.353689	0.0740134	-1.41295	0.554075	0.235005	0.147537	-1.18722	0.453193	0.1408	0.300552	-0.280486	1.62263	-0.44155	0.648222	-0.815104	
0.322824	0.00528914	1.16626	0.387798	0.626688	-0.0521477	-0.48702	-0.820203	-1.06994	-1.63882	1.13639	-0.493356	1.41481	-0.813185	-0.165369	-1.4173	0.848778	0.281686	0.0885461	-1.22018	0.607688	0.293418	0.304275	-0.194723	1.71366	-0.447423	0.281604	-0.660004	
0.585117	0.342357	1.38544	0.588621	0.656731	0.0486006	-0.549262	-0.829036	-1.15341	-1.67066	0.824986	-0.498982	1.02097	-1.16413	-0.410445	-1.47265	1.14137	0.328764	-0.0212365	-1.28496	0.781999	0.434643	0.294942	-0.154946	1.85462	-0.427104	-0.0811649	-0.571141	
0.882301	0.713541	1.61135	0.795541	0.678966	0.095048	-0.619145	-0.870547	-1.30293	-1.76014	0.578265	-0.41616	0.638916	-1.31337	-0.656109	-1.60461	1.41578	0.403816	-0.1527	-1.41472	0.966859	0.583088	0.286308	-0.148338	1.96181	-0.349443	-0.426649	-0.576693	
1.17392	1.07108	1.81311	0.994136	0.674841	0.0970244	-0.685428	-0.935032	-1.50779	-1.90594	0.44887	-0.270963	0.313339	-1.23176	-0.886695	-1.7985	1.6534	0.519589	-0.270429	-1.60567	1.14483	0.739794	0.290862	-0.154638	1.96106	-0.22172	-0.742334	-0.678917	
1.41592	1.36777	1.95418	1.16254	0.634014	0.0656315	-0.734814	-1.01173	-1.72271	-2.07534	0.472703	-0.0866104	0.082155	-0.950248	-1.07655	-2.02075	1.83549	0.664684	-0.346819	-1.82056	1.29203	0.890998	0.314886	-0.156602	1.80612	-0.0731124	-1.01982	-0.863423	
1.57481	1.57495	2.00169	1.28196	0.557243	0.0195876	-0.751702	-1.08114	-1.88862	-2.20858	0.63391	0.102921	-0.0350491	-0.595653	-1.2041	-2.22505	1.95328	0.812994	-0.364728	-1.99923	1.38644	1.01709	0.358375	-0.138378	1.49635	0.051938	-1.25194	-1.07933	
1.64076	1.68709	1.94815	1.34141	0.456823	-0.0273267	-0.732912	-1.12793	-1.95194	-2.25393	0.887905	0.278237	-0.0464692	-0.30296	-1.26396	-2.37498	2.0096	0.930692	-0.327515	-2.08688	1.41876	1.09865	0.411439	-0.0978275	1.08859	0.115881	-1.44386	-1.27544	
1.62716	1.72287	1.79961	1.34323	0.353031	-0.0633962	-0.678981	-1.13932	-1.88983	-2.18169	1.1572	0.409929	0.0155301	-0.174794	-1.25065	-2.45243	2.01156	0.989926	-0.251117	-2.0528	1.39118	1.12665	0.462873	-0.0431094	0.66553	0.104229	-1.59466	-1.40768	
1.56182	1.70707	1.59773	1.30084	0.267417	-0.0862818	-0.602458	-1.10979	-1.72156	-2.00107	1.35243	0.493446	0.107059	-0.25941	-1.17856	-2.45513	1.97456	0.978096	-0.160372	-1.90665	1.3228	1.10479	0.500506	0.0108462	0.325605	0.027181	-1.70581	-1.44504	
1.47447	1.66156	1.38846	1.23414	0.216135	-0.098645	-0.517251	-1.04585	-1.49818	-1.75869	1.42284	0.519352	0.188319	-0.513281	-1.06379	-2.39822	1.91066	0.900152	-0.0799202	-1.69276	1.23642	1.04961	0.516721	0.0468673	0.137095	-0.0773355	-1.77072	-1.38812	
1.37941	1.59269	1.21868	1.15561	0.209921	-0.111903	-0.431794	-0.962763	-1.28581	-1.52019	1.33992	0.483796	0.245693	-0.817621	-0.920375	-2.29709	1.82391	0.776999	-0.0243704	-1.47283	1.15465	0.979279	0.512071	0.052548	0.129626	-0.168318	-1.77646	-1.26524	
1.28031	1.4934	1.12249	1.06729	0.249779	-0.134447	-0.352971	-0.876531	-1.13365	-1.3408	1.11907	0.391551	0.27652	-1.04881	-0.768371	-2.15776	1.71532	0.63959	0.0047372	-1.29873	1.09547	0.911477	0.492786	0.0282539	0.282029	-0.215673	-1.72676	-1.1155	
1.16604	1.35244	1.10355	0.96242	0.328495	-0.169298	-0.279369	-0.800622	-1.0658	-1.24999	0.811569	0.246469	0.294778	-1.10669	-0.620145	-1.98568	1.58425	0.518635	0.017499	-1.19783	1.06405	0.85727	0.471052	-0.0137246	0.523764	-0.207676	-1.62597	-0.979433	
1.01997	1.16315	1.13939	0.829615	0.427693	-0.212434	-0.210274	-0.737934	-1.05936	-1.23084	0.473236	0.0822711	0.311521	-0.960361	-0.492699	-1.77593	1.431	0.435749	0.0318296	-1.15261	1.05188	0.817126	0.456729	-0.0514679	0.761779	-0.158117	-1.50986	-0.881003	
