3.96545	4.02307	4.38712	3.45523	-0.590597	0.608152	-3.82758	-2.12507	-5.3901	-2.83133	2.77354	1.29093	-2.68428	-2.05287	-8.33707	-5.1396	8.00464	2.41366	-1.43001	-1.91372	5.73554	3.34794	-2.32818	1.13652	1.2294	1.77071	-3.57687	-1.91464	
4.20513	4.08756	4.55385	3.63139	-0.562354	0.46049	-3.91915	-2.45869	-4.75116	-2.79895	3.03043	1.57802	-2.14955	-2.05618	-7.91255	-5.41689	7.57892	2.1537	-1.9609	-1.99074	5.1941	3.35434	-2.16199	0.633322	1.41145	1.75503	-3.42277	-2.06588	
4.41715	4.18875	4.59799	3.80882	-0.554222	0.389664	-4.00713	-2.78665	-4.28988	-3.08133	3.37406	1.85654	-1.59247	-2.03561	-7.42675	-5.65097	7.2518	1.9156	-2.50564	-2.11911	4.73927	3.3731	-2.05489	0.197919	1.57324	1.80739	-3.25439	-2.13227	
4.54364	4.2406	4.51556	3.88946	-0.462386	0.395607	-4.0157	-3.03241	-3.95179	-3.50995	3.68983	2.16943	-1.03054	-1.8882	-6.84084	-5.83629	6.72948	1.68655	-2.955	-2.28464	4.1886	3.33818	-1.91611	-0.182152	1.72632	1.88306	-2.97955	-2.11077	
4.53916	4.17104	4.32802	3.79495	-0.230887	0.450788	-3.88363	-3.13361	-3.6557	-3.86151	3.86505	2.52238	-0.474937	-1.55598	-6.12156	-5.95299	5.79431	1.44526	-3.21827	-2.45619	3.40074	3.19118	-1.65917	-0.5236	1.86824	1.91906	-2.54248	-2.01969	
4.38387	3.93114	4.06788	3.5013	0.116634	0.511979	-3.59398	-3.06	-3.31314	-3.92669	3.82555	2.87959	0.0394862	-1.0427	-5.29146	-5.96231	4.42088	1.18029	-3.24457	-2.57404	2.35645	2.91062	-1.27228	-0.8274	1.97572	1.85847	-1.9664	-1.88492	
4.09014	3.52781	3.76987	3.05971	0.474329	0.539775	-3.18933	-2.82672	-2.91608	-3.59202	3.57241	3.16231	0.456871	-0.444508	-4.44774	-5.8173	2.82834	0.898849	-3.04925	-2.56706	1.20333	2.52757	-0.813464	-1.06515	2.01119	1.68631	-1.35198	-1.72823	
3.70238	3.01346	3.47176	2.57313	0.722384	0.517683	-2.74896	-2.47922	-2.51746	-2.90499	3.17611	3.30861	0.724759	0.128834	-3.72318	-5.4937	1.3373	0.6281	-2.69173	-2.42006	0.158271	2.11174	-0.389532	-1.20206	1.95459	1.43549	-0.833882	-1.55987	
3.27339	2.45232	3.1877	2.15189	0.770968	0.456213	-2.35974	-2.07336	-2.19218	-2.02006	2.73841	3.28604	0.798959	0.573522	-3.25081	-4.99377	0.247108	0.401367	-2.25742	-2.13397	-0.572751	1.74149	-0.0935393	-1.20787	1.79984	1.17176	-0.525368	-1.37015	
2.84719	1.91039	2.90693	1.87278	0.595389	0.387348	-2.08289	-1.65612	-1.98124	-1.1319	2.34808	3.11399	0.66222	0.839008	-3.09276	-4.35286	-0.297506	0.241118	-1.82907	-1.73948	-0.893426	1.4735	0.032804	-1.08086	1.55606	0.970246	-0.47833	-1.14063	
2.44909	1.43532	2.60216	1.74344	0.269954	0.351184	-1.92852	-1.25079	-1.87124	-0.434263	2.04722	2.86748	0.353872	0.961894	-3.21008	-3.64372	-0.388136	0.152727	-1.46399	-1.31505	-0.875947	1.31756	0.0434764	-0.859411	1.2562	0.884905	-0.642614	-0.852767	
2.08604	1.04864	2.24323	1.70841	-0.0734639	0.380552	-1.85684	-0.855453	-1.81411	-0.0397423	1.81623	2.64084	-0.0436718	1.03135	-3.47348	-2.94653	-0.293556	0.118855	-1.18802	-0.951411	-0.716292	1.2376	0.066074	-0.604372	0.935814	0.932727	-0.890166	-0.499279	
1.74784	0.740432	1.80273	1.67007	-0.297529	0.489666	-1.79572	-0.445351	-1.7305	0.0757473	1.58263	2.52243	-0.422983	1.16762	-3.6937	-2.32088	-0.35999	0.106019	-0.990108	-0.713704	-0.670716	1.1649	0.199532	-0.383489	0.621421	1.08614	-1.0667	-0.0858308	
1.41526	0.491316	1.26575	1.53443	-0.331638	0.667872	-1.6799	0.0024324	-1.58454	0.0654406	1.26283	2.5423	-0.69249	1.45617	-3.71184	-1.77442	-0.826519	0.0752448	-0.849073	-0.609111	-0.920441	1.02961	0.493842	-0.239595	0.315449	1.29188	-1.06122	0.370911	
1.07798	0.276298	0.6595	1.25138	-0.177156	0.880488	-1.46489	0.493029	-1.37852	0.104507	0.805471	2.68598	-0.794578	1.92655	-3.43292	-1.29198	-1.76579	-0.00180677	-0.738396	-0.62088	-1.53031	0.785246	0.928572	-0.187428	0.0168354	1.48646	-0.831398	0.837732	
0.734265	0.0725135	0.0379404	0.830362	0.0865175	1.08122	-1.15379	0.998517	-1.15198	0.349137	0.22047	2.8826	-0.733194	2.53427	-2.878	-0.830766	-3.03463	-0.136267	-0.649491	-0.673363	-2.40248	0.429345	1.39464	-0.2111	-0.276475	1.62402	-0.425497	1.2812	
0.391984	-0.133583	-0.530031	0.338653	0.329243	1.21969	-0.789192	1.46138	-0.950474	0.891182	-0.421241	3.03027	-0.576013	3.16193	-2.16309	-0.346617	-4.32903	-0.323063	-0.591635	-0.661035	-3.3169	0.00107185	1.7617	-0.275964	-0.56598	1.68162	0.0387727	1.66632	
0.0732171	-0.343515	-0.965093	-0.127177	0.458553	1.26221	-0.42691	1.8079	-0.803912	1.6454	-0.999668	3.06203	-0.395466	3.69003	-1.43328	0.158374	-5.34832	-0.537554	-0.585487	-0.539691	-4.04852	-0.431465	1.93302	-0.35885	-0.819312	1.6666	0.445129	1.96173	
-0.202125	-0.547182	-1.21287	-0.481038	0.436613	1.19397	-0.119146	1.96799	-0.681444	2.42911	-1.3999	2.94945	-0.266744	4.01877	-0.812072	0.645199	-5.8884	-0.752507	-0.655891	-0.299601	-4.43513	-0.800918	1.90662	-0.453982	-0.997532	1.60008	0.714006	2.14465	
-0.417932	-0.725815	-1.25036	-0.678784	0.309839	1.02411	0.109007	1.90476	-0.503406	3.02333	-1.54928	2.72815	-0.217367	4.10185	-0.336868	1.03645	-5.94167	-0.943921	-0.814172	0.00888978	-4.45739	-1.06097	1.75066	-0.582215	-1.0566	1.50127	0.838192	2.20021	
-0.566451	-0.860369	-1.10863	-0.729075	0.174115	0.784609	0.255272	1.627	-0.203962	3.25219	-1.44467	2.46861	-0.226211	3.96517	0.028461	1.27008	-5.65358	-1.09245	-1.05676	0.289014	-4.20777	-1.19639	1.58869	-0.76878	-0.976519	1.38594	0.87173	2.13071	
-0.646546	-0.935657	-0.853905	-0.678483	0.131002	0.522078	0.340835	1.19686	0.234447	3.03986	-1.15552	2.24982	-0.240228	3.67454	0.368754	1.31808	-5.25385	-1.18542	-1.35661	0.432858	-3.84922	-1.22296	1.55234	-1.02138	-0.775607	1.25794	0.898367	1.95759	
-0.6662	-0.944462	-0.586499	-0.595161	0.230523	0.289696	0.390409	0.718394	0.74412	2.4791	-0.803692	2.12375	-0.20779	3.31408	0.763799	1.23406	-4.94424	-1.21621	-1.66759	0.385929	-3.53092	-1.1732	1.6599	-1.3111	-0.516098	1.11938	0.980309	1.72969	
-0.65047	-0.897997	-0.418816	-0.545087	0.43282	0.128023	0.423808	0.31454	1.20193	1.82503	-0.528135	2.07476	-0.120946	2.94541	1.23555	1.14794	-4.80683	-1.18646	-1.92923	0.193105	-3.32579	-1.09098	1.85079	-1.56926	-0.3035	0.966891	1.12146	1.51141	
-0.625031	-0.826118	-0.425532	-0.566332	0.642882	0.0610206	0.455865	0.0911554	1.46351	1.34585	-0.432486	2.04765	-0.0160063	2.60408	1.73655	1.20585	-4.80124	-1.09981	-2.07752	-0.0502047	-3.22234	-1.00932	2.00134	-1.71015	-0.233363	0.807144	1.26826	1.36428	
-0.624342	-0.782531	-0.640572	-0.66979	0.738547	0.083684	0.494967	0.105836	1.44142	1.26522	-0.565609	1.95328	0.0246825	2.29468	2.16317	1.52738	-4.79261	-0.968745	-2.06243	-0.197028	-3.13608	-0.952308	2.01561	-1.66091	-0.373019	0.648972	1.33677	1.33175	
-0.684599	-0.80352	-1.04029	-0.841324	0.624742	0.167294	0.550038	0.354732	1.14747	1.68161	-0.907117	1.711	-0.0887409	1.99561	2.4064	2.14966	-4.6329	-0.81684	-1.85916	-0.108809	-2.96824	-0.930063	1.84896	-1.39442	-0.733727	0.501806	1.24925	1.42116	
-0.8304	-0.908444	-1.55909	-1.05011	0.277767	0.267938	0.633089	0.769743	0.700742	2.49032	-1.38051	1.28693	-0.405631	1.68934	2.40921	3.00625	-4.22484	-0.669061	-1.47707	0.26451	-2.64755	-0.938124	1.53821	-0.93888	-1.26145	0.375763	0.981601	1.59971	
-1.06836	-1.08101	-2.10043	-1.25957	-0.236497	0.339365	0.760111	1.23753	0.299702	3.42272	-1.87751	0.708506	-0.895021	1.3729	2.21	3.92443	-3.58641	-0.55096	-0.964057	0.862584	-2.18278	-0.967008	1.21113	-0.383913	-1.84942	0.267866	0.587322	1.79875	
-1.37533	-1.27047	-2.56414	-1.43917	-0.784928	0.348021	0.937927	1.63398	0.135359	4.15331	-2.29145	0.0659667	-1.4446	1.06515	1.93357	4.6885	-2.83715	-0.480005	-0.397071	1.53081	-1.6509	-1.00051	0.976692	0.14964	-2.36575	0.168924	0.176532	1.93707	
-1.70766	-1.41475	-2.88457	-1.56288	-1.23222	0.284191	1.15306	1.86154	0.312384	4.42707	-2.54533	-0.534106	-1.89875	0.784579	1.7336	5.12125	-2.12247	-0.459168	0.131973	2.08063	-1.14792	-1.02064	0.906971	0.554474	-2.70864	0.0662781	-0.127658	1.94873	
-2.00135	-1.44824	-3.03516	-1.60791	-1.48545	0.165442	1.36956	1.87452	0.787914	4.14493	-2.60581	-0.99617	-2.11476	0.543528	1.73243	5.14253	-1.55284	-0.474938	0.540699	2.35395	-0.747828	-1.00746	0.961007	0.768416	-2.82714	-0.0448612	-0.241087	1.80606	
-2.19131	-1.35156	-3.03451	-1.56221	-1.52365	0.0272567	1.54087	1.68981	1.40321	3.3996	-2.49098	-1.27423	-2.01801	0.336321	1.97086	4.79311	-1.16492	-0.499477	0.779569	2.28578	-0.472585	-0.946239	1.01975	0.794051	-2.73536	-0.165159	-0.141551	1.53153	
-2.23397	-1.13486	-2.93284	-1.42564	-1.40868	-0.0888091	1.6202	1.37699	1.94367	2.46349	-2.25689	-1.38332	-1.65241	0.138206	2.37829	4.22062	-0.905245	-0.502134	0.844853	1.94858	-0.286129	-0.832142	0.925572	0.690074	-2.51006	-0.288063	0.107046	1.18354	
-2.11408	-0.848318	-2.78557	-1.21053	-1.24488	-0.150194	1.58284	1.02975	2.22742	1.64517	-1.97913	-1.39066	-1.16796	-0.0846565	2.79773	3.61347	-0.661732	-0.454841	0.781594	1.50398	-0.112044	-0.668893	0.57198	0.548834	-2.25155	-0.39669	0.383626	0.835293	
-1.85354	-0.573332	-2.63243	-0.943007	-1.12919	-0.144424	1.43841	0.732606	2.1608	1.19315	-1.73246	-1.38382	-0.762347	-0.361047	3.04951	3.12346	-0.331113	-0.345102	0.663299	1.14081	0.117824	-0.472962	0.00934346	0.45542	-2.04946	-0.480452	0.565842	0.544172	
-1.50323	-0.362801	-2.48819	-0.662623	-1.11481	-0.0842558	1.23058	0.531558	1.78821	1.1845	-1.56923	-1.43132	-0.609807	-0.700712	3.00714	2.81288	0.140959	-0.179498	0.567717	1.00487	0.43432	-0.268705	-0.599689	0.456136	-1.9534	-0.533809	0.571138	0.332032	
-1.13429	-0.234698	-2.35555	-0.402504	-1.21296	0.00142329	1.01592	0.426121	1.27954	1.51681	-1.51343	-1.57361	-0.812623	-1.10202	2.63745	2.65132	0.768565	0.0195668	0.549125	1.15029	0.838693	-0.0779988	-1.02594	0.561191	-1.97619	-0.555301	0.37627	0.184792	
-0.811063	-0.165403	-2.21915	-0.183185	-1.385	0.0776094	0.843784	0.376558	0.812369	1.96719	-1.54795	-1.79664	-1.33802	-1.54631	2.01947	2.53851	1.50782	0.222569	0.621067	1.5176	1.2918	0.0858141	-1.08235	0.737698	-2.08244	-0.549847	0.0276248	0.05982	
-0.579682	-0.0957985	-2.06948	-0.0103798	-1.57329	0.115586	0.73821	0.327207	0.546108	2.28696	-1.63029	-2.05598	-2.03393	-2.00333	1.31467	2.36202	2.28026	0.399413	0.754179	1.96823	1.73621	0.21752	-0.713953	0.931076	-2.21377	-0.526467	-0.386512	-0.0848341	
-0.458247	0.0300012	-1.90986	0.132637	-1.74363	0.106419	0.681889	0.231415	0.524054	2.32047	-1.6994	-2.29319	-2.69272	-2.45402	0.693074	2.06237	3.03056	0.526621	0.88782	2.35328	2.14002	0.325316	-0.0343769	1.09489	-2.31706	-0.489246	-0.779659	-0.26947	
-0.437965	0.249249	-1.75864	0.267552	-1.89148	0.055564	0.633666	0.0732368	0.689787	2.06259	-1.69627	-2.46983	-3.11684	-2.89227	0.28349	1.66526	3.7223	0.590072	0.961053	2.57353	2.49118	0.417782	0.693085	1.19957	-2.35598	-0.439756	-1.09137	-0.478615	
-0.491876	0.531336	-1.63935	0.405751	-2.03038	-0.0235267	0.551215	-0.127506	0.921272	1.65183	-1.58354	-2.57702	-3.18265	-3.30886	0.137699	1.26683	4.32775	0.585422	0.938068	2.60454	2.79429	0.494861	1.17565	1.24002	-2.315	-0.387232	-1.28873	-0.670909	
-0.584412	0.806128	-1.56197	0.538085	-2.17294	-0.11709	0.418453	-0.326506	1.10171	1.27773	-1.35042	-2.62314	-2.88095	-3.68626	0.220994	0.980661	4.81128	0.516654	0.828479	2.49878	3.04856	0.545031	1.20345	1.2237	-2.19524	-0.345615	-1.37457	-0.800625	
-0.686479	1.00129	-1.52215	0.642053	-2.32067	-0.216861	0.251284	-0.474426	1.17644	1.09473	-1.02272	-2.63643	-2.32652	-3.99758	0.434891	0.892713	5.14301	0.394058	0.68026	2.34553	3.24898	0.548305	0.734202	1.16848	-2.0143	-0.32758	-1.37546	-0.835098	
-0.769424	1.04685	-1.48263	0.687328	-2.4321	-0.318984	0.10109	-0.540528	1.12048	1.12548	-0.643054	-2.62619	-1.6804	-4.20581	0.669666	1.00163	5.27439	0.234646	0.561145	2.19896	3.36568	0.489569	-0.0568193	1.08574	-1.77917	-0.346137	-1.30336	-0.778105	
-0.81846	0.937593	-1.40345	0.643177	-2.44891	-0.429432	0.0308508	-0.523012	1.01226	1.27221	-0.274539	-2.59241	-1.10898	-4.26728	0.845378	1.22708	5.16464	0.0561911	0.530412	2.07691	3.35352	0.358441	-0.869391	0.976422	-1.50333	-0.416122	-1.16414	-0.665679	
-0.822634	0.723142	-1.25237	0.512385	-2.32706	-0.547754	0.0827805	-0.453162	0.930031	1.32662	0.0300215	-2.51793	-0.729056	-4.16264	0.932704	1.4364	4.83827	-0.117359	0.609857	1.93831	3.20202	0.173609	-1.40493	0.846867	-1.20621	-0.532429	-0.957634	-0.551903	
-0.776947	0.502503	-1.02293	0.323306	-2.05949	-0.66849	0.25646	-0.373459	0.922475	1.12586	0.235027	-2.38363	-0.575245	-3.90294	0.946559	1.50904	4.36518	-0.265883	0.778542	1.73462	2.91988	-0.0304149	-1.48668	0.703341	-0.915208	-0.679844	-0.695855	-0.485828	
-0.682207	0.366166	-0.744334	0.124708	-1.69019	-0.780277	0.502259	-0.32002	0.992522	0.633201	0.326315	-2.18747	-0.597192	-3.52637	0.930535	1.39037	3.85322	-0.375588	0.975946	1.44264	2.54973	-0.211241	-1.13599	0.557171	-0.665727	-0.836469	-0.402795	-0.488966	
-0.546116	0.365818	-0.467009	-0.0268733	-1.30225	-0.865228	0.739652	-0.309245	1.09423	-0.0526939	0.313894	-1.94225	-0.700862	-3.09025	0.928514	1.10375	3.40795	-0.44572	1.13081	1.08828	2.14777	-0.330912	-0.529308	0.421919	-0.490464	-0.97397	-0.121837	-0.547646	
-0.389596	0.510169	-0.25515	-0.0890526	-1.00089	-0.914044	0.880663	-0.332828	1.18107	-0.694783	0.220374	-1.68817	-0.796298	-2.66593	0.956716	0.75147	3.11292	-0.490837	1.18296	0.761214	1.77281	-0.374259	0.0704626	0.306516	-0.416087	-1.06961	0.09025	-0.620125	
-0.234894	0.732477	-0.152328	-0.0451079	-0.853687	-0.925455	0.87121	-0.365649	1.17603	-1.06251	0.0841214	-1.46743	-0.805868	-2.3034	1.00912	0.4585	2.98417	-0.530957	1.10939	0.542779	1.46402	-0.348575	0.447993	0.214078	-0.436865	-1.10942	0.204749	-0.656556	
-0.106741	0.948696	-0.167396	0.0840388	-0.873652	-0.914016	0.710737	-0.378719	1.0682	-1.0064	-0.0622821	-1.31009	-0.706742	-2.01206	1.05812	0.320027	2.96453	-0.590024	0.937235	0.489779	1.22175	-0.289744	0.515313	0.135162	-0.521847	-1.09847	0.213434	-0.628891	
-0.0233155	1.08845	-0.265852	0.259709	-1.01234	-0.898636	0.452941	-0.358843	0.867776	-0.575111	-0.18904	-1.21886	-0.517064	-1.78343	1.0788	0.35596	2.97101	-0.67923	0.725647	0.576524	1.03447	-0.236895	0.344841	0.0587033	-0.618271	-1.04637	0.145721	-0.537344	
0.0134674	1.13808	-0.38057	0.434651	-1.16949	-0.894762	0.185246	-0.311195	0.585261	0.00427299	-0.270855	-1.15823	-0.273675	-1.58105	1.06114	0.505994	2.90924	-0.79278	0.546558	0.683365	0.869363	-0.222591	0.131777	-0.0253231	-0.661103	-0.967369	0.0591471	-0.418617	
0.0167009	1.12036	-0.44465	0.564746	-1.24543	-0.910181	-0.00812767	-0.255679	0.25383	0.450274	-0.296966	-1.08752	-0.0206634	-1.37473	1.00436	0.671342	2.73285	-0.906484	0.456497	0.67434	0.710497	-0.258042	0.0767668	-0.112405	-0.610161	-0.883729	0.00826249	-0.326118	
0.0107917	1.08994	-0.408178	0.628735	-1.17164	-0.934885	-0.0712198	-0.217279	-0.125929	0.50337	-0.264172	-0.973917	0.208684	-1.16023	0.926205	0.753985	2.46195	-0.979702	0.479847	0.430072	0.57027	-0.326231	0.289299	-0.179049	-0.455997	-0.811469	0.0327603	-0.306067	
0.023345	1.11937	-0.26531	0.623646	-0.949095	-0.950716	0.00114886	-0.214175	-0.524142	0.0800039	-0.179589	-0.819418	0.385406	-0.964409	0.842701	0.70301	2.17494	-0.976742	0.600233	-0.0605703	0.481006	-0.394234	0.718386	-0.198207	-0.2334	-0.764509	0.125641	-0.384385	
0.0722535	1.22219	-0.050987	0.558746	-0.630193	-0.935559	0.168457	-0.245558	-0.920015	-0.68636	-0.0625239	-0.66171	0.505301	-0.836098	0.768783	0.53595	1.95315	-0.877286	0.770153	-0.69877	0.470164	-0.428326	1.20038	-0.147907	0.000188863	-0.757755	0.259508	-0.546238	
0.159398	1.3566	0.179943	0.443877	-0.291819	-0.877644	0.369551	-0.293884	-1.24071	-1.50503	0.0609208	-0.556516	0.567957	-0.810142	0.71666	0.31437	1.82498	-0.692288	0.936474	-1.29583	0.52952	-0.414492	1.5316	-0.0334201	0.188084	-0.802578	0.39012	-0.755777	
0.262687	1.44457	0.368874	0.287064	-0.00961746	-0.783947	0.543563	-0.337714	-1.38462	-2.04427	0.157491	-0.562382	0.575172	-0.91256	0.688695	0.110072	1.77207	-0.462072	1.05075	-1.6415	0.626436	-0.361855	1.59294	0.113243	0.290342	-0.902473	0.480269	-0.961292	
