3.67027	3.00738	2.82535	3.15277	1.4173	1.45377	-1.87984	-1.91559	-4.7766	-3.9281	1.10738	1.83942	-2.17879	0.0142569	-4.17282	-4.04752	3.79313	2.25733	-2.00947	-3.75194	3.16445	3.11295	0.394663	0.276829	1.47833	1.8971	-1.67327	-1.19933	
3.76497	3.33595	3.09604	3.36284	1.6655	1.31544	-2.06239	-2.43038	-4.89498	-4.01186	1.41456	1.92545	-3.03389	-0.117528	-4.36632	-4.18685	3.97751	2.17705	-2.51512	-3.91663	3.30756	3.24059	0.210801	-0.0517045	1.84905	1.93884	-1.23613	-1.26086	
3.69223	3.44444	3.17088	3.40869	1.83498	1.11027	-2.09393	-2.85539	-4.57294	-3.80944	1.63019	1.81473	-3.30483	-0.412091	-4.22013	-4.15536	3.94058	1.98188	-2.89666	-3.74547	3.2943	3.21413	0.0233309	-0.409165	2.06373	1.86287	-0.89942	-1.40586	
3.42477	3.33497	3.01963	3.27407	1.84434	0.849919	-1.98646	-3.14467	-3.89063	-3.35179	1.70998	1.57564	-2.74793	-0.749556	-3.77693	-3.94297	3.67827	1.66027	-3.12618	-3.29866	3.09117	3.00744	-0.173188	-0.769344	2.07548	1.69425	-0.738992	-1.56506	
2.97601	3.06079	2.67651	2.98375	1.65707	0.54973	-1.79329	-3.28205	-2.98689	-2.70981	1.64097	1.30143	-1.40735	-1.03186	-3.18436	-3.59565	3.24411	1.22818	-3.20522	-2.67985	2.70586	2.63955	-0.386104	-1.11201	1.89834	1.47709	-0.763434	-1.6617	
2.39899	2.71468	2.22688	2.60255	1.30119	0.23101	-1.57493	-3.27572	-2.02785	-1.96789	1.45695	1.07932	0.30939	-1.15172	-2.60907	-3.1868	2.7278	0.730864	-3.15272	-1.99412	2.19293	2.16809	-0.611516	-1.42107	1.6217	1.26353	-0.9197	-1.6523	
1.77764	2.39534	1.777	2.21194	0.848238	-0.0809886	-1.3894	-3.14456	-1.14971	-1.20697	1.21486	0.962845	1.8901	-1.12288	-2.18044	-2.79581	2.23059	0.233864	-2.99684	-1.32033	1.63588	1.67755	-0.835612	-1.67953	1.335	1.09267	-1.11732	-1.54343	
1.20382	2.17963	1.39851	1.88674	0.387205	-0.352362	-1.27333	-2.91044	-0.424579	-0.484399	0.961549	0.965234	2.80594	-0.997347	-1.96599	-2.4599	1.82988	-0.192903	-2.76435	-0.696151	1.11886	1.25469	-1.03626	-1.86339	1.09639	0.991937	-1.27418	-1.36649	
0.755714	2.1059	1.125	1.6781	-0.0128096	-0.545577	-1.23643	-2.59255	0.103207	0.136202	0.741226	1.06349	2.71488	-0.864485	-1.93899	-2.15208	1.56579	-0.49244	-2.4839	-0.154302	0.707516	0.966266	-1.18794	-1.94822	0.920504	0.966381	-1.35406	-1.15671	
0.476895	2.16752	0.938072	1.59828	-0.326107	-0.628404	-1.28041	-2.21508	0.423474	0.598147	0.570038	1.20789	1.6926	-0.810159	-2.04427	-1.8462	1.43535	-0.638564	-2.19054	0.272204	0.426666	0.844343	-1.27788	-1.91853	0.771207	1.01228	-1.3959	-0.930711	
0.36193	2.32056	0.781857	1.62116	-0.56226	-0.583093	-1.38563	-1.80474	0.525624	0.852837	0.447778	1.35115	0.0927601	-0.872028	-2.17299	-1.47012	1.39416	-0.643117	-1.91824	0.538952	0.257819	0.873547	-1.30357	-1.77579	0.579014	1.11468	-1.45262	-0.679822	
0.364871	2.50016	0.600172	1.69294	-0.768025	-0.415911	-1.53505	-1.39972	0.401954	0.864753	0.36445	1.4654	-1.50156	-1.04391	-2.26768	-1.00066	1.38457	-0.550132	-1.70282	0.593068	0.152583	1.00661	-1.2821	-1.54662	0.291489	1.25486	-1.59839	-0.373578	
0.413328	2.65208	0.355873	1.76139	-0.986566	-0.153505	-1.71967	-1.03626	0.0778359	0.646713	0.292993	1.54505	-2.55405	-1.24682	-2.30405	-0.434435	1.35054	-0.423562	-1.57032	0.416116	0.0522417	1.176	-1.24544	-1.27464	-0.0963278	1.42207	-1.88399	0.0183575	
0.434377	2.73252	0.0612823	1.77809	-1.24484	0.159941	-1.91943	-0.74713	-0.399264	0.266078	0.218052	1.6087	-2.71486	-1.3797	-2.27418	0.159966	1.25609	-0.324943	-1.52748	0.0414323	-0.0864493	1.31449	-1.22311	-1.01219	-0.540327	1.60005	-2.30332	0.488917	
0.376718	2.72222	-0.250687	1.7172	-1.51987	0.472956	-2.09836	-0.552407	-0.936778	-0.161356	0.114275	1.6704	-1.9768	-1.35841	-2.22934	0.702751	1.08637	-0.292673	-1.55599	-0.439764	-0.277696	1.37374	-1.22887	-0.801423	-0.952291	1.7681	-2.75398	0.993981	
0.219604	2.62501	-0.533495	1.58111	-1.77272	0.746739	-2.22254	-0.441373	-1.38893	-0.493302	-0.0374596	1.7391	-0.686956	-1.10786	-2.19392	1.14406	0.846279	-0.33884	-1.61745	-0.880309	-0.509116	1.32971	-1.26185	-0.659752	-1.24232	1.91174	-3.12762	1.46555	
-0.0259166	2.44966	-0.75868	1.37857	-1.94967	0.951608	-2.251	-0.394275	-1.63085	-0.616653	-0.24431	1.7981	0.727217	-0.630923	-2.18176	1.44733	0.548327	-0.449448	-1.67062	-1.14726	-0.75278	1.18316	-1.30162	-0.583513	-1.35032	2.00585	-3.30437	1.82992	
-0.326188	2.21443	-0.937788	1.13174	-2.01923	1.08148	-2.15215	-0.375446	-1.5484	-0.46882	-0.511627	1.81672	1.79787	0.0164885	-2.15101	1.6311	0.205534	-0.59407	-1.6735	-1.13641	-0.981607	0.954712	-1.31867	-0.545589	-1.29557	2.03731	-3.21337	2.04173	
-0.643774	1.92513	-1.11268	0.847596	-1.9802	1.13643	-1.9099	-0.3575	-1.11794	-0.0712915	-0.815836	1.75931	2.24578	0.720069	-2.02354	1.73828	-0.176231	-0.740822	-1.60419	-0.833748	-1.18397	0.671023	-1.28249	-0.513689	-1.13671	1.98619	-2.86628	2.10021	
-0.950035	1.59131	-1.3403	0.535352	-1.86332	1.12426	-1.53677	-0.322232	-0.394518	0.477472	-1.12826	1.59447	2.06875	1.34542	-1.74802	1.85263	-0.594882	-0.869497	-1.46204	-0.312927	-1.36824	0.359302	-1.17819	-0.464575	-0.97832	1.85308	-2.33184	2.0481	
-1.23456	1.21756	-1.65723	0.191795	-1.72535	1.0475	-1.06574	-0.268814	0.504553	1.05775	-1.39625	1.31805	1.46689	1.74613	-1.23975	2.01459	-1.04795	-0.977569	-1.25982	0.309302	-1.55793	0.0388834	-1.00856	-0.395646	-0.920818	1.64326	-1.73812	1.94527	
-1.49709	0.823583	-2.06345	-0.183583	-1.61414	0.900566	-0.548331	-0.212999	1.43554	1.56223	-1.5719	0.955982	0.746104	1.79365	-0.493567	2.24178	-1.5205	-1.0734	-1.02044	0.905044	-1.77268	-0.274322	-0.79447	-0.325126	-1.01778	1.3625	-1.20903	1.84393	
-1.74501	0.434661	-2.50418	-0.580096	-1.56759	0.682498	-0.051822	-0.167588	2.28384	1.92813	-1.62574	0.554929	0.198634	1.46554	0.443469	2.51937	-1.98828	-1.1737	-0.765373	1.39194	-2.01799	-0.570962	-0.574031	-0.281722	-1.25602	1.03651	-0.857373	1.76674	
-1.97638	0.0732921	-2.88647	-0.985442	-1.56746	0.396684	0.37188	-0.141124	2.95578	2.15919	-1.53899	0.160965	-0.0439636	0.820559	1.46341	2.78857	-2.41775	-1.28253	-0.50865	1.7445	-2.26911	-0.842925	-0.377678	-0.286441	-1.54526	0.677145	-0.708913	1.69345	
-2.17527	-0.236974	-3.10659	-1.3692	-1.57682	0.0666712	0.703093	-0.125914	3.41614	2.31054	-1.33336	-0.182724	0.0175009	-0.000489044	2.42167	2.98121	-2.77046	-1.38971	-0.247887	2.0004	-2.47776	-1.08006	-0.223017	-0.342161	-1.78691	0.30848	-0.71949	1.57128	
-2.31464	-0.484908	-3.09918	-1.7052	-1.54017	-0.269467	0.927874	-0.100213	3.67785	2.44928	-1.05397	-0.455939	0.250028	-0.818552	3.17211	3.03974	-3.014	-1.47061	0.0170288	2.22292	-2.58857	-1.27335	-0.111389	-0.424746	-1.87188	-0.054612	-0.814226	1.35823	
-2.36447	-0.670972	-2.856	-1.96289	-1.4174	-0.556204	1.0556	-0.0379257	3.7497	2.60608	-0.766832	-0.658696	0.527126	-1.40026	3.56021	2.94138	-3.13118	-1.49407	0.283001	2.44344	-2.5591	-1.41287	-0.0286236	-0.492247	-1.76076	-0.382809	-0.900275	1.04443	
-2.30448	-0.807852	-2.42965	-2.12558	-1.19455	-0.742505	1.11127	0.0777169	3.63387	2.76188	-0.529964	-0.800753	0.759539	-1.62427	3.5336	2.68456	-3.12225	-1.43195	0.541604	2.64714	-2.3749	-1.49099	0.0522819	-0.499388	-1.47736	-0.649598	-0.904266	0.664168	
-2.13437	-0.902779	-1.93001	-2.18521	-0.895639	-0.794291	1.1122	0.251951	3.33403	2.85914	-0.383993	-0.894589	0.902063	-1.45834	3.09897	2.31292	-3.0036	-1.27196	0.775787	2.7713	-2.06082	-1.5024	0.152315	-0.411611	-1.10736	-0.834527	-0.810118	0.296296	
-1.8805	-0.955591	-1.47039	-2.14006	-0.572441	-0.704751	1.07114	0.465297	2.85018	2.80787	-0.342934	-0.93716	1.00632	-0.976905	2.32897	1.89038	-2.80515	-1.02708	0.963937	2.7199	-1.67623	-1.44645	0.280413	-0.228852	-0.768043	-0.90797	-0.640337	0.0307441	
-1.58921	-0.957148	-1.14846	-2.00067	-0.283472	-0.500831	0.985954	0.689042	2.21877	2.55303	-0.387323	-0.921787	1.06714	-0.35745	1.39401	1.4801	-2.56164	-0.730576	1.09047	2.42888	-1.2963	-1.32933	0.428717	0.0219396	-0.54803	-0.865781	-0.463275	-0.0590501	
-1.31092	-0.884107	-0.996207	-1.7771	-0.0771829	-0.236969	0.859117	0.878101	1.50242	2.08851	-0.468327	-0.831183	1.0946	0.177854	0.470568	1.12854	-2.30141	-0.429544	1.14631	1.88646	-0.986472	-1.15993	0.576374	0.282517	-0.490058	-0.714949	-0.333212	0.0412691	
-1.08582	-0.719237	-0.990374	-1.48984	0.023955	0.0208549	0.686382	0.998172	0.820248	1.47651	-0.541711	-0.658156	1.06147	0.425881	-0.251894	0.870912	-2.04324	-0.170397	1.13536	1.17122	-0.784952	-0.95461	0.695964	0.493025	-0.56232	-0.487796	-0.314507	0.277512	
-0.931459	-0.469406	-1.06493	-1.16045	0.030147	0.219725	0.475817	1.0293	0.272522	0.818527	-0.566321	-0.429993	0.915635	0.331395	-0.672851	0.715132	-1.79908	0.0145416	1.0649	0.404011	-0.691665	-0.733134	0.764582	0.607989	-0.684324	-0.226664	-0.402289	0.561885	
-0.834716	-0.165116	-1.12702	-0.817277	-0.0195657	0.325555	0.257172	0.966765	-0.0579695	0.229858	-0.519759	-0.187629	0.648107	-0.0960486	-0.739261	0.64734	-1.56584	0.117262	0.949133	-0.267885	-0.667931	-0.515696	0.777869	0.609161	-0.757165	0.0163585	-0.566146	0.77622	
-0.763419	0.137415	-1.11157	-0.492962	-0.0871982	0.337525	0.0578978	0.830837	-0.137056	-0.195364	-0.418208	0.00890804	0.312014	-0.700486	-0.476046	0.643256	-1.33561	0.149153	0.798257	-0.723521	-0.659078	-0.32352	0.740303	0.515631	-0.702742	0.194734	-0.765207	0.834145	
-0.672018	0.381875	-0.979217	-0.210974	-0.136463	0.281387	-0.098885	0.637732	-0.0134504	-0.437622	-0.281601	0.107037	0.0548401	-1.27505	-0.0270258	0.653413	-1.09336	0.139488	0.609683	-0.925693	-0.609131	-0.164396	0.669257	0.364297	-0.498127	0.293641	-0.949904	0.699473	
-0.525161	0.518359	-0.74159	0.00826798	-0.146479	0.197772	-0.193685	0.415357	0.217924	-0.51589	-0.152459	0.0771894	0.00139836	-1.63499	0.468569	0.639951	-0.828296	0.124219	0.388716	-0.901155	-0.482177	-0.0402948	0.588718	0.207699	-0.188112	0.311408	-1.09698	0.397759	
-0.307797	0.535604	-0.437358	0.157524	-0.116236	0.124573	-0.229205	0.180798	0.424404	-0.505993	-0.0474134	-0.0707635	0.240712	-1.68555	0.847795	0.586663	-0.534025	0.131067	0.134704	-0.75314	-0.272171	0.059743	0.514802	0.08341	0.139761	0.269153	-1.18029	0.00832054	
-0.0301449	0.465157	-0.113359	0.246005	-0.0518485	0.0876955	-0.21912	-0.0490998	0.530336	-0.472575	0.0141136	-0.288394	0.716981	-1.44072	1.01004	0.489272	-0.211447	0.175294	-0.133485	-0.575922	-0.00176706	0.151189	0.457626	0.0118038	0.389436	0.197791	-1.21999	-0.383053	
0.271617	0.357674	0.179678	0.28831	0.0343116	0.0958115	-0.189516	-0.261028	0.490647	-0.469518	0.0281124	-0.510604	1.2558	-0.990482	0.929278	0.360548	0.119818	0.254997	-0.390903	-0.456051	0.285985	0.248589	0.416961	-0.00984619	0.491292	0.124464	-1.21655	-0.684843	
0.553072	0.276032	0.42333	0.301508	0.139101	0.13409	-0.156568	-0.45069	0.333187	-0.510966	0.0261704	-0.676612	1.63648	-0.513517	0.660889	0.212023	0.433607	0.355121	-0.603674	-0.420589	0.546581	0.359529	0.390413	-0.00615059	0.442568	0.0606799	-1.17045	-0.862111	
0.771853	0.255315	0.611987	0.296485	0.267824	0.18174	-0.122777	-0.601473	0.142822	-0.562728	0.0214377	-0.751647	1.64033	-0.163056	0.323921	0.0631703	0.69618	0.456462	-0.732159	-0.431469	0.746694	0.476519	0.377694	0.00112063	0.291909	0.00126876	-1.06155	-0.925406	
0.900364	0.289946	0.747756	0.274592	0.419438	0.216988	-0.0734754	-0.702418	-0.00751406	-0.592813	0.0355203	-0.746389	1.19321	-0.0315984	0.0461207	-0.0773001	0.872194	0.540925	-0.751007	-0.434899	0.866656	0.58324	0.383902	-0.00425845	0.125324	-0.0678679	-0.864247	-0.914817	
0.931025	0.327899	0.829839	0.229053	0.593665	0.227367	0.0199338	-0.735414	-0.0419408	-0.548706	0.0613678	-0.707785	0.390529	-0.129681	-0.0726199	-0.217054	0.935396	0.598017	-0.645797	-0.355523	0.906642	0.652996	0.418857	-0.019921	0.0269397	-0.1671	-0.562188	-0.88436	
0.873923	0.297096	0.842524	0.146101	0.763742	0.212393	0.183842	-0.686864	0.0499404	-0.413541	0.0818725	-0.685685	-0.513028	-0.370736	0.0170933	-0.346287	0.873909	0.623334	-0.425363	-0.159942	0.872734	0.663235	0.489415	-0.029671	0.0305029	-0.302481	-0.170554	-0.876624	
0.756205	0.141352	0.779844	0.0246366	0.902082	0.179658	0.426271	-0.555369	0.254699	-0.183484	0.0783592	-0.727273	-1.20128	-0.644617	0.281584	-0.478143	0.701651	0.620234	-0.117259	0.157601	0.780625	0.602507	0.595164	-0.012101	0.1334	-0.464166	0.259719	-0.920351	
0.608067	-0.160085	0.623726	-0.125633	0.973196	0.146389	0.727944	-0.34578	0.5165	0.116917	0.0221409	-0.84015	-1.44935	-0.842408	0.630647	-0.596529	0.449197	0.59738	0.240311	0.552378	0.642603	0.478567	0.725117	0.0531962	0.26239	-0.62304	0.651603	-0.998579	
0.453283	-0.569015	0.381736	-0.285218	0.946663	0.123445	1.04293	-0.080792	0.776244	0.45508	-0.085897	-0.995993	-1.16582	-0.899195	0.957689	-0.677787	0.159127	0.558547	0.605299	0.960498	0.466773	0.31193	0.8538	0.168383	0.340159	-0.750649	0.924333	-1.0876	
0.310517	-1.0011	0.0847402	-0.422096	0.820249	0.119589	1.30743	0.214773	1.00815	0.801794	-0.242194	-1.13661	-0.477148	-0.805753	1.15906	-0.694516	-0.120421	0.509065	0.941767	1.32526	0.266997	0.132305	0.950874	0.323986	0.298672	-0.820393	1.01983	-1.1542	
0.18741	-1.35618	-0.218575	-0.514846	0.60896	0.134842	1.46536	0.509743	1.19126	1.12667	-0.418356	-1.1982	0.343103	-0.608519	1.19829	-0.617607	-0.354882	0.451769	1.22578	1.60225	0.0561771	-0.0315533	0.993176	0.497218	0.115556	-0.823796	0.915319	-1.1717	
0.0820999	-1.56541	-0.470079	-0.555921	0.355065	0.158188	1.4805	0.771591	1.34401	1.41672	-0.573189	-1.15602	1.0597	-0.38625	1.10663	-0.449945	-0.528985	0.383656	1.43945	1.78482	-0.146664	-0.16795	0.96658	0.655836	-0.16287	-0.781974	0.653056	-1.14187	
-0.00988877	-1.61026	-0.628537	-0.560352	0.104889	0.182285	1.35662	0.980804	1.48158	1.65392	-0.677707	-1.00964	1.46688	-0.18118	0.954292	-0.194134	-0.645425	0.305031	1.57861	1.88393	-0.323293	-0.276843	0.877392	0.776508	-0.461744	-0.719725	0.299308	-1.06872	
-0.0935043	-1.54545	-0.66434	-0.562323	-0.0876592	0.192905	1.14311	1.12133	1.61277	1.82708	-0.709522	-0.814664	1.53743	-0.0221798	0.863083	0.0994827	-0.725913	0.218525	1.64728	1.92964	-0.452181	-0.374526	0.753216	0.844128	-0.667198	-0.679162	-0.0351419	-0.984677	
-0.170655	-1.46809	-0.594805	-0.5991	-0.191324	0.182518	0.912728	1.19117	1.73182	1.92502	-0.674902	-0.643608	1.40424	0.0976636	0.914306	0.379594	-0.796801	0.129909	1.65484	1.95035	-0.522917	-0.4777	0.628665	0.858833	-0.711187	-0.68453	-0.270294	-0.907815	
-0.242568	-1.47147	-0.456894	-0.698504	-0.198422	0.145038	0.744037	1.1921	1.82022	1.94268	-0.590258	-0.556407	1.2656	0.207823	1.14587	0.604061	-0.880348	0.0444682	1.61491	1.96633	-0.536807	-0.59772	0.536637	0.826941	-0.563905	-0.743709	-0.349212	-0.854748	
-0.300401	-1.61347	-0.297477	-0.854799	-0.109714	0.0801133	0.695763	1.12942	1.85842	1.88007	-0.48239	-0.58589	1.27907	0.350622	1.50362	0.735951	-0.978914	-0.0262755	1.54011	1.98188	-0.499664	-0.727202	0.501414	0.761439	-0.265339	-0.838777	-0.245138	-0.834489	
-0.332618	-1.87696	-0.162589	-1.03685	0.0534907	-0.00603329	0.78057	1.01543	1.83238	1.73917	-0.372427	-0.708762	1.44825	0.504131	1.86716	0.793882	-1.07677	-0.0700958	1.44616	1.98268	-0.426146	-0.839725	0.528539	0.676499	0.106377	-0.932392	0.0117929	-0.833277	
-0.330721	-2.18567	-0.0740952	-1.1858	0.271664	-0.106377	0.974623	0.859195	1.74448	1.53569	-0.271028	-0.872018	1.66476	0.641266	2.11154	0.784867	-1.14862	-0.0800424	1.34379	1.94876	-0.332107	-0.903599	0.605503	0.579615	0.463741	-0.990442	0.393889	-0.844837	
-0.286657	-2.41586	-0.0318604	-1.23441	0.507256	-0.205895	1.20331	0.67766	1.61452	1.28322	-0.177235	-0.990852	1.76399	0.72565	2.10721	0.736396	-1.16158	-0.0557512	1.23644	1.85582	-0.232505	-0.887904	0.696883	0.477916	0.719218	-0.974515	0.810932	-0.848533	
-0.199079	-2.4646	-0.00353906	-1.1374	0.743844	-0.291349	1.39309	0.484601	1.45551	0.995623	-0.0710167	-1.00087	1.55675	0.713405	1.82142	0.647239	-1.09538	-0.000599133	1.12418	1.68353	-0.129929	-0.782505	0.771945	0.37439	0.851712	-0.871994	1.2179	-0.839629	
