2.13969	1.79909	3.27343	1.65625	1.17728	-0.766756	-3.49582	-3.28966	-6.96166	-4.27236	2.82894	1.73044	1.84535	-0.105403	-7.09424	-5.60428	2.44386	1.89177	-1.97176	-4.15473	2.18066	1.24828	-1.4417	2.98539	3.3879	0.999759	-1.48401	-2.87169	
2.54492	1.93977	3.65132	1.85773	1.13475	-0.926861	-3.62192	-3.54142	-6.79913	-4.37112	3.06913	1.6417	1.75392	-0.652675	-6.95699	-5.58734	2.89542	2.04057	-2.2922	-4.25586	2.58723	1.52371	-1.43792	2.61942	3.49202	0.795406	-1.59852	-3.20558	
2.93414	2.01548	3.93019	2.06431	1.11258	-0.987019	-3.73868	-3.68451	-6.62841	-4.47839	3.39218	1.5749	1.62995	-1.07701	-6.86471	-5.41679	3.31907	2.15133	-2.62883	-4.38842	3.03921	1.83265	-1.42666	2.36472	3.54785	0.667072	-1.71054	-3.35477	
3.26563	2.10103	4.11144	2.31887	1.06394	-0.977849	-3.87602	-3.76647	-6.44283	-4.61448	3.72389	1.57661	1.48552	-1.32249	-6.80116	-5.16758	3.70876	2.17477	-3.01939	-4.55006	3.43429	2.11478	-1.44161	2.24842	3.53782	0.653279	-1.83705	-3.3553	
3.50692	2.27048	4.21832	2.64667	0.940845	-0.945574	-4.04095	-3.83592	-6.2455	-4.77748	3.97964	1.66851	1.33326	-1.39259	-6.75291	-4.92557	4.05933	2.08777	-3.44168	-4.73182	3.68027	2.31667	-1.50512	2.22891	3.4485	0.74652	-2.00085	-3.27905	
3.64418	2.56863	4.29118	3.03835	0.723258	-0.938772	-4.21677	-3.93293	-6.0398	-4.94324	4.08582	1.83406	1.1787	-1.35458	-6.71706	-4.77111	4.36401	1.89812	-3.82521	-4.91165	3.73423	2.41137	-1.61511	2.22143	3.28475	0.892547	-2.21366	-3.21538	
3.68923	2.98232	4.36701	3.45771	0.424894	-0.990168	-4.37317	-4.07037	-5.83568	-5.07887	4.01098	2.02415	1.0174	-1.30767	-6.70713	-4.75536	4.61268	1.65076	-4.0819	-5.06108	3.61908	2.41277	-1.74649	2.15027	3.07676	1.01502	-2.47063	-3.23236	
3.6788	3.4438	4.47046	3.85474	0.0925425	-1.09708	-4.48146	-4.22572	-5.67021	-5.15382	3.7919	2.18198	0.845082	-1.34033	-6.74713	-4.87489	4.80086	1.41155	-4.13525	-5.16783	3.41494	2.37185	-1.86564	1.99829	2.87072	1.05252	-2.74859	-3.3463	
3.66066	3.84928	4.60067	4.18087	-0.205959	-1.22731	-4.52588	-4.3545	-5.55206	-5.14474	3.49543	2.26173	0.645182	-1.49407	-6.85364	-5.08345	4.92642	1.24718	-3.95912	-5.20506	3.23017	2.36023	-1.93018	1.82233	2.70978	0.983329	-3.00768	-3.51698	
3.67698	4.09725	4.7316	4.40507	-0.411607	-1.32806	-4.51132	-4.40351	-5.48747	-5.05095	3.21018	2.23876	0.419787	-1.74258	-7.0279	-5.30326	4.99131	1.20125	-3.58478	-5.15819	3.15613	2.43989	-1.91604	1.7167	2.62772	0.832963	-3.20945	-3.6613	
3.7532	4.12291	4.82435	4.52014	-0.482877	-1.34449	-4.46235	-4.33262	-5.46291	-4.88546	2.98696	2.11498	0.157296	-2.00789	-7.25417	-5.45016	5.00323	1.28003	-3.09409	-5.01833	3.24771	2.64331	-1.81812	1.77234	2.61489	0.667942	-3.32849	-3.68686	
3.88649	3.92183	4.83677	4.54131	-0.4247	-1.24357	-4.41092	-4.12905	-5.44598	-4.67402	2.83436	1.91337	-0.147048	-2.1892	-7.49472	-5.46242	4.96961	1.45528	-2.5819	-4.78443	3.49399	2.96139	-1.65466	2.01667	2.63344	0.558725	-3.36771	-3.53247	
4.05279	3.55498	4.7448	4.4999	-0.270904	-1.01886	-4.37281	-3.81167	-5.3921	-4.44101	2.72016	1.67436	-0.463703	-2.20727	-7.69298	-5.32174	4.90301	1.67854	-2.12444	-4.46667	3.83054	3.3478	-1.45425	2.37816	2.62013	0.56302	-3.34317	-3.19194	
4.21772	3.13081	4.54827	4.43586	-0.0828723	-0.692677	-4.34328	-3.42562	-5.25575	-4.2075	2.57778	1.44182	-0.772192	-2.03953	-7.78536	-5.05886	4.81571	1.89878	-1.76161	-4.0844	4.16422	3.73935	-1.2487	2.70119	2.51728	0.699148	-3.2807	-2.72036	
4.34639	2.77233	4.27286	4.3886	0.0703298	-0.307246	-4.29792	-3.02577	-5.0366	-3.99811	2.36193	1.25913	-1.03858	-1.72764	-7.72672	-4.73926	4.72392	2.07214	-1.4992	-3.69619	4.40077	4.07191	-1.07522	2.78911	2.28548	0.94013	-3.21017	-2.21378	
4.40703	2.56593	3.94882	4.3799	0.135555	0.0872203	-4.20737	-2.66656	-4.74831	-3.8326	2.04152	1.15762	-1.24155	-1.36211	-7.49465	-4.44065	4.63375	2.17355	-1.32569	-3.36133	4.47083	4.29942	-0.958321	2.48542	1.91137	1.23023	-3.14986	-1.77335	
4.37296	2.54691	3.60119	4.41246	0.0793769	0.446665	-4.04832	-2.38428	-4.43605	-3.73409	1.63389	1.15088	-1.36888	-1.04085	-7.09498	-4.21738	4.53826	2.19466	-1.22963	-3.14301	4.33918	4.3958	-0.917065	1.72274	1.43214	1.50008	-3.10706	-1.46861	
4.22916	2.68213	3.24301	4.47077	-0.0880924	0.747321	-3.81223	-2.18929	-4.15547	-3.71746	1.18237	1.23729	-1.43015	-0.824419	-6.55034	-4.08018	4.42321	2.14068	-1.21437	-3.08753	4.01245	4.35471	-0.955477	0.565068	0.90474	1.7042	-3.06772	-1.30762	
3.96733	2.88622	2.86512	4.52231	-0.339297	0.977976	-3.51108	-2.06604	-3.92756	-3.78015	0.746049	1.39982	-1.45785	-0.713261	-5.88424	-3.98173	4.26102	2.01924	-1.28922	-3.18764	3.52179	4.18365	-1.05999	-0.77594	0.394658	1.8235	-3.00891	-1.24116	
3.58796	3.05996	2.4453	4.52782	-0.623432	1.13914	-3.17061	-1.98532	-3.7362	-3.89723	0.367452	1.60695	-1.47989	-0.640233	-5.11877	-3.83493	4.02304	1.83649	-1.46484	-3.39287	2.9153	3.89591	-1.20196	-2.03573	-0.0458284	1.87172	-2.90858	-1.1801	
3.09902	3.11884	1.95889	4.44554	-0.891774	1.23419	-2.82817	-1.91725	-3.53429	-4.02085	0.0476355	1.81411	-1.5299	-0.50911	-4.27203	-3.55151	3.67877	1.59479	-1.73581	-3.61283	2.24276	3.50704	-1.34648	-2.95233	-0.393358	1.88085	-2.75685	-1.04018	
2.51996	3.01941	1.39079	4.24442	-1.10627	1.26081	-2.51374	-1.83933	-3.26027	-4.09511	-0.236105	1.97897	-1.6224	-0.237639	-3.36404	-3.06883	3.20953	1.29776	-2.07192	-3.75121	1.55027	3.03526	-1.4574	-3.35093	-0.651621	1.87637	-2.56154	-0.775203	
1.88355	2.76977	0.745495	3.90882	-1.25077	1.21732	-2.2419	-1.74048	-2.84666	-4.05892	-0.525024	2.06495	-1.74064	0.204823	-2.41559	-2.38578	2.61703	0.956977	-2.40941	-3.71649	0.873772	2.50776	-1.50092	-3.19148	-0.852996	1.87167	-2.33978	-0.394519	
1.2326	2.42731	0.0514002	3.45086	-1.32907	1.10764	-2.00545	-1.61162	-2.25623	-3.86396	-0.847333	2.05492	-1.85167	0.776711	-1.45949	-1.55239	1.92412	0.59581	-2.6625	-3.45381	0.249489	1.96558	-1.45441	-2.57454	-1.03179	1.855	-2.11573	0.0455749	
0.611994	2.06838	-0.652364	2.90603	-1.35966	0.953782	-1.78013	-1.44103	-1.50397	-3.4847	-1.21386	1.95357	-1.92191	1.38422	-0.536048	-0.658249	1.17505	0.243092	-2.74502	-2.96333	-0.297998	1.45265	-1.3152	-1.71211	-1.22233	1.80455	-1.911	0.471483	
0.0498027	1.75268	-1.33075	2.32101	-1.38052	0.785979	-1.54093	-1.2131	-0.65221	-2.9296	-1.6009	1.78849	-1.93217	1.90248	0.307426	0.195797	0.417039	-0.0773561	-2.59491	-2.29024	-0.767587	1.00422	-1.10241	-0.810286	-1.45632	1.6961	-1.73849	0.817691	
-0.451569	1.50282	-1.96565	1.74312	-1.43072	0.641006	-1.26761	-0.909131	0.215856	-2.23388	-1.97281	1.59058	-1.88861	2.23369	1.0296	0.937587	-0.30871	-0.350638	-2.19021	-1.50799	-1.17522	0.633438	-0.848976	-0.0573246	-1.74495	1.51543	-1.60829	1.05869	
-0.910769	1.29943	-2.55144	1.20739	-1.54212	0.555042	-0.9527	-0.51261	1.01835	-1.43973	-2.2987	1.39084	-1.82496	2.33852	1.61018	1.53604	-0.975957	-0.576781	-1.55249	-0.68776	-1.55186	0.327459	-0.594404	0.432902	-2.08446	1.27204	-1.51733	1.21357	
-1.35872	1.08846	-3.0949	0.731984	-1.72559	0.543203	-0.601419	-0.017027	1.7081	-0.59432	-2.55935	1.21026	-1.79387	2.25041	2.05352	2.01939	-1.57538	-0.766809	-0.743316	0.117894	-1.92733	0.0541007	-0.367708	0.652627	-2.453	0.991016	-1.45937	1.33701	
-1.82285	0.808166	-3.60177	0.310239	-1.97506	0.598262	-0.235122	0.559247	2.28246	0.265812	-2.76514	1.04663	-1.84152	2.0574	2.38656	2.44026	-2.1099	-0.940727	0.153526	0.884968	-2.32574	-0.228517	-0.185009	0.661595	-2.82023	0.708914	-1.42702	1.48749	
-2.31797	0.420977	-4.07159	-0.0796681	-2.26844	0.685657	0.114375	1.17569	2.76952	1.11275	-2.94466	0.887572	-1.98879	1.86055	2.64132	2.85389	-2.59356	-1.1183	1.0378	1.60693	-2.75332	-0.551806	-0.0505338	0.553997	-3.15146	0.452301	-1.41666	1.69945	
-2.831	-0.07855	-4.49105	-0.466582	-2.56655	0.757147	0.416965	1.77227	3.21024	1.91729	-3.134	0.709624	-2.22961	1.73324	2.85246	3.28724	-3.03637	-1.31045	1.81746	2.2787	-3.19346	-0.926705	0.0436789	0.405467	-3.41044	0.230233	-1.4274	1.96406	
-3.32478	-0.650853	-4.83889	-0.870674	-2.83291	0.76687	0.647723	2.28328	3.63429	2.64412	-3.34457	0.500729	-2.51511	1.69244	3.04291	3.72386	-3.43921	-1.51562	2.4176	2.88522	-3.61423	-1.33384	0.108659	0.2746	-3.57994	0.0349704	-1.44754	2.23324	
-3.7473	-1.2228	-5.08898	-1.29213	-3.02954	0.690126	0.798953	2.66077	4.05351	3.2528	-3.55838	0.254422	-2.7663	1.70589	3.22057	4.12132	-3.78863	-1.71657	2.80121	3.39892	-3.96683	-1.72647	0.161021	0.183101	-3.64719	-0.152083	-1.46358	2.44676	
-4.04502	-1.71393	-5.22018	-1.7116	-3.12185	0.538773	0.879683	2.88035	4.44531	3.70544	-3.73779	-0.0153086	-2.91078	1.70926	3.38594	4.4172	-4.0619	-1.88986	2.9782	3.78401	-4.20763	-2.04979	0.214891	0.122459	-3.61577	-0.342577	-1.44646	2.55336	
-4.18827	-2.06459	-5.2332	-2.09382	-3.09626	0.348892	0.91297	2.95024	4.76551	3.96502	-3.83337	-0.283607	-2.90472	1.64551	3.53315	4.56858	-4.2394	-2.01545	2.98928	4.00462	-4.31399	-2.25986	0.277793	0.0998514	-3.51289	-0.53647	-1.3689	2.5378	
-4.17833	-2.26335	-5.14283	-2.40591	-2.95194	0.165782	0.925705	2.8935	4.96785	4.00983	-3.8143	-0.532176	-2.72888	1.48675	3.65982	4.5524	-4.30998	-2.08189	2.90206	4.04268	-4.28431	-2.34507	0.353626	0.122542	-3.36814	-0.724282	-1.21038	2.41528	
-4.04655	-2.33568	-4.98285	-2.62521	-2.7097	0.027925	0.945241	2.74525	5.03498	3.85682	-3.6774	-0.750853	-2.40889	1.25197	3.76934	4.38718	-4.28054	-2.08769	2.78557	3.91854	-4.13652	-2.32232	0.44514	0.210608	-3.21733	-0.888178	-0.965007	2.22901	
-3.83477	-2.33785	-4.7781	-2.74463	-2.38642	-0.0487537	0.994095	2.53568	4.97627	3.54951	-3.45676	-0.940752	-1.99759	0.998444	3.87132	4.12109	-4.16503	-2.0362	2.69448	3.6761	-3.8932	-2.22842	0.557798	0.379295	-3.06619	-1.00746	-0.645536	2.0298	
-3.58437	-2.32229	-4.54344	-2.77492	-2.00952	-0.0740343	1.07806	2.27732	4.81708	3.14973	-3.2035	-1.10334	-1.54712	0.79183	3.97558	3.80307	-3.98451	-1.93596	2.65159	3.3691	-3.58246	-2.10669	0.690094	0.642153	-2.90037	-1.06549	-0.274466	1.84921	
-3.32553	-2.31512	-4.28573	-2.74092	-1.61575	-0.0810883	1.18254	1.97397	4.5987	2.72341	-2.96738	-1.24326	-1.1041	0.679673	4.07545	3.47621	-3.76336	-1.79941	2.63259	3.04718	-3.22993	-1.98883	0.831172	0.984442	-2.69354	-1.06146	0.105129	1.69521	
-3.06958	-2.31437	-3.99997	-2.67192	-1.22894	-0.111197	1.27955	1.62043	4.35108	2.31898	-2.782	-1.35447	-0.695303	0.659362	4.14923	3.1521	-3.52068	-1.64214	2.58885	2.7382	-2.855	-1.8897	0.963174	1.35014	-2.4029	-1.01216	0.452629	1.54223	
-2.81476	-2.28918	-3.68851	-2.59013	-0.880784	-0.193234	1.33883	1.22546	4.08642	1.96082	-2.63694	-1.42455	-0.337924	0.693876	4.16658	2.83135	-3.27135	-1.47833	2.46101	2.44527	-2.47663	-1.79955	1.0606	1.67783	-2.01857	-0.941247	0.737139	1.36263	
-2.55382	-2.20092	-3.35661	-2.50656	-0.586242	-0.332703	1.3393	0.815429	3.80361	1.64844	-2.50353	-1.43121	-0.0292028	0.722579	4.09943	2.50485	-3.02169	-1.32036	2.22097	2.15806	-2.10684	-1.69919	1.10531	1.90389	-1.54771	-0.872672	0.946086	1.13981	
-2.28243	-2.02239	-3.02525	-2.41989	-0.354126	-0.508025	1.2831	0.437145	3.50417	1.37448	-2.33117	-1.36113	0.235446	0.686677	3.93882	2.16597	-2.77598	-1.17929	1.89286	1.87506	-1.76111	-1.57033	1.09413	1.99725	-1.04028	-0.822458	1.091	0.881487	
-2.00802	-1.76682	-2.72301	-2.32207	-0.178726	-0.684806	1.19157	0.144745	3.19194	1.13049	-2.09002	-1.21562	0.445795	0.561181	3.69501	1.82701	-2.53847	-1.06197	1.53971	1.60624	-1.44992	-1.40926	1.03921	1.95413	-0.571294	-0.800105	1.19519	0.621084	
-1.75128	-1.48613	-2.47435	-2.21109	-0.0426705	-0.833478	1.10342	-0.0244878	2.88454	0.910924	-1.78368	-1.02285	0.611659	0.349843	3.40931	1.49892	-2.31832	-0.969498	1.25566	1.37595	-1.18022	-1.23749	0.970046	1.80898	-0.209327	-0.813744	1.29171	0.392263	
-1.54115	-1.25549	-2.30142	-2.09807	0.066515	-0.944649	1.05763	-0.0629049	2.62215	0.729785	-1.44516	-0.837656	0.736913	0.0909878	3.13549	1.19741	-2.13239	-0.896596	1.11728	1.22429	-0.953812	-1.09275	0.92175	1.61129	-0.0176643	-0.874465	1.40052	0.218105	
-1.39928	-1.14704	-2.19667	-2.00227	0.177543	-1.02828	1.08576	0.00183396	2.43928	0.610575	-1.14152	-0.71552	0.841748	-0.171129	2.92471	0.934021	-1.99163	-0.831998	1.15697	1.18045	-0.764863	-1.01784	0.92568	1.4067	0.00761124	-0.991365	1.53433	0.0946911	
-1.33213	-1.19062	-2.13357	-1.94351	0.301507	-1.10347	1.19705	0.114505	2.34887	0.568687	-0.921623	-0.699306	0.960445	-0.395252	2.81601	0.704129	-1.90074	-0.759057	1.34299	1.24262	-0.612807	-1.03813	0.99133	1.23753	-0.0906855	-1.1633	1.69331	-0.00312242	
-1.33502	-1.36356	-2.07731	-1.94093	0.439781	-1.19171	1.36883	0.20907	2.33739	0.607003	-0.822172	-0.796313	1.12024	-0.560545	2.81564	0.501762	-1.8602	-0.668818	1.58462	1.3781	-0.500061	-1.1607	1.10215	1.11902	-0.234014	-1.37925	1.85915	-0.113201	
-1.39353	-1.59666	-1.99804	-2.00548	0.579599	-1.30226	1.55736	0.23061	2.36742	0.704648	-0.830055	-0.98614	1.3536	-0.676505	2.89952	0.313075	-1.86692	-0.565624	1.77032	1.52685	-0.444825	-1.37062	1.22026	1.03801	-0.337736	-1.61775	2.01004	-0.269183	
-1.4909	-1.80821	-1.88114	-2.1323	0.700383	-1.42531	1.70665	0.154597	2.37937	0.825064	-0.897465	-1.2164	1.64	-0.755113	3.01357	0.141249	-1.91641	-0.464513	1.80462	1.62065	-0.46069	-1.63113	1.29662	0.954341	-0.341127	-1.84432	2.11871	-0.479108	
-1.60857	-1.92524	-1.72953	-2.30159	0.785295	-1.52872	1.77498	0.00109072	2.3286	0.925952	-0.964625	-1.42165	1.94418	-0.80525	3.10442	0.00477872	-2.00103	-0.386476	1.65845	1.61379	-0.55078	-1.89531	1.29717	0.826085	-0.229789	-2.01283	2.16712	-0.713322	
-1.73035	-1.91638	-1.5684	-2.48368	0.816971	-1.57337	1.74388	-0.177544	2.20654	0.983756	-0.965797	-1.54634	2.20151	-0.814938	3.12858	-0.0630768	-2.11417	-0.350476	1.38284	1.51024	-0.696268	-2.11521	1.21469	0.629886	-0.0437251	-2.08226	2.1443	-0.911383	
-1.84017	-1.8106	-1.42812	-2.64704	0.801741	-1.52991	1.62369	-0.312893	2.03547	1.00381	-0.877912	-1.56075	2.34348	-0.760966	3.06518	-0.0231009	-2.24497	-0.364052	1.08722	1.35714	-0.852477	-2.25604	1.07391	0.370617	0.149634	-2.03157	2.05464	-1.00895	
-1.919	-1.66858	-1.33205	-2.76302	0.749314	-1.39109	1.44486	-0.354978	1.86593	0.99748	-0.712529	-1.46905	2.32712	-0.622637	2.92346	0.128878	-2.37638	-0.416708	0.896408	1.22071	-0.960742	-2.29546	0.921025	0.0868213	0.273755	-1.86547	1.90734	-0.964324	
-1.95138	-1.5663	-1.28807	-2.81983	0.683798	-1.1828	1.24795	-0.291475	1.75162	0.986651	-0.523653	-1.30276	2.14011	-0.393915	2.73217	0.368148	-2.49053	-0.486671	0.890572	1.16356	-0.959434	-2.23594	0.806242	-0.165142	0.285941	-1.61964	1.71739	-0.779928	
-1.92162	-1.54587	-1.28514	-2.81406	0.625914	-0.947567	1.06858	-0.146527	1.7186	0.984051	-0.375929	-1.1063	1.82718	-0.101358	2.527	0.636544	-2.56093	-0.547245	1.07569	1.20689	-0.81904	-2.09494	0.760742	-0.318919	0.178523	-1.34836	1.50477	-0.498923	
-1.82428	-1.60502	-1.2979	-2.7524	0.590092	-0.731875	0.926154	0.0261349	1.7492	0.984996	-0.322321	-0.920943	1.46371	0.205293	2.33579	0.865535	-2.56494	-0.575445	1.37263	1.32168	-0.548912	-1.89885	0.784712	-0.309937	-0.000667606	-1.10648	1.29158	-0.191118	
-1.66801	-1.68812	-1.3013	-2.64802	0.58006	-0.57188	0.822823	0.166431	1.79153	0.960838	-0.387122	-0.774546	1.15219	0.463252	2.17638	0.991574	-2.48826	-0.564363	1.65278	1.43478	-0.207186	-1.68139	0.849391	-0.0958145	-0.192034	-0.935451	1.10033	0.0706571	
-1.48232	-1.72076	-1.28004	-2.52643	0.581849	-0.487652	0.744116	0.225557	1.77635	0.872742	-0.543729	-0.681836	0.972501	0.61292	2.04781	0.983264	-2.33883	-0.528651	1.78678	1.45872	0.113689	-1.48005	0.905069	0.327266	-0.329179	-0.860132	0.94833	0.233492	
