-0.198896	0.417579	-0.349344	0.538944	-0.778893	0.0782482	-0.940569	0.115906	0.29985	0.751074	0.561787	1.7069	-0.876605	1.01666	-1.33019	0.471884	-0.296333	-0.414496	-0.615953	0.711738	-0.582355	-0.101291	-0.129652	-0.631066	0.216945	1.28069	-1.25105	0.328129	
-0.144669	0.406109	-0.327912	0.67492	-0.968368	0.0848653	-1.071	0.157875	0.0129987	0.496889	0.778076	1.847	-0.914556	1.04385	-1.40546	0.34662	-0.126121	-0.471765	-0.532872	0.474928	-0.482057	0.0426538	0.165943	-0.659672	0.125466	1.32055	-1.25223	0.377576	
-0.115643	0.342281	-0.27954	0.748085	-1.07269	0.0549145	-1.12107	0.134974	-0.224696	0.228036	0.968155	1.92199	-0.743914	1.02542	-1.41291	0.148301	0.0179697	-0.507499	-0.438509	0.249203	-0.374514	0.151983	0.450155	-0.708079	0.0715	1.27263	-1.14086	0.353976	
-0.124871	0.274827	-0.219701	0.795494	-1.07718	0.0402819	-1.06982	0.104127	-0.378156	-0.013524	1.03104	1.9034	-0.446162	0.989855	-1.3764	-0.0763318	0.104794	-0.511972	-0.317514	0.0630613	-0.334325	0.211158	0.587927	-0.71992	0.0385943	1.1776	-0.973858	0.317203	
-0.169993	0.238259	-0.157527	0.849491	-0.985294	0.0721787	-0.929733	0.0932569	-0.441943	-0.213164	0.9386	1.79044	-0.109141	0.963856	-1.31305	-0.280635	0.124156	-0.488539	-0.182901	-0.0809421	-0.395763	0.218206	0.514758	-0.663278	0.0285916	1.07312	-0.802282	0.308922	
-0.230342	0.256878	-0.0984662	0.928025	-0.823258	0.154515	-0.738096	0.0999288	-0.434284	-0.378419	0.725748	1.61787	0.173489	0.946197	-1.21386	-0.440076	0.0933715	-0.447352	-0.0639653	-0.194185	-0.543029	0.185245	0.242254	-0.538054	0.0438513	0.991577	-0.66047	0.34455	
-0.276032	0.330188	-0.0368065	1.02564	-0.626487	0.259015	-0.54388	0.095721	-0.396197	-0.524838	0.470472	1.43757	0.340636	0.92198	-1.07837	-0.56149	0.0506333	-0.399396	0.00873363	-0.296141	-0.71208	0.135089	-0.135252	-0.378082	0.0926615	0.943846	-0.552104	0.404609	
-0.279043	0.430975	0.0344457	1.11422	-0.432646	0.342982	-0.392884	0.0441558	-0.368903	-0.669967	0.264713	1.29713	0.370109	0.866668	-0.909416	-0.660939	0.0379166	-0.351861	0.0186738	-0.403768	-0.817877	0.0928264	-0.471213	-0.232036	0.169994	0.920694	-0.463161	0.447856	
-0.222065	0.524473	0.125679	1.15629	-0.268471	0.364116	-0.316356	-0.0751119	-0.383685	-0.823993	0.185328	1.22619	0.286024	0.748891	-0.731038	-0.773457	0.0892615	-0.306112	-0.0336504	-0.528415	-0.78394	0.078357	-0.630751	-0.144592	0.27024	0.904929	-0.373188	0.43469	
-0.104965	0.57427	0.247713	1.12293	-0.144932	0.300211	-0.318574	-0.264424	-0.461255	-0.986236	0.27048	1.23175	0.137745	0.568694	-0.5892	-0.929087	0.21551	-0.262289	-0.131554	-0.676039	-0.572107	0.102526	-0.520591	-0.14145	0.385528	0.876539	-0.2716	0.34005	
0.0577091	0.547192	0.408838	1.00105	-0.0582349	0.152213	-0.383893	-0.504017	-0.605915	-1.14908	0.536353	1.29438	-0.0103055	0.333239	-0.52779	-1.14707	0.404474	-0.220182	-0.258129	-0.849266	-0.186846	0.163378	-0.121308	-0.22254	0.516756	0.825304	-0.164315	0.167652	
0.238318	0.419658	0.607233	0.797094	0.00442224	-0.0533526	-0.485904	-0.762286	-0.806344	-1.30645	0.967201	1.37806	-0.0982021	0.0703006	-0.5784	-1.4117	0.621931	-0.183669	-0.402725	-1.04754	0.324936	0.248588	0.521237	-0.365417	0.67518	0.746551	-0.0673359	-0.0517394	
0.403897	0.188028	0.827798	0.536271	0.0542398	-0.275664	-0.595993	-1.01049	-1.03783	-1.45684	1.52781	1.45503	-0.096556	-0.18367	-0.737263	-1.67687	0.825143	-0.163595	-0.564896	-1.2657	0.887824	0.340531	1.31027	-0.536986	0.871183	0.651851	-0.00584846	-0.272026	
0.521651	-0.132189	1.04097	0.250809	0.0971304	-0.471678	-0.693351	-1.22718	-1.27481	-1.60199	2.16914	1.51371	-0.0049285	-0.39896	-0.964494	-1.88717	0.97349	-0.173289	-0.750271	-1.49227	1.42484	0.419776	2.13628	-0.70714	1.10793	0.56125	0.00702965	-0.444633	
0.564963	-0.515355	1.20404	-0.0276557	0.128097	-0.603572	-0.765622	-1.39972	-1.48927	-1.742	2.81029	1.55754	0.14601	-0.543734	-1.19412	-1.98216	1.03691	-0.223355	-0.955278	-1.70608	1.87002	0.473472	2.91062	-0.85165	1.36226	0.490468	-0.0220808	-0.533377	
0.522608	-0.914632	1.27513	-0.278345	0.140849	-0.650788	-0.810561	-1.52132	-1.65213	-1.87151	3.35748	1.59848	0.322192	-0.611488	-1.35857	-1.9269	1.00622	-0.314133	-1.16768	-1.87754	2.18112	0.492671	3.55958	-0.957546	1.59347	0.454156	-0.0688659	-0.522289	
0.400003	-1.27481	1.22807	-0.485675	0.127871	-0.609915	-0.834257	-1.58956	-1.75173	-1.97458	3.70098	1.65291	0.487606	-0.592424	-1.41977	-1.71758	0.892091	-0.435025	-1.36026	-1.97755	2.34362	0.480137	4.04399	-1.02006	1.75176	0.457283	-0.102195	-0.421293	
0.220773	-1.54435	1.0646	-0.639719	0.0874674	-0.497951	-0.842611	-1.60327	-1.78969	-2.03115	3.77709	1.71915	0.616895	-0.48321	-1.37914	-1.39023	0.722954	-0.565449	-1.50315	-1.98985	2.36714	0.444592	4.34308	-1.03749	1.79628	0.495845	-0.0982373	-0.260705	
0.0218319	-1.67949	0.817337	-0.728786	0.0251201	-0.342874	-0.848028	-1.56278	-1.77687	-2.02806	3.56781	1.78665	0.697767	-0.296111	-1.26878	-1.01499	0.537776	-0.679949	-1.57403	-1.91833	2.28037	0.402495	4.45426	-1.01056	1.71053	0.558773	-0.0544852	-0.0769541	
-0.152276	-1.65768	0.545456	-0.736667	-0.0501132	-0.17621	-0.860497	-1.47509	-1.74388	-1.96167	3.124	1.83833	0.722073	-0.0426009	-1.15463	-0.675244	0.379575	-0.75933	-1.56775	-1.79529	2.12149	0.375904	4.3956	-0.940297	1.51588	0.630099	0.00216069	0.0983147	
-0.261755	-1.48445	0.313151	-0.650239	-0.129412	-0.0295341	-0.888914	-1.35503	-1.7263	-1.84792	2.56959	1.8626	0.681957	0.250213	-1.0901	-0.442767	0.283388	-0.795093	-1.50074	-1.67157	1.93286	0.383654	4.20365	-0.833947	1.25781	0.698874	0.027427	0.242237	
-0.282263	-1.20066	0.171982	-0.466913	-0.205258	0.0745321	-0.939142	-1.22469	-1.74734	-1.71272	2.03978	1.85454	0.564829	0.541574	-1.09506	-0.358945	0.266496	-0.792878	-1.39924	-1.59651	1.75478	0.438999	3.94089	-0.705474	1.00147	0.749871	-0.0168357	0.343864	
-0.213431	-0.862951	0.138025	-0.203554	-0.274237	0.127953	-1.00578	-1.10393	-1.80841	-1.58558	1.65784	1.82107	0.355665	0.78326	-1.1532	-0.420105	0.324491	-0.766283	-1.28863	-1.59772	1.6125	0.540569	3.66668	-0.573097	0.792704	0.777059	-0.148722	0.407485	
-0.082476	-0.541249	0.186952	0.0987037	-0.334485	0.136431	-1.07871	-1.00195	-1.88873	-1.48725	1.47048	1.77863	0.0589002	0.928788	-1.21514	-0.576891	0.427026	-0.732088	-1.17662	-1.66815	1.51743	0.674167	3.44317	-0.456425	0.650121	0.777905	-0.352133	0.443255	
0.0633458	-0.305608	0.262418	0.377791	-0.381537	0.1196	-1.12733	-0.909674	-1.95445	-1.41998	1.44173	1.73248	-0.297681	0.948994	-1.22749	-0.755469	0.525274	-0.700651	-1.04671	-1.76817	1.46052	0.810323	3.3111	-0.364083	0.559013	0.75133	-0.569248	0.463829	
0.17135	-0.201854	0.298032	0.568042	-0.407916	0.0987684	-1.12349	-0.804487	-1.94928	-1.36764	1.46533	1.67661	-0.660871	0.832835	-1.14261	-0.872431	0.565785	-0.672663	-0.869378	-1.83006	1.41673	0.912605	3.26719	-0.294542	0.47756	0.699429	-0.731624	0.478265	
0.200848	-0.253365	0.244752	0.612623	-0.403754	0.0927116	-1.04528	-0.659036	-1.83722	-1.30217	1.41843	1.58627	-0.953904	0.600396	-0.963537	-0.855657	0.507457	-0.641279	-0.615997	-1.7917	1.35836	0.948739	3.27975	-0.232821	0.372271	0.622609	-0.778597	0.488777	
0.136824	-0.446028	0.0872376	0.489025	-0.363207	0.11038	-0.883228	-0.451747	-1.60435	-1.19876	1.22138	1.43121	-1.10567	0.304398	-0.726119	-0.684997	0.334794	-0.593895	-0.281694	-1.61573	1.25853	0.900137	3.2776	-0.155818	0.221633	0.527164	-0.685795	0.496394	
-0.004113	-0.74363	-0.143262	0.21281	-0.286807	0.144351	-0.657559	-0.1889	-1.26471	-1.0454	0.865412	1.18872	-1.07141	0.00664638	-0.476513	-0.391725	0.0650149	-0.523255	0.102424	-1.30782	1.11406	0.769451	3.20152	-0.0475145	0.0453562	0.414627	-0.472972	0.494896	
-0.179308	-1.09245	-0.385288	-0.165183	-0.187414	0.179973	-0.406837	0.0983268	-0.867491	-0.852867	0.433802	0.86111	-0.857638	-0.229837	-0.272323	-0.0442962	-0.251798	-0.429627	0.471448	-0.918437	0.942251	0.581617	3.01751	0.0951682	-0.115416	0.288703	-0.200899	0.486883	
-0.335391	-1.42931	-0.571397	-0.56769	-0.0932221	0.195284	-0.193452	0.354989	-0.469337	-0.643602	0.0638089	0.484914	-0.526571	-0.352411	-0.137917	0.276759	-0.54895	-0.329021	0.740613	-0.518239	0.779502	0.37759	2.73224	0.252185	-0.214206	0.156292	0.0426187	0.473609	
-0.427884	-1.70274	-0.652241	-0.918249	-0.0350213	0.174329	-0.0670065	0.518352	-0.129907	-0.451968	-0.108875	0.12318	-0.177069	-0.338854	-0.0596473	0.486896	-0.761329	-0.245624	0.836964	-0.182488	0.669221	0.202986	2.40313	0.385682	-0.21711	0.0272331	0.192343	0.455385	
-0.435534	-1.86253	-0.618042	-1.15087	-0.0398429	0.114204	-0.0593844	0.546158	0.125634	-0.297809	-0.023978	-0.151031	0.0835652	-0.20416	0.00509147	0.535277	-0.844788	-0.204923	0.722105	0.0487384	0.640589	0.0926344	2.09045	0.453854	-0.131376	-0.0840143	0.210928	0.438751	
-0.367421	-1.88519	-0.50087	-1.23199	-0.120123	0.0260292	-0.169862	0.428966	0.288655	-0.189382	0.288625	-0.278851	0.180316	0.00778602	0.100961	0.430315	-0.788009	-0.223068	0.41135	0.166427	0.702286	0.0640927	1.86061	0.424777	0.00208613	-0.163409	0.111703	0.422871	
-0.256482	-1.76692	-0.361209	-1.15936	-0.266717	-0.0649455	-0.357447	0.200743	0.376265	-0.121636	0.704026	-0.237706	0.0988975	0.240189	0.252672	0.218267	-0.616522	-0.299791	-0.0310186	0.196006	0.829601	0.111391	1.73602	0.29464	0.120957	-0.196119	-0.0517836	0.407671	
-0.142554	-1.51961	-0.260408	-0.952214	-0.450156	-0.133415	-0.564668	-0.0795691	0.423361	-0.0761483	1.05241	-0.0479856	-0.119694	0.426854	0.462899	-0.0270002	-0.379399	-0.418888	-0.513068	0.1836	0.975479	0.210222	1.69363	0.0880383	0.169088	-0.171363	-0.212249	0.382503	
-0.0564321	-1.17829	-0.235474	-0.650647	-0.626392	-0.158653	-0.726652	-0.342322	0.45253	-0.0460695	1.19391	0.231923	-0.388093	0.511793	0.686882	-0.224919	-0.130601	-0.54886	-0.940832	0.164666	1.08743	0.327941	1.68034	-0.144768	0.124096	-0.0875122	-0.313077	0.33779	
-0.00742003	-0.776356	-0.286906	-0.293961	-0.754677	-0.136084	-0.804927	-0.533395	0.474318	-0.0277051	1.06783	0.529552	-0.605985	0.472253	0.864277	-0.316607	0.086402	-0.656245	-1.25349	0.156379	1.12042	0.432649	1.61294	-0.345779	0.00173871	0.0483128	-0.335262	0.267426	
0.0151485	-0.364827	-0.379448	0.0738355	-0.806947	-0.0804869	-0.790366	-0.634942	0.475923	-0.0352263	0.72949	0.782285	-0.698547	0.31584	0.948266	-0.293007	0.248694	-0.714375	-1.43072	0.143953	1.06023	0.50387	1.44835	-0.471909	-0.144118	0.217478	-0.289331	0.170586	
0.0355676	0.014957	-0.458534	0.413296	-0.777331	-0.0174522	-0.709372	-0.661378	0.438745	-0.0835042	0.312449	0.953811	-0.645954	0.0783338	0.917651	-0.180077	0.356163	-0.714558	-1.49228	0.101674	0.924118	0.530955	1.17951	-0.505743	-0.249947	0.392999	-0.214623	0.0602295	
0.0759463	0.328455	-0.475244	0.688908	-0.681613	0.0202164	-0.610948	-0.655091	0.341115	-0.181924	-0.0211214	1.04144	-0.484807	-0.170896	0.789514	-0.0272848	0.426808	-0.665562	-1.48199	0.00528183	0.755205	0.516359	0.856915	-0.464533	-0.266941	0.541298	-0.153517	-0.0462773	
0.14095	0.549213	-0.407085	0.866845	-0.551883	0.00751198	-0.541296	-0.66107	0.172471	-0.326577	-0.141867	1.06858	-0.276496	-0.357903	0.611889	0.102944	0.479046	-0.593823	-1.44129	-0.151434	0.607493	0.466949	0.570741	-0.390026	-0.180419	0.630113	-0.125109	-0.128745	
0.216978	0.675638	-0.268629	0.928925	-0.42523	-0.0673836	-0.528961	-0.709775	-0.0514744	-0.490498	-0.0111802	1.06536	-0.0889348	-0.428386	0.44815	0.165175	0.528333	-0.529893	-1.39604	-0.343525	0.523483	0.390075	0.404374	-0.33063	-0.0198374	0.638017	-0.122611	-0.171805	
0.275966	0.706293	-0.10192	0.8722	-0.334377	-0.199331	-0.571898	-0.802722	-0.307813	-0.641862	0.308519	1.05734	0.0326306	-0.365752	0.335802	0.154239	0.580275	-0.494913	-1.34289	-0.534292	0.532918	0.294768	0.435769	-0.321354	0.160368	0.559363	-0.114968	-0.17264	
0.29111	0.657624	0.0412466	0.716203	-0.297002	-0.371034	-0.641552	-0.916852	-0.563661	-0.750171	0.703303	1.04656	0.0836496	-0.187623	0.286975	0.0948745	0.633835	-0.495629	-1.2643	-0.685579	0.63786	0.189101	0.678459	-0.372215	0.300336	0.398006	-0.0674004	-0.146394	
0.251915	0.548502	0.12248	0.506825	-0.309265	-0.55534	-0.694399	-1.01619	-0.791212	-0.805979	1.03411	1.02105	0.099562	0.0448324	0.277641	0.0112059	0.686497	-0.517822	-1.13848	-0.777253	0.817166	0.086382	1.09365	-0.464449	0.364444	0.181621	0.0418484	-0.119628	
0.173806	0.402858	0.134874	0.302685	-0.353478	-0.724144	-0.691451	-1.06849	-0.974674	-0.823462	1.21154	0.958481	0.117705	0.234734	0.269437	-0.0704724	0.741664	-0.532327	-0.955367	-0.815449	1.0408	0.0023723	1.6003	-0.559169	0.352738	-0.0548525	0.203585	-0.12451	
0.0946142	0.249082	0.103338	0.160484	-0.401707	-0.857295	-0.615688	-1.06259	-1.11046	-0.838081	1.2171	0.848126	0.167234	0.304903	0.223416	-0.142258	0.813133	-0.503244	-0.731264	-0.830567	1.27511	-0.0456589	2.08656	-0.615625	0.294808	-0.275441	0.375467	-0.183759	
0.0579082	0.104495	0.0757962	0.112093	-0.425041	-0.943152	-0.478756	-1.00827	-1.20816	-0.889268	1.11329	0.69157	0.251139	0.209592	0.123176	-0.21315	0.911178	-0.403132	-0.496671	-0.863147	1.49408	-0.0450432	2.46089	-0.608559	0.228491	-0.453416	0.503391	-0.301591	
0.0970256	-0.0065365	0.0991087	0.154167	-0.398158	-0.977709	-0.312889	-0.931047	-1.26351	-0.994595	0.98979	0.503583	0.33188	-0.0475668	-0.00725057	-0.307198	1.04282	-0.224558	-0.290074	-0.931328	1.67513	0.00245863	2.64715	-0.537089	0.185805	-0.576752	0.539601	-0.462507	
0.21744	-0.0699519	0.201981	0.252704	-0.310676	-0.96107	-0.15886	-0.85586	-1.277	-1.14798	0.911746	0.315319	0.365636	-0.404893	-0.134763	-0.442184	1.19983	0.015486	-0.137352	-1.03099	1.80053	0.0833565	2.62437	-0.419795	0.16838	-0.643139	0.464942	-0.627451	
0.395001	-0.0750338	0.382511	0.347303	-0.167289	-0.899359	-0.0518787	-0.796667	-1.24361	-1.30695	0.917171	0.147638	0.312479	-0.767974	-0.212391	-0.609571	1.36088	0.275951	-0.0468333	-1.12956	1.85739	0.171081	2.40898	-0.289048	0.153236	-0.673807	0.294733	-0.754634	
0.583337	-0.0144096	0.601742	0.386028	0.0153128	-0.796162	-0.00516121	-0.746181	-1.15611	-1.4132	0.96893	0.0134007	0.17069	-1.03586	-0.222456	-0.781307	1.4936	0.506333	-0.0059991	-1.17928	1.82792	0.234991	2.03633	-0.17189	0.101646	-0.685727	0.0773684	-0.804135	
0.736449	0.0997575	0.809812	0.339279	0.205106	-0.658928	-0.0147117	-0.685934	-1.02541	-1.4152	0.996844	-0.0959136	-0.0389841	-1.1482	-0.17476	-0.900008	1.56841	0.664379	0.00821763	-1.14595	1.71506	0.256076	1.57913	-0.0799309	-0.0171875	-0.689649	-0.128248	-0.759742	
0.824541	0.257097	0.953384	0.215657	0.365444	-0.499847	-0.058867	-0.597336	-0.873023	-1.29051	0.925752	-0.186883	-0.261742	-1.08836	-0.108891	-0.916682	1.57143	0.725639	0.0131081	-1.02365	1.53078	0.230534	1.10136	-0.00925925	-0.198814	-0.690878	-0.276186	-0.634043	
0.844864	0.429298	1.00399	0.0564368	0.467359	-0.336596	-0.11274	-0.474934	-0.736312	-1.05914	0.733866	-0.272464	-0.435587	-0.892745	-0.0772545	-0.807509	1.50686	0.690411	0.0160528	-0.844499	1.30395	0.175899	0.672571	0.0542682	-0.413553	-0.682597	-0.346792	-0.463339	
0.822283	0.588129	0.959082	-0.0810872	0.491766	-0.191777	-0.159183	-0.335247	-0.641026	-0.772094	0.449058	-0.352791	-0.524205	-0.65264	-0.106586	-0.588773	1.40026	0.584564	0.00390517	-0.659461	1.07658	0.120235	0.343452	0.120169	-0.593389	-0.650409	-0.347635	-0.303414	
0.790066	0.700674	0.838286	-0.153929	0.435997	-0.0902277	-0.187324	-0.209032	-0.599129	-0.496603	0.153692	-0.416676	-0.515237	-0.454536	-0.19389	-0.31296	1.28034	0.446697	-0.041753	-0.519657	0.889388	0.089372	0.148105	0.187114	-0.679435	-0.587764	-0.302201	-0.199611	
0.775905	0.733706	0.683831	-0.15563	0.31978	-0.0560748	-0.200432	-0.134699	-0.595996	-0.287697	-0.0522243	-0.453594	-0.433448	-0.357299	-0.287667	-0.0519822	1.17153	0.316222	-0.13714	-0.449644	0.779819	0.0954834	0.103362	0.233106	-0.631377	-0.503928	-0.238679	-0.185457	
0.779507	0.669733	0.525472	-0.121047	0.182168	-0.102651	-0.197362	-0.135339	-0.579784	-0.163541	-0.0965794	-0.45681	-0.309236	-0.371918	-0.310553	0.121711	1.07281	0.216864	-0.276375	-0.424953	0.749383	0.120435	0.186932	0.225442	-0.447645	-0.426634	-0.164015	-0.266235	
0.774532	0.492645	0.388634	-0.114979	0.0622535	-0.227718	-0.180442	-0.208608	-0.489658	-0.0994853	0.0355113	-0.437255	-0.167573	-0.473055	-0.191558	0.170203	0.965161	0.148664	-0.42959	-0.385915	0.779784	0.130987	0.369781	0.137247	-0.174485	-0.387166	-0.069368	-0.41877	
0.7198	0.212803	0.273706	-0.20054	-0.013363	-0.413835	-0.145985	-0.325269	-0.275701	-0.045536	0.296887	-0.411353	-0.0112062	-0.60104	0.108455	0.110312	0.817716	0.0925315	-0.552462	-0.262896	0.824336	0.0843941	0.599427	-0.0401272	0.120004	-0.419156	0.0599175	-0.602035	
