2.28558	2.53065	1.003	1.48469	-0.191474	0.452917	-1.75365	-0.893229	-3.07618	-1.42369	1.32273	1.87913	-0.774803	-0.608317	-3.88568	-1.33395	1.62459	0.91062	-1.28428	-1.42358	0.503321	1.81234	-0.273237	-0.425002	0.117285	1.20077	-1.24648	-0.644979	
2.16917	2.71491	0.925567	1.40634	-0.166364	0.268626	-1.70972	-1.10546	-2.85472	-1.18733	1.17928	1.91824	-0.665222	-0.586797	-3.49708	-1.28139	1.64506	0.670293	-1.25158	-1.35791	0.564263	1.69073	-0.447059	-0.780671	0.116249	1.20304	-1.18327	-0.854408	
2.09537	2.69484	0.913012	1.26757	-0.127946	0.109044	-1.65974	-1.30175	-2.61461	-0.995881	1.16691	1.76872	-0.438623	-0.560107	-3.15723	-1.28322	1.64651	0.493544	-1.20504	-1.28975	0.609463	1.59449	-0.590827	-1.0159	0.171463	1.16352	-1.16611	-1.06522	
2.04039	2.48613	0.960386	1.1935	-0.0534289	0.00530536	-1.61186	-1.47549	-2.34601	-0.861385	1.23178	1.57711	-0.231477	-0.564539	-2.90764	-1.34591	1.59669	0.371417	-1.14032	-1.22047	0.570651	1.54348	-0.696263	-1.13419	0.28326	1.10319	-1.18506	-1.26219	
1.95852	2.15733	1.03527	1.27614	0.0933659	-0.0352721	-1.56035	-1.6294	-2.0586	-0.806583	1.27772	1.50535	-0.161729	-0.639788	-2.76926	-1.48595	1.44604	0.270527	-1.07108	-1.1647	0.37837	1.52544	-0.757703	-1.19241	0.448858	1.03712	-1.1959	-1.44571	
1.80584	1.78188	1.10411	1.54822	0.319118	-0.0277895	-1.49041	-1.76957	-1.7674	-0.845613	1.23031	1.66797	-0.32151	-0.839483	-2.70333	-1.70835	1.16663	0.153272	-1.01343	-1.1341	0.00510574	1.50781	-0.778608	-1.25756	0.672953	0.98088	-1.15702	-1.62337	
1.56827	1.42612	1.13368	1.95355	0.610082	0.00285836	-1.38392	-1.89592	-1.49776	-0.982608	1.04986	2.06884	-0.6784	-1.16234	-2.65864	-2.00615	0.768643	-0.00194667	-0.985166	-1.13835	-0.514616	1.46005	-0.763554	-1.37723	0.918862	0.951313	-1.04015	-1.80297	
1.26397	1.13079	1.10176	2.3869	0.906752	0.0492368	-1.24074	-1.9912	-1.27391	-1.19387	0.760635	2.61307	-1.12095	-1.57211	-2.58647	-2.3478	0.312239	-0.195234	-0.990121	-1.17268	-1.08559	1.36989	-0.72573	-1.54586	1.12748	0.96238	-0.855624	-1.95477	
0.950179	0.906563	1.01396	2.72159	1.13758	0.110423	-1.07011	-2.03276	-1.10955	-1.42428	0.452835	3.12314	-1.4726	-1.96423	-2.46157	-2.68343	-0.0946453	-0.393278	-1.01027	-1.21277	-1.5494	1.24974	-0.671007	-1.70229	1.2385	1.02614	-0.640693	-2.03835	
0.697861	0.759606	0.891169	2.86764	1.24907	0.193838	-0.892256	-1.99781	-1.0014	-1.60994	0.236619	3.42468	-1.587	-2.20779	-2.29074	-2.95455	-0.339292	-0.545157	-1.01611	-1.2272	-1.74683	1.13282	-0.598233	-1.75687	1.19792	1.15147	-0.434531	-2.01551	
0.569222	0.693573	0.778888	2.80856	1.22481	0.307248	-0.734153	-1.87635	-0.938222	-1.69776	0.226574	3.41318	-1.39501	-2.22076	-2.11821	-3.11103	-0.328766	-0.598081	-0.980339	-1.19295	-1.54988	1.05768	-0.500648	-1.62522	1.01566	1.33332	-0.271226	-1.85557	
0.587	0.727219	0.705199	2.59042	1.08768	0.451065	-0.614676	-1.67333	-0.896736	-1.66216	0.483024	3.08325	-0.889048	-1.9568	-1.99569	-3.1267	-0.0444758	-0.52497	-0.883893	-1.09511	-0.93607	1.04483	-0.367292	-1.27347	0.715002	1.55232	-0.163118	-1.55437	
0.726538	0.885893	0.688199	2.30262	0.917676	0.602375	-0.531329	-1.41793	-0.853408	-1.52342	0.978359	2.53949	-0.222342	-1.48085	-1.94188	-3.00592	0.452373	-0.331675	-0.732396	-0.945079	0.00800212	1.0864	-0.188777	-0.735339	0.398342	1.77597	-0.0803225	-1.15639	
0.920035	1.18548	0.715434	2.03713	0.798055	0.727133	-0.466591	-1.1521	-0.800677	-1.34546	1.60885	1.94107	0.419852	-0.897069	-1.94815	-2.78571	1.03138	-0.0645499	-0.561372	-0.780105	1.09841	1.14417	0.031826	-0.112917	0.153889	1.96965	0.0164409	-0.731756	
1.06827	1.59221	0.7376	1.84465	0.778862	0.800103	-0.400315	-0.905961	-0.737743	-1.19867	2.20944	1.45151	0.867288	-0.360606	-1.96744	-2.50513	1.51408	0.195245	-0.413035	-0.63788	2.06767	1.16194	0.265788	0.454175	0.0431901	2.09488	0.149975	-0.343337	
1.0913	2.04851	0.701969	1.71479	0.872347	0.802585	-0.306195	-0.703684	-0.674731	-1.13581	2.60848	1.16481	0.99699	0.0352376	-1.91916	-2.20581	1.76175	0.37073	-0.32669	-0.55118	2.69831	1.0899	0.477601	0.849678	0.0952757	2.13282	0.33476	-0.0431196	
0.945046	2.46705	0.55935	1.59498	1.03432	0.744149	-0.175876	-0.541491	-0.626595	-1.16897	2.68409	1.09306	0.795196	0.25941	-1.73788	-1.90446	1.69435	0.406556	-0.321281	-0.530969	2.8482	0.905876	0.624419	1.00966	0.270146	2.08627	0.552017	0.162819	
0.637336	2.75968	0.290962	1.42165	1.18333	0.656922	-0.0258254	-0.397992	-0.608925	-1.26293	2.39537	1.18743	0.362937	0.338403	-1.40804	-1.5904	1.32276	0.286733	-0.392566	-0.568567	2.50861	0.625103	0.668121	0.944013	0.494897	1.97943	0.753439	0.308909	
0.225181	2.86452	-0.0835679	1.14443	1.23266	0.586439	0.111253	-0.240124	-0.623831	-1.33877	1.8108	1.33767	-0.118634	0.378564	-0.975176	-1.23195	0.740155	0.042599	-0.502015	-0.625278	1.79888	0.293066	0.595547	0.725176	0.679465	1.85074	0.88495	0.46077	
-0.208566	2.77509	-0.510971	0.755005	1.13867	0.563186	0.200778	-0.0434835	-0.657731	-1.31084	1.07081	1.45215	-0.47302	0.471041	-0.527715	-0.791704	0.0784108	-0.258851	-0.597505	-0.654584	0.920451	-0.0287362	0.424718	0.456521	0.76865	1.73323	0.914131	0.664373	
-0.585948	2.55156	-0.922	0.305481	0.900836	0.596879	0.220452	0.194724	-0.689709	-1.12743	0.355099	1.49288	-0.580552	0.674193	-0.160635	-0.257556	-0.531278	-0.542082	-0.640887	-0.627961	0.09942	-0.290815	0.198499	0.234549	0.732563	1.65263	0.84259	0.940143	
-0.857012	2.28171	-1.25036	-0.127753	0.575561	0.678838	0.169786	0.459612	-0.692293	-0.783726	-0.171216	1.46223	-0.405494	0.954777	0.0493463	0.351829	-1.00181	-0.744196	-0.608394	-0.532488	-0.500152	-0.466817	-0.0250479	0.115707	0.593167	1.60912	0.698161	1.27443	
-1.00959	2.06961	-1.46198	-0.474006	0.246708	0.76918	0.0804262	0.712223	-0.638226	-0.33099	-0.420002	1.39872	-0.0124731	1.25249	0.100265	0.978713	-1.30243	-0.833729	-0.505164	-0.380645	-0.803614	-0.561395	-0.188341	0.107926	0.381345	1.58578	0.536519	1.60131	
-1.07172	1.98738	-1.55195	-0.679683	-0.00977773	0.823374	-0.00285673	0.910511	-0.521014	0.137445	-0.373897	1.3485	0.439851	1.47172	0.0426222	1.53776	-1.45694	-0.82009	-0.363944	-0.208788	-0.840817	-0.605165	-0.260031	0.170192	0.151791	1.55875	0.407169	1.8434	
-1.09131	2.048	-1.55294	-0.741869	-0.163195	0.810969	-0.0387054	1.02216	-0.349013	0.52121	-0.123675	1.3348	0.831767	1.53841	-0.0252616	1.94029	-1.51937	-0.745018	-0.229779	-0.0597958	-0.721669	-0.634302	-0.24445	0.246153	-0.0623081	1.49698	0.328183	1.94084	
-1.11542	2.2078	-1.51199	-0.686932	-0.241085	0.724707	-0.00490999	1.0378	-0.142543	0.756295	0.216423	1.35543	1.04892	1.47275	-0.00200903	2.1245	-1.53508	-0.662683	-0.136627	0.0387372	-0.577011	-0.67684	-0.177729	0.290272	-0.269648	1.39631	0.28828	1.87576	
-1.16676	2.38793	-1.4652	-0.56395	-0.283585	0.583369	0.0927103	0.972653	0.0634505	0.824151	0.506745	1.37553	1.05045	1.33306	0.157137	2.07067	-1.5192	-0.612041	-0.0983612	0.0769932	-0.494588	-0.736585	-0.106124	0.290671	-0.450652	1.26044	0.256644	1.67905	
-1.24461	2.5024	-1.43857	-0.418521	-0.363197	0.423492	0.216528	0.864003	0.241795	0.764764	0.652554	1.36669	0.89715	1.2289	0.430066	1.81806	-1.46764	-0.612487	-0.102472	0.0722236	-0.512133	-0.798511	-0.0774126	0.263466	-0.629731	1.11511	0.184446	1.41554	
-1.32641	2.49236	-1.42422	-0.277103	-0.515162	0.291229	0.3199	0.759203	0.3747	0.651208	0.619194	1.31301	0.656935	1.25229	0.732395	1.44633	-1.36316	-0.650273	-0.114617	0.0583464	-0.600667	-0.838112	-0.111388	0.246141	-0.791326	0.99384	0.0448662	1.17344	
-1.37778	2.35973	-1.40359	-0.156107	-0.728427	0.214262	0.362699	0.69712	0.462714	0.564079	0.42152	1.22799	0.431415	1.43741	0.946245	1.05991	-1.203	-0.687532	-0.0900514	0.0784694	-0.697897	-0.833629	-0.193158	0.275954	-0.909549	0.909172	-0.161729	1.01336	
-1.37849	2.16492	-1.35656	-0.0407825	-0.95776	0.201477	0.329821	0.696702	0.52129	0.557658	0.13414	1.17078	0.237013	1.73295	0.982638	0.747546	-1.01028	-0.685793	0.00348771	0.162467	-0.743525	-0.783816	-0.285217	0.370833	-0.970754	0.868331	-0.401645	0.957776	
-1.32241	2.01064	-1.26793	0.0869364	-1.12274	0.242872	0.230048	0.748384	0.55723	0.628892	-0.184322	1.20951	0.0669848	2.00815	0.794557	0.555192	-0.828758	-0.617186	0.164213	0.305458	-0.701191	-0.705509	-0.340527	0.524984	-0.940064	0.847487	-0.630616	0.991878	
-1.22688	1.99818	-1.14835	0.239377	-1.18228	0.310706	0.0940697	0.823744	0.58515	0.74708	-0.451159	1.40112	-0.122961	2.14305	0.421916	0.489359	-0.708551	-0.482048	0.370425	0.48923	-0.585166	-0.628279	-0.329745	0.707565	-0.866144	0.824053	-0.81323	1.06023	
-1.12415	2.21354	-1.01764	0.428598	-1.11203	0.370106	-0.0387794	0.876994	0.593125	0.835179	-0.638038	1.78167	-0.421216	2.04072	-0.0332952	0.499308	-0.680053	-0.309745	0.563975	0.659479	-0.429497	-0.586102	-0.25253	0.871404	-0.770196	0.767653	-0.925582	1.09688	
-1.04118	2.6829	-0.896606	0.650562	-0.947925	0.390126	-0.147344	0.861021	0.557181	0.82295	-0.73641	2.33197	-0.821396	1.69191	-0.45932	0.511586	-0.731966	-0.146509	0.679332	0.756791	-0.272734	-0.5956	-0.144375	0.970165	-0.695952	0.661709	-0.985967	1.04201	
-0.998834	3.36347	-0.799636	0.906827	-0.772931	0.361216	-0.232667	0.747328	0.447357	0.665012	-0.745686	3.00333	-1.2817	1.19727	-0.76056	0.453802	-0.813775	-0.0407639	0.658248	0.727933	-0.13632	-0.654573	-0.0639569	0.980329	-0.703309	0.519159	-1.03604	0.884602	
-0.997727	4.16522	-0.716565	1.20177	-0.650856	0.276855	-0.316642	0.525577	0.235004	0.35616	-0.692428	3.72473	-1.70441	0.713893	-0.914705	0.285767	-0.85186	-0.0215979	0.471315	0.543711	-0.0085155	-0.743195	-0.0629827	0.895738	-0.766001	0.36406	-1.1126	0.636533	
-1.02175	4.94478	-0.627056	1.52592	-0.638982	0.14397	-0.423634	0.217579	-0.0694326	-0.0540225	-0.583189	4.39825	-1.96001	0.398963	-0.934321	0.0185471	-0.782519	-0.0890223	0.137638	0.221264	0.136639	-0.8297	-0.166047	0.739954	-0.860617	0.235782	-1.2389	0.334019	
-1.05073	5.56696	-0.507034	1.87348	-0.731093	-0.0234127	-0.5687	-0.135967	-0.441795	-0.498111	-0.442378	4.9576	-1.97926	0.3721	-0.883706	-0.300302	-0.591945	-0.217051	-0.296459	-0.199568	0.320305	-0.890266	-0.356857	0.54852	-0.918922	0.16475	-1.40037	0.0331163	
-1.05571	5.91095	-0.345161	2.20777	-0.886168	-0.202537	-0.738674	-0.47558	-0.813487	-0.879507	-0.280555	5.32306	-1.73244	0.631812	-0.817213	-0.584249	-0.308528	-0.351695	-0.739873	-0.633808	0.544243	-0.904331	-0.576639	0.373681	-0.907342	0.164763	-1.557	-0.215362	
-1.02078	5.93355	-0.151522	2.49018	-1.01461	-0.371872	-0.896228	-0.752573	-1.11818	-1.14005	-0.123829	5.4637	-1.34002	1.07339	-0.76631	-0.763594	-0.00965988	-0.441847	-1.11275	-1.00803	0.780503	-0.873972	-0.749124	0.253333	-0.793057	0.219427	-1.63998	-0.384406	
-0.942117	5.64984	0.0432046	2.68004	-1.04422	-0.519437	-0.996619	-0.938566	-1.29989	-1.24756	-0.0157685	5.37808	-0.929449	1.5415	-0.724795	-0.794919	0.220731	-0.454287	-1.3507	-1.25913	0.979505	-0.814939	-0.814141	0.207375	-0.589977	0.295385	-1.60254	-0.473616	
-0.830336	5.13565	0.188775	2.74198	-0.96807	-0.626254	-1.00735	-1.01956	-1.32421	-1.20315	0.0313899	5.09328	-0.620099	1.87137	-0.648577	-0.672029	0.322757	-0.385379	-1.4227	-1.35068	1.08662	-0.747049	-0.753398	0.237514	-0.403703	0.356958	-1.44244	-0.488795	
-0.707981	4.52401	0.24289	2.67198	-0.803087	-0.688886	-0.918771	-1.01266	-1.20382	-1.04843	-0.00306889	4.68526	-0.524943	1.96915	-0.494092	-0.43709	0.285306	-0.263876	-1.34559	-1.29221	1.07571	-0.692721	-0.594895	0.311426	-0.309676	0.37242	-1.17357	-0.450616	
-0.593482	3.93819	0.189039	2.4793	-0.625944	-0.712477	-0.759441	-0.947895	-0.972257	-0.829306	-0.107409	4.2221	-0.597467	1.81529	-0.23962	-0.150492	0.162144	-0.135491	-1.15829	-1.11287	0.966265	-0.660968	-0.407148	0.385925	-0.366599	0.32847	-0.86632	-0.385608	
-0.510605	3.48694	0.0367264	2.20419	-0.518419	-0.709493	-0.587258	-0.861452	-0.692179	-0.598919	-0.234733	3.78772	-0.740766	1.48568	0.0833336	0.121029	0.0303981	-0.0522794	-0.926268	-0.871313	0.810203	-0.657167	-0.272755	0.406892	-0.589052	0.233013	-0.595612	-0.30689	
-0.472726	3.21655	-0.17909	1.88737	-0.551561	-0.699344	-0.46223	-0.776674	-0.407505	-0.378314	-0.33434	3.43581	-0.770104	1.1027	0.417019	0.346178	-0.0290875	-0.04835	-0.694133	-0.608218	0.673781	-0.677086	-0.254432	0.338821	-0.932892	0.11355	-0.429945	-0.224432	
-0.483274	3.10725	-0.404429	1.55539	-0.728484	-0.701991	-0.42022	-0.7042	-0.139651	-0.173883	-0.342632	3.17163	-0.576919	0.767714	0.703427	0.520265	0.0181804	-0.127776	-0.48469	-0.349575	0.608798	-0.716507	-0.363329	0.171904	-1.27843	-0.00666819	-0.387166	-0.151165	
-0.534627	3.07671	-0.59548	1.21547	-0.996569	-0.732036	-0.457494	-0.63823	0.117413	0.0312229	-0.237355	2.9624	-0.117934	0.550269	0.898498	0.666744	0.149691	-0.2636	-0.289039	-0.0945021	0.627727	-0.769854	-0.557435	-0.065563	-1.51071	-0.112329	-0.444086	-0.0932653	
-0.60595	3.02093	-0.728198	0.858388	-1.27807	-0.776412	-0.532761	-0.558484	0.39194	0.264159	-0.0135361	2.73128	0.553288	0.425783	1.00377	0.818736	0.306532	-0.40505	-0.072355	0.180894	0.708216	-0.827263	-0.757272	-0.303521	-1.56724	-0.198367	-0.548901	-0.0404116	
-0.669958	2.85836	-0.794676	0.483143	-1.46447	-0.823258	-0.58501	-0.459851	0.695756	0.52146	0.291807	2.42011	1.23845	0.335974	1.05051	0.984195	0.422093	-0.498197	0.182199	0.480292	0.814653	-0.881416	-0.876694	-0.474067	-1.41981	-0.275938	-0.618761	0.00337081	
-0.699784	2.55402	-0.808218	0.105608	-1.49837	-0.860558	-0.561535	-0.355515	1.02077	0.780929	0.611551	2.01078	1.76587	0.223651	1.1024	1.13395	0.459053	-0.510625	0.471544	0.792864	0.911288	-0.926008	-0.866684	-0.523758	-1.11164	-0.361839	-0.601945	0.0300613	
-0.673131	2.13822	-0.778969	-0.221901	-1.37441	-0.869895	-0.452583	-0.273443	1.31593	0.991452	0.897304	1.54574	1.98999	0.0471915	1.18418	1.20996	0.4386	-0.436652	0.750453	1.0683	0.99532	-0.949373	-0.731538	-0.442626	-0.735915	-0.459558	-0.483961	0.0452157	
-0.580162	1.70833	-0.713188	-0.422415	-1.13618	-0.852009	-0.291508	-0.255184	1.49904	1.08393	1.10896	1.14209	1.89088	-0.160061	1.28057	1.14293	0.434475	-0.303663	0.937756	1.22694	1.09825	-0.942139	-0.530012	-0.278833	-0.3877	-0.555423	-0.279106	0.0458504	
-0.424516	1.39086	-0.599164	-0.415007	-0.865837	-0.821139	-0.155481	-0.3395	1.48459	0.995023	1.2433	0.944239	1.56891	-0.325904	1.33209	0.877564	0.541307	-0.157808	0.943232	1.18504	1.26896	-0.895704	-0.354318	-0.131621	-0.114052	-0.630104	-0.0488959	0.0281181	
-0.227877	1.28225	-0.423849	-0.153602	-0.64057	-0.803588	-0.12959	-0.538795	1.2132	0.694496	1.31913	1.07561	1.20016	-0.361223	1.24971	0.41517	0.821358	-0.0480393	0.700459	0.886175	1.53033	-0.807449	-0.289433	-0.119121	0.0686771	-0.655468	0.14117	-0.0157213	
-0.0246409	1.41918	-0.191088	0.338368	-0.524715	-0.812566	-0.267189	-0.818512	0.696532	0.218281	1.36812	1.57112	0.974109	-0.214467	0.981179	-0.170459	1.26008	-0.00749568	0.213672	0.347269	1.84319	-0.680325	-0.380162	-0.316588	0.162629	-0.613366	0.232453	-0.0770239	
0.156923	1.748	0.0867546	0.962451	-0.522679	-0.848371	-0.570655	-1.1103	0.0130118	-0.346676	1.40865	2.34736	0.981298	0.103367	0.514349	-0.749912	1.7713	-0.0343505	-0.444094	-0.349727	2.11563	-0.515485	-0.607488	-0.749793	0.216727	-0.503407	0.198478	-0.149617	
0.295199	2.13227	0.361536	1.5442	-0.591012	-0.888817	-0.965747	-1.31704	-0.688535	-0.857833	1.43056	3.19314	1.21351	0.510901	-0.0672942	-1.1676	2.18465	-0.0955035	-1.11978	-1.04513	2.19329	-0.316951	-0.889631	-1.34109	0.254681	-0.353026	0.0582763	-0.219245	
0.388643	2.40382	0.581852	1.91111	-0.667864	-0.879852	-1.34467	-1.34596	-1.24433	-1.17308	1.41084	3.84516	1.54013	0.857447	-0.644764	-1.29317	2.33439	-0.136255	-1.64019	-1.5666	1.93841	-0.0816397	-1.1202	-1.94879	0.282423	-0.201423	-0.157361	-0.249979	
0.446001	2.40484	0.695818	1.93074	-0.685081	-0.7786	-1.58195	-1.14582	-1.52182	-1.19066	1.31223	4.05831	1.76296	1.02148	-1.06477	-1.06506	2.10383	-0.106068	-1.85839	-1.77183	1.27411	0.183261	-1.20197	-2.40077	0.275253	-0.0809335	-0.373743	-0.225031	
0.485409	2.05572	0.676656	1.56389	-0.611626	-0.561144	-1.59518	-0.72691	-1.45486	-0.883977	1.11067	3.7035	1.74744	0.926676	-1.21894	-0.525348	1.47439	0.0220058	-1.70518	-1.59973	0.23025	0.464894	-1.08895	-2.55673	0.208485	-0.0226553	-0.544287	-0.137472	
