3.13274	2.99655	1.69264	2.13811	0.584934	1.08946	-3.43505	1.29837	-0.09881	2.04747	0.717652	4.63906	-1.96621	-0.00859191	-4.73212	-1.96003	3.83697	2.35613	1.65008	1.31229	3.00095	2.86263	0.888729	1.84099	0.610843	1.7934	-2.13534	-0.222709	
2.71774	2.72126	1.5188	2.05187	0.403054	0.739987	-3.69772	0.928945	0.159515	2.58593	0.290574	4.13708	-1.90565	-0.233567	-4.15747	-1.56132	3.74781	1.79679	0.814772	1.47577	2.70863	2.60435	0.370386	1.15683	0.691275	1.71381	-2.17747	-0.310646	
2.27653	2.20898	1.04858	1.90593	0.169778	0.400685	-3.47861	0.547754	0.472968	2.90064	-0.131466	3.24441	-1.82728	-0.47526	-3.56275	-1.36567	3.51349	1.20327	0.0268844	1.5993	2.23212	2.3189	-0.1516	0.478555	0.588629	1.45411	-2.06977	-0.469663	
1.76949	1.51147	0.3315	1.60858	-0.0752683	0.082817	-2.83705	0.250905	0.890869	3.09194	-0.51166	2.05543	-1.73324	-0.699865	-2.91227	-1.30392	3.11098	0.618855	-0.568814	1.73543	1.61504	1.98779	-0.600728	-0.0857195	0.34143	1.01607	-1.81157	-0.657017	
1.19906	0.785462	-0.48458	1.09359	-0.26665	-0.214145	-1.9474	0.0936465	1.42243	3.26318	-0.787249	0.774371	-1.60527	-0.889184	-2.20252	-1.30078	2.57711	0.0966826	-0.881561	1.93165	0.961188	1.6042	-0.907804	-0.463075	0.0486396	0.43523	-1.43758	-0.82896	
0.608141	0.220538	-1.19612	0.353199	-0.335978	-0.491973	-1.06209	0.0799125	2.03668	3.49735	-0.899558	-0.337634	-1.397	-1.02695	-1.46749	-1.27957	1.9884	-0.315503	-0.907211	2.22244	0.400363	1.17794	-1.03823	-0.636288	-0.154879	-0.209828	-1.01246	-0.94279	
0.0760624	-0.022532	-1.6411	-0.533365	-0.253269	-0.739496	-0.409339	0.171898	2.66157	3.81042	-0.834851	-1.02386	-1.08191	-1.09718	-0.768228	-1.18656	1.43049	-0.592727	-0.733007	2.59532	0.0327131	0.741781	-1.00964	-0.64284	-0.193422	-0.800547	-0.616765	-0.963688	
-0.308405	0.0852686	-1.74585	-1.42339	-0.0289966	-0.932221	-0.115855	0.321895	3.19863	4.16146	-0.61423	-1.16	-0.664617	-1.08143	-0.178887	-0.988772	0.982839	-0.731938	-0.492156	2.99654	-0.0967403	0.34895	-0.875284	-0.550667	-0.0501402	-1.23144	-0.315388	-0.869108	
-0.481249	0.454783	-1.55745	-2.14791	0.285008	-1.03112	-0.199263	0.494652	3.55693	4.48881	-0.333206	-0.758303	-0.201909	-0.973169	0.241235	-0.674839	0.690646	-0.760017	-0.316897	3.34787	-0.0153811	0.0608399	-0.710866	-0.430342	0.214053	-1.41268	-0.149149	-0.649864	
-0.408631	0.889236	-1.18585	-2.54518	0.619638	-0.986538	-0.555346	0.686828	3.69325	4.73462	-0.0812982	0.0386618	0.223302	-0.749101	0.479838	-0.245275	0.577583	-0.696402	-0.272362	3.58992	0.212254	-0.0630052	-0.568143	-0.314324	0.489635	-1.30015	-0.113466	-0.301857	
-0.128249	1.20086	-0.784821	-2.53215	0.902572	-0.770747	-1.03659	0.909153	3.61274	4.87732	0.0587631	0.975972	0.518627	-0.406131	0.56164	0.281243	0.622136	-0.569305	-0.356507	3.69046	0.487704	0.0016523	-0.475695	-0.205843	0.667916	-0.908453	-0.179122	0.15762	
0.27461	1.27714	-0.484246	-2.14334	1.07919	-0.397714	-1.48726	1.17264	3.36023	4.9151	0.0287422	1.76974	0.604774	0.0357488	0.536157	0.847093	0.778459	-0.405295	-0.502724	3.64624	0.720139	0.234311	-0.426864	-0.08225	0.672133	-0.334628	-0.299502	0.680292	
0.685442	1.10373	-0.337974	-1.51021	1.13353	0.0717874	-1.8433	1.46779	3.00417	4.87486	-0.170964	2.20262	0.466121	0.530512	0.451643	1.38467	0.993745	-0.224626	-0.621286	3.48891	0.858133	0.575885	-0.392018	0.081616	0.513004	0.288084	-0.438296	1.20101	
0.995181	0.808545	-0.328204	-0.814196	1.07978	0.555872	-2.14537	1.76266	2.61924	4.78999	-0.465511	2.19614	0.145307	1.04086	0.354443	1.82957	1.21365	-0.0511833	-0.642079	3.26616	0.889118	0.944153	-0.343512	0.298128	0.258937	0.839628	-0.586314	1.65914	
1.13519	0.565457	-0.388468	-0.240954	0.956669	0.968792	-2.43675	2.02013	2.27139	4.68515	-0.762935	1.82198	-0.261927	1.51469	0.278649	2.14526	1.39602	0.101251	-0.531862	3.03473	0.836005	1.25921	-0.255718	0.560915	0.0170565	1.21799	-0.733165	2.01163	
1.07953	0.523647	-0.460191	0.0879019	0.805232	1.24924	-2.74833	2.19824	1.99369	4.55775	-0.979593	1.25792	-0.654007	1.89511	0.244755	2.3232	1.4956	0.209376	-0.318185	2.82325	0.724262	1.45884	-0.135245	0.832661	-0.124787	1.39939	-0.873307	2.24405	
0.86133	0.718819	-0.507327	0.152123	0.656905	1.38355	-3.04057	2.28203	1.79444	4.3837	-1.08699	0.748979	-0.942358	2.13711	0.275526	2.39357	1.48913	0.263593	-0.0614692	2.64031	0.581831	1.5197	-0.00066444	1.07214	-0.134435	1.40722	-0.985456	2.37106	
0.533069	1.05971	-0.567325	0.0190789	0.519352	1.39125	-3.22523	2.27811	1.65092	4.14068	-1.11248	0.484392	-1.08982	2.19231	0.383245	2.41071	1.36028	0.244702	0.157033	2.46187	0.404456	1.44893	0.108031	1.2305	-0.0529123	1.31482	-1.04607	2.42283	
0.163356	1.38439	-0.701058	-0.187991	0.388087	1.32711	-3.22115	2.22822	1.53461	3.83722	-1.14366	0.582244	-1.1174	2.06247	0.579772	2.44376	1.12509	0.143899	0.281151	2.26316	0.181539	1.28719	0.157421	1.2841	0.0346812	1.2057	-1.03803	2.43846	
-0.169593	1.52132	-0.946308	-0.328737	0.265383	1.25546	-2.97899	2.18566	1.41861	3.51355	-1.25975	1.04399	-1.07076	1.76123	0.857774	2.5457	0.848596	-0.0156075	0.2998	2.02971	-0.072345	1.10372	0.14621	1.24232	0.0552579	1.15032	-0.947428	2.44665	
-0.415645	1.38657	-1.29764	-0.303354	0.153345	1.22077	-2.55402	2.18645	1.28833	3.2275	-1.47317	1.75541	-1.00569	1.35789	1.20288	2.73763	0.60081	-0.207987	0.236092	1.76193	-0.336572	0.953721	0.0874	1.13293	-0.0389773	1.19147	-0.792049	2.45631	
-0.561909	1.02852	-1.6873	-0.102588	0.0526186	1.22791	-2.04176	2.23527	1.15125	3.03286	-1.75651	2.53087	-0.954099	0.952894	1.57782	3.00073	0.44399	-0.400726	0.135338	1.48705	-0.579588	0.859293	0.0103206	0.988939	-0.238858	1.3042	-0.604362	2.45179	
-0.633633	0.596605	-2.01565	0.204631	-0.0421806	1.23455	-1.61996	2.28573	1.0072	2.94466	-2.00883	3.17443	-0.917527	0.653	1.92437	3.27932	0.404733	-0.585023	0.0160308	1.22296	-0.775753	0.804815	-0.0758992	0.820363	-0.476435	1.44287	-0.449539	2.40031	
-0.671651	0.293165	-2.1778	0.511906	-0.137838	1.18738	-1.47009	2.27873	0.868094	2.95248	-2.10143	3.54259	-0.862901	0.569861	2.19016	3.52356	0.477693	-0.759994	-0.120319	0.998129	-0.904806	0.758574	-0.174607	0.628899	-0.653738	1.55558	-0.395897	2.27975	
-0.721527	0.269284	-2.12769	0.712561	-0.249133	1.03877	-1.67587	2.16259	0.744581	3.0262	-1.93421	3.56833	-0.752034	0.747762	2.33485	3.70074	0.625167	-0.942118	-0.299849	0.831073	-0.970771	0.689506	-0.308403	0.402386	-0.690469	1.61164	-0.485277	2.08992	
-0.824144	0.574932	-1.8892	0.750157	-0.395255	0.776483	-2.21489	1.92298	0.658944	3.1321	-1.51338	3.27046	-0.566515	1.18868	2.36601	3.82217	0.776121	-1.1536	-0.548771	0.73915	-1.00692	0.573752	-0.509627	0.132907	-0.566644	1.61101	-0.720213	1.8666	
-0.990661	1.12058	-1.55871	0.627162	-0.591027	0.429538	-2.9274	1.5911	0.62201	3.24449	-0.944671	2.74313	-0.326367	1.80388	2.31011	3.92423	0.871343	-1.39933	-0.875848	0.723545	-1.05198	0.413626	-0.794791	-0.172007	-0.32425	1.5672	-1.05506	1.66002	
-1.21706	1.69804	-1.28265	0.393015	-0.842835	0.0462704	-3.62979	1.22966	0.618088	3.3567	-0.424253	2.095	-0.093279	2.44143	2.2116	4.0506	0.868249	-1.68527	-1.2743	0.759479	-1.15064	0.227486	-1.16864	-0.49615	-0.0620259	1.49791	-1.42624	1.51043	
-1.47623	2.11797	-1.18685	0.110129	-1.13293	-0.307396	-4.15645	0.926657	0.644056	3.50492	-0.165577	1.45424	0.0637862	2.95036	2.12347	4.24308	0.771014	-1.99175	-1.68986	0.840917	-1.3209	0.0469693	-1.59686	-0.80063	0.113491	1.40613	-1.76271	1.44876	
-1.72142	2.2418	-1.325	-0.16481	-1.41367	-0.576667	-4.4342	0.759957	0.682693	3.73177	-0.291654	0.931802	0.0995592	3.17567	2.07874	4.50897	0.631606	-2.28281	-2.04815	0.954876	-1.53737	-0.0893274	-2.01396	-1.03683	0.140798	1.28354	-2.00889	1.47299	
-1.90555	2.05266	-1.64593	-0.387029	-1.62212	-0.724242	-4.46566	0.77253	0.729626	4.05572	-0.784892	0.573058	0.0265765	3.06063	2.10326	4.82407	0.505525	-2.512	-2.26081	1.09941	-1.74955	-0.165756	-2.33784	-1.1579	0.016801	1.12211	-2.1238	1.5623	
-2.0044	1.64943	-2.0312	-0.556261	-1.70916	-0.753021	-4.306	0.955815	0.776267	4.45573	-1.48797	0.392207	-0.0958278	2.6376	2.18229	5.13033	0.43575	-2.64893	-2.27009	1.26836	-1.9071	-0.193806	-2.50306	-1.14533	-0.200221	0.912546	-2.09988	1.67608	
-2.03296	1.19899	-2.34101	-0.699491	-1.66009	-0.701036	-4.05021	1.25174	0.81675	4.85721	-2.16014	0.355092	-0.175219	2.01659	2.28681	5.35861	0.406916	-2.69525	-2.06611	1.44657	-1.98946	-0.221219	-2.49041	-1.01735	-0.422444	0.650715	-1.96194	1.7712	
-2.02387	0.854145	-2.47043	-0.844138	-1.49158	-0.61569	-3.77405	1.58807	0.847362	5.17293	-2.54737	0.420381	-0.127032	1.36186	2.37259	5.45775	0.380053	-2.67122	-1.6802	1.61668	-2.00035	-0.289888	-2.32172	-0.813811	-0.556706	0.365267	-1.75164	1.82377	
-2.02526	0.686592	-2.39449	-0.99514	-1.2525	-0.542837	-3.51253	1.89565	0.847857	5.32537	-2.51067	0.512139	0.0759714	0.826933	2.38077	5.40029	0.305924	-2.62154	-1.18671	1.74407	-1.97145	-0.418112	-2.06233	-0.590914	-0.548334	0.107393	-1.5176	1.82475	
-2.07968	0.698558	-2.16548	-1.14032	-1.00209	-0.506604	-3.25563	2.13649	0.820293	5.28974	-2.08329	0.599414	0.399204	0.539895	2.28147	5.20329	0.143781	-2.58795	-0.659355	1.81665	-1.94683	-0.602758	-1.7897	-0.393906	-0.391339	-0.0729914	-1.29774	1.79332	
-2.2052	0.79348	-1.89433	-1.25648	-0.795602	-0.510746	-2.97608	2.30454	0.761034	5.09225	-1.4297	0.663313	0.741213	0.52725	2.05748	4.9055	-0.104742	-2.59518	-0.159607	1.82478	-1.95574	-0.806568	-1.567	-0.246773	-0.139925	-0.145204	-1.12133	1.75038	
-2.38209	0.837355	-1.6909	-1.30611	-0.663467	-0.536862	-2.67147	2.40474	0.653059	4.77802	-0.824641	0.704965	0.973248	0.739733	1.71397	4.53847	-0.398927	-2.6425	0.266257	1.75158	-1.99822	-0.977934	-1.42936	-0.154923	0.125973	-0.101438	-1.00386	1.7058	
-2.56139	0.751963	-1.61546	-1.28169	-0.5935	-0.56163	-2.38684	2.45565	0.499523	4.42256	-0.49893	0.746522	0.999935	1.07357	1.29149	4.12842	-0.651364	-2.70506	0.604514	1.60914	-2.03778	-1.06349	-1.3656	-0.102043	0.346923	0.0235446	-0.947023	1.65779	
-2.6769	0.539831	-1.65743	-1.19869	-0.541517	-0.554379	-2.18732	2.47196	0.324432	4.08085	-0.562093	0.788118	0.805851	1.38842	0.863673	3.68612	-0.782462	-2.73979	0.866494	1.4233	-2.01668	-1.03407	-1.32716	-0.0567672	0.490231	0.17895	-0.930087	1.59817	
-2.65833	0.266983	-1.72396	-1.07592	-0.441791	-0.483562	-2.10991	2.46014	0.170392	3.76723	-0.921858	0.839968	0.481091	1.58882	0.535521	3.21694	-0.741473	-2.69488	1.07562	1.23217	-1.87575	-0.892636	-1.24463	0.013675	0.574489	0.319709	-0.904049	1.52468	
-2.46585	0.0404475	-1.7044	-0.93605	-0.247029	-0.326792	-2.13322	2.4166	0.0818016	3.4551	-1.34958	0.868722	0.174967	1.63356	0.397782	2.72705	-0.535875	-2.5325	1.25217	1.06812	-1.58996	-0.673036	-1.05972	0.131515	0.640012	0.421233	-0.811959	1.44542	
-2.10832	-0.0463818	-1.51853	-0.805507	0.058446	-0.0873978	-2.18579	2.32923	0.0855509	3.08638	-1.58243	0.826061	0.0574205	1.52805	0.511332	2.22527	-0.244855	-2.24959	1.39347	0.941411	-1.18775	-0.442187	-0.75605	0.290498	0.735613	0.471979	-0.602883	1.37152	
-1.65089	0.0283019	-1.15969	-0.702391	0.445643	0.209063	-2.14992	2.19958	0.195512	2.6306	-1.39684	0.665276	0.249263	1.33245	0.886739	1.74689	0.0175853	-1.88037	1.49025	0.858912	-0.747105	-0.268251	-0.359959	0.467406	0.877187	0.469963	-0.251485	1.32508	
-1.17991	0.221955	-0.69704	-0.620536	0.85882	0.525937	-1.94949	2.03739	0.368639	2.09187	-0.773372	0.3583	0.760932	1.11738	1.44282	1.32642	0.160204	-1.47946	1.5148	0.789427	-0.354981	-0.181314	0.0635415	0.62801	1.05995	0.446934	0.219478	1.31967	
-0.783768	0.468081	-0.243657	-0.564876	1.23454	0.807335	-1.56149	1.86655	0.544043	1.53773	0.144053	-0.0616639	1.49891	0.966804	2.0487	1.00772	0.145589	-1.10991	1.45003	0.71059	-0.0832323	-0.18219	0.437076	0.739589	1.26094	0.402728	0.744631	1.35402	
-0.525894	0.681597	0.0767497	-0.549617	1.51792	1.00376	-1.0459	1.71547	0.653336	1.0707	1.06448	-0.527959	2.28266	0.919465	2.54635	0.819932	-0.00659733	-0.818201	1.30171	0.603607	0.0396569	-0.237799	0.70135	0.78986	1.43482	0.336113	1.22889	1.41154	
-0.418223	0.785717	0.202613	-0.589258	1.68452	1.07418	-0.524048	1.59505	0.626256	0.762503	1.69272	-0.928574	2.92162	0.96358	2.80051	0.74959	-0.224711	-0.622579	1.08701	0.443969	0.0403832	-0.303808	0.830499	0.77464	1.54929	0.226391	1.58012	1.44858	
-0.427785	0.779165	0.138183	-0.703698	1.7507	1.006	-0.144722	1.51187	0.44464	0.662326	1.82868	-1.15761	3.273	1.06671	2.74446	0.770821	-0.409358	-0.508009	0.855562	0.244448	-0.0122392	-0.334387	0.84953	0.71679	1.59939	0.0489465	1.73492	1.42719	
-0.482638	0.702146	-0.0387021	-0.909508	1.76904	0.819226	-0.0212849	1.47031	0.149061	0.760311	1.46652	-1.19879	3.30089	1.1591	2.41532	0.84283	-0.481852	-0.430854	0.673944	0.0411614	-0.0311043	-0.302741	0.823716	0.655615	1.61539	-0.202628	1.69279	1.32308	
-0.505321	0.596684	-0.210956	-1.19413	1.79893	0.569151	-0.129625	1.47608	-0.145919	1.00443	0.815625	-1.03722	3.08518	1.19909	1.9597	0.942972	-0.420071	-0.333601	0.619829	-0.0906361	0.049792	-0.215829	0.839036	0.638256	1.63145	-0.521625	1.52646	1.14953	
-0.437922	0.497084	-0.273183	-1.51032	1.89202	0.332727	-0.349594	1.53582	-0.309709	1.31157	0.188908	-0.732956	2.7691	1.14375	1.56537	1.0522	-0.254287	-0.16086	0.752129	-0.0854482	0.257522	-0.0941287	0.971514	0.705597	1.68885	-0.858123	1.35322	0.946719	
-0.272631	0.397622	-0.185105	-1.80228	2.05661	0.1681	-0.48225	1.6476	-0.240261	1.5908	-0.122111	-0.386447	2.50278	0.983902	1.40032	1.15781	-0.0722337	0.10495	1.08264	0.0904224	0.552737	0.0127802	1.24481	0.864313	1.79312	-1.1716	1.29065	0.758698	
-0.0604972	0.262425	0.0147818	-2.01309	2.26274	0.103266	-0.360049	1.7997	0.107592	1.80481	0.0305387	-0.0785622	2.38476	0.749938	1.55311	1.26289	0.0338655	0.431588	1.56462	0.439204	0.852741	0.0635282	1.62021	1.08731	1.92213	-1.4142	1.40679	0.626122	
0.122474	0.0459176	0.248476	-2.09362	2.44784	0.127511	0.0779071	1.96568	0.684527	1.94939	0.611424	0.140013	2.42616	0.483522	1.99377	1.36066	0.0110144	0.753473	2.09561	0.903758	1.06891	0.0370453	2.00672	1.31589	2.03842	-1.54894	1.69155	0.563826	
0.211258	-0.240465	0.42716	-2.01324	2.54436	0.201842	0.738914	2.1061	1.36488	2.07258	1.40034	0.30011	2.55339	0.262674	2.57418	1.45324	-0.115294	0.992224	2.5432	1.39945	1.14727	-0.0452985	2.29036	1.48302	2.10504	-1.55115	2.04815	0.56642	
0.168562	-0.533469	0.497527	-1.78214	2.49573	0.269583	1.41472	2.17517	1.98375	2.22283	2.10678	0.408809	2.65625	0.156163	3.09948	1.5341	-0.278108	1.08116	2.78336	1.8274	1.07605	-0.14979	2.37167	1.53094	2.09342	-1.41526	2.33803	0.607846	
0.00815058	-0.76171	0.464628	-1.43354	2.27079	0.27923	1.87115	2.12491	2.38549	2.41337	2.47607	0.532586	2.63822	0.195623	3.38613	1.59502	-0.395162	0.992335	2.7277	2.10027	0.88898	-0.242584	2.19697	1.42533	1.98793	-1.16447	2.42683	0.652057	
-0.210979	-0.810939	0.378652	-1.02036	1.88905	0.20344	1.90734	1.93342	2.47436	2.62872	2.40143	0.676813	2.464	0.380752	3.32842	1.63682	-0.385372	0.745747	2.3588	2.17361	0.65468	-0.288421	1.78092	1.17148	1.80785	-0.831481	2.23381	0.672802	
