-0.113805	-0.58515	-0.491482	-1.15025	-0.415292	-0.281877	3.63667	0.213112	1.26478	-0.192056	-0.173188	-2.49137	-0.229294	0.415822	1.00482	-1.22003	-0.744596	0.097945	1.28482	0.0908292	-0.239976	-0.742399	0.954391	0.585663	-1.90181	-0.772393	2.65721	-1.70356	
0.359959	-0.307526	-0.185625	-1.3073	-0.128865	-0.128362	3.04837	0.0910909	1.25933	-0.317149	0.135864	-3.42196	0.255554	-1.07083	1.02869	-1.14014	-0.321181	0.387946	1.18782	-0.0163729	0.215679	-0.256261	0.96393	0.616019	-1.61856	-0.796659	2.30703	-1.87629	
0.676818	-0.103591	0.0324021	-1.15918	0.0192922	0.0482188	2.64276	0.0125413	1.0026	-0.494489	0.566503	-3.74554	0.877005	-2.38311	0.861687	-0.920811	0.069383	0.465365	0.969797	-0.29513	0.498691	0.143705	0.864991	0.606026	-1.18653	-0.68146	2.07699	-1.78244	
0.695259	-0.0592884	0.0335042	-0.796346	-0.0293974	0.201317	2.67016	0.00131561	0.514637	-0.686002	0.962096	-3.22886	1.52896	-3.07071	0.580434	-0.590679	0.267512	0.274056	0.690843	-0.732641	0.470998	0.346058	0.700165	0.542709	-0.723545	-0.464248	2.1427	-1.45742	
0.372071	-0.185287	-0.220003	-0.291617	-0.267177	0.261819	3.22626	0.0456963	-0.109221	-0.838697	1.18756	-1.79341	2.02337	-2.84542	0.283489	-0.228305	0.186477	-0.164399	0.424597	-1.25126	0.105664	0.286989	0.526194	0.417975	-0.355761	-0.194205	2.58252	-1.03264	
-0.224262	-0.424779	-0.671048	0.268512	-0.618659	0.204381	4.17443	0.122996	-0.700889	-0.880523	1.16475	0.258679	2.18536	-1.79873	0.0487346	0.0725827	-0.164765	-0.744757	0.238226	-1.69856	-0.505977	-0.0115667	0.396923	0.244535	-0.179385	0.0723032	3.3047	-0.652142	
-0.933193	-0.662584	-1.181	0.82612	-0.957779	0.0344928	5.16282	0.190593	-1.1063	-0.77232	0.912066	2.4127	1.89507	-0.210049	-0.0944098	0.229174	-0.679795	-1.31258	0.160545	-1.93039	-1.18486	-0.463738	0.334388	0.0439181	-0.217523	0.295067	4.05592	-0.444217	
-1.55136	-0.813176	-1.59594	1.32247	-1.17032	-0.163961	5.77732	0.226347	-1.21697	-0.500522	0.521823	3.95342	1.18331	1.39645	-0.158999	0.217128	-1.19836	-1.7103	0.194111	-1.83887	-1.73191	-0.917785	0.334333	-0.137085	-0.461198	0.460306	4.5449	-0.437139	
-1.91115	-0.846897	-1.79009	1.70356	-1.17689	-0.296935	5.64899	0.221032	-0.999458	-0.0881785	0.142927	4.32576	0.238912	2.55216	-0.185478	0.0680429	-1.5661	-1.82855	0.303463	-1.38919	-1.99713	-1.23327	0.358422	-0.261522	-0.83275	0.568299	4.49907	-0.586811	
-1.92614	-0.780093	-1.71242	1.90019	-0.967965	-0.279419	4.65464	0.18703	-0.530753	0.395989	-0.106331	3.37239	-0.686787	2.9184	-0.211814	-0.134238	-1.67994	-1.64609	0.438397	-0.664291	-1.92811	-1.31174	0.365549	-0.299793	-1.20926	0.623692	3.83182	-0.782081	
-1.62069	-0.665932	-1.38902	1.89577	-0.604019	-0.0916303	2.95339	0.135932	0.0240973	0.846965	-0.168986	1.36961	-1.29572	2.47319	-0.275559	-0.30914	-1.51898	-1.23433	0.536042	0.155597	-1.57431	-1.13325	0.323004	-0.25752	-1.45619	0.642849	2.65266	-0.918835	
-1.10651	-0.558407	-0.903716	1.72198	-0.190628	0.20794	0.970895	0.0725779	0.461955	1.14714	-0.0272045	-0.97144	-1.42106	1.48697	-0.385543	-0.404562	-1.13211	-0.733185	0.544459	0.838118	-1.06163	-0.759269	0.225839	-0.169486	-1.48398	0.642093	1.26717	-0.942241	
-0.548159	-0.488901	-0.375554	1.46262	0.144895	0.515339	-0.740816	-0.00727965	0.62428	1.21096	0.244886	-2.81764	-1.05044	0.369457	-0.522195	-0.408082	-0.627322	-0.31055	0.432556	1.18642	-0.549562	-0.301044	0.0938796	-0.09104	-1.2598	0.640357	0.0690051	-0.847081	
-0.100054	-0.429238	0.0939241	1.27559	0.325	0.69314	-1.72654	-0.130102	0.423774	0.988413	0.542242	-3.4235	-0.39687	-0.407517	-0.661612	-0.364417	-0.117708	-0.0995228	0.185724	1.07862	-0.165972	0.107565	-0.0409744	-0.0880567	-0.796638	0.664189	-0.612643	-0.708802	
0.141644	-0.322939	0.434333	1.29076	0.305317	0.6531	-1.71634	-0.318082	-0.105058	0.49	0.780564	-2.51203	0.278699	-0.581269	-0.758946	-0.344129	0.307592	-0.170522	-0.174007	0.518948	0.0215908	0.366321	-0.1418	-0.199074	-0.219045	0.727772	-0.575954	-0.620219	
0.14703	-0.145526	0.607057	1.55572	0.102116	0.395892	-0.774838	-0.576566	-0.819266	-0.209355	0.907976	-0.349281	0.716028	-0.0910233	-0.768413	-0.404308	0.586561	-0.505979	-0.607234	-0.361132	0.00765403	0.429231	-0.193028	-0.427575	0.301577	0.833898	0.133683	-0.639276	
-0.0364694	0.0858722	0.624264	1.97995	-0.207951	0.0144282	0.773735	-0.876546	-1.52337	-0.993753	0.921446	2.31308	0.756612	0.824358	-0.655995	-0.548892	0.706923	-1.01013	-1.05002	-1.35487	-0.149559	0.317804	-0.190041	-0.726036	0.62384	0.952738	1.28876	-0.76425	
-0.324198	0.308066	0.520939	2.41098	-0.535457	-0.348411	2.43616	-1.16552	-2.02289	-1.73625	0.839717	4.49047	0.498619	1.82046	-0.404955	-0.739734	0.68248	-1.54757	-1.43392	-2.24005	-0.368966	0.0965069	-0.152472	-1.0186	0.663024	1.04863	2.53223	-0.935583	
-0.622124	0.418633	0.353921	2.65466	-0.789693	-0.551765	3.75141	-1.3731	-2.20985	-2.33824	0.741588	5.42623	0.134661	2.55218	-0.0292908	-0.902837	0.552232	-1.98279	-1.69953	-2.86485	-0.571223	-0.156446	-0.101669	-1.2196	0.422745	1.07972	3.53881	-1.05908	
-0.864873	0.340323	0.178501	2.53619	-0.933961	-0.508115	4.43535	-1.43893	-2.06022	-2.74099	0.679254	4.77862	-0.0076912	2.76185	0.44269	-0.962331	0.355075	-2.23298	-1.80619	-3.16514	-0.710218	-0.379545	-0.0608546	-1.26266	0.00906746	1.0035	4.09392	-1.04932	
-1.02472	0.054424	0.0451313	2.05379	-0.961064	-0.231529	4.46558	-1.34301	-1.69443	-2.96144	0.679304	2.81768	0.265274	2.47833	0.931434	-0.883251	0.133681	-2.27673	-1.76123	-3.21967	-0.770952	-0.544516	-0.038427	-1.13122	-0.3892	0.829643	4.17212	-0.870977	
-1.10678	-0.368569	-0.0105406	1.36066	-0.92884	0.169076	4.09289	-1.11346	-1.26678	-3.05523	0.741436	0.274404	0.980318	1.89577	1.35023	-0.691575	-0.0632908	-2.16649	-1.60113	-3.15972	-0.769005	-0.662591	-0.02748	-0.861207	-0.6103	0.600537	3.92717	-0.568926	
-1.13913	-0.788897	0.00910521	0.715423	-0.912074	0.55057	3.66467	-0.814388	-0.942925	-3.08779	0.838965	-1.91499	1.94746	1.32328	1.61192	-0.45007	-0.202146	-1.99011	-1.39073	-3.13158	-0.741526	-0.757663	-0.0166583	-0.527557	-0.571131	0.394221	3.5818	-0.220418	
-1.15095	-1.04962	0.0847835	0.382766	-0.963001	0.769314	3.52125	-0.531012	-0.820557	-3.10707	0.914511	-2.95481	2.76909	1.04514	1.6612	-0.243319	-0.258954	-1.84055	-1.19759	-3.22342	-0.720904	-0.85927	0.0135728	-0.2227	-0.28267	0.283899	3.36736	0.0590101	
-1.16484	-1.0358	0.160543	0.526809	-1.12256	0.756158	3.83695	-0.328843	-0.884707	-3.10699	0.904568	-2.53843	3.12826	1.16096	1.50328	-0.132687	-0.239217	-1.78677	-1.06164	-3.41706	-0.737804	-0.982752	0.0700009	-0.016054	0.118842	0.313634	3.39587	0.19341	
-1.18952	-0.750171	0.171014	1.0966	-1.37578	0.543823	4.58248	-0.229383	-1.0548	-3.04185	0.805094	-0.928274	2.79294	1.63037	1.18964	-0.128252	-0.174606	-1.84272	-0.990353	-3.61928	-0.809883	-1.1139	0.155762	0.0683375	0.418226	0.472544	3.65304	0.165892	
-1.2277	-0.306259	0.0643352	1.83815	-1.67336	0.239676	5.54873	-0.20167	-1.17084	-2.82704	0.605149	1.16093	1.81334	2.17015	0.833765	-0.175351	-0.122413	-1.97874	-0.942815	-3.66694	-0.94174	-1.23107	0.263591	0.0583606	0.429532	0.678785	4.00909	0.0217402	
-1.2795	0.124163	-0.173813	2.39346	-1.92781	-0.0193279	6.43391	-0.180514	-1.13221	-2.40726	0.357536	2.84554	0.502416	2.4757	0.55019	-0.189191	-0.146378	-2.12713	-0.862707	-3.45072	-1.12015	-1.3091	0.382581	0.0162038	0.0869263	0.818927	4.29615	-0.147467	
-1.34979	0.374416	-0.511069	2.44621	-2.06801	-0.14112	7.00368	-0.0987705	-0.866143	-1.76604	0.127725	3.4526	-0.71892	2.33455	0.444776	-0.100245	-0.291928	-2.22349	-0.692515	-2.91236	-1.32353	-1.34836	0.504274	0.00895446	-0.568497	0.781495	4.40073	-0.274338	
-1.44572	0.338525	-0.873744	1.81748	-2.054	-0.087057	7.14371	0.0846646	-0.41152	-0.960266	-0.00390425	2.74598	-1.42552	1.64757	0.569466	0.122626	-0.572896	-2.22911	-0.409692	-2.11264	-1.52118	-1.36431	0.613297	0.0829413	-1.3347	0.499716	4.29723	-0.30355	
-1.57147	0.0272	-1.16552	0.580883	-1.88973	0.0886048	6.92708	0.356276	0.11597	-0.120868	0.028454	0.98261	-1.37796	0.592783	0.908481	0.442323	-0.954476	-2.14314	-0.0472875	-1.21201	-1.67878	-1.38884	0.699537	0.237083	-1.97002	-0.0106837	4.07757	-0.241248	
-1.71502	-0.445379	-1.29861	-0.925609	-1.63309	0.275533	6.5455	0.649749	0.583279	0.595623	0.211297	-1.1654	-0.613445	-0.531792	1.37544	0.758992	-1.3558	-2.00363	0.319478	-0.399448	-1.76135	-1.45425	0.750209	0.425649	-2.233	-0.640017	3.88841	-0.144724	
-1.84898	-0.92949	-1.23524	-2.28152	-1.35491	0.382	6.17098	0.874678	0.859953	1.04344	0.525625	-2.94759	0.582368	-1.3342	1.83761	0.954199	-1.68013	-1.85306	0.587274	0.152987	-1.74491	-1.56137	0.749522	0.580814	-2.02573	-1.2243	3.83323	-0.0741077	
-1.93267	-1.29544	-0.995346	-3.0941	-1.12566	0.355561	5.91223	0.950799	0.90775	1.14894	0.869864	-3.77478	1.76516	-1.54668	2.1762	0.943525	-1.8435	-1.72884	0.672593	0.370922	-1.62248	-1.68372	0.68538	0.640485	-1.41654	-1.59917	3.94286	-0.077571	
-1.91965	-1.4879	-0.653852	-3.13885	-0.991915	0.23017	5.70332	0.842477	0.748132	0.926743	1.13486	-3.48847	2.55282	-1.08471	2.28801	0.702405	-1.80022	-1.63297	0.540183	0.281149	-1.40294	-1.76083	0.545331	0.580149	-0.600614	-1.64244	4.0989	-0.153727	
-1.7711	-1.52697	-0.310539	-2.42253	-0.947013	0.095225	5.37616	0.580385	0.466719	0.477739	1.23804	-2.3778	2.68077	-0.0704829	2.12985	0.292321	-1.5543	-1.52818	0.22444	-0.00104089	-1.11029	-1.7218	0.339781	0.42813	0.131576	-1.31885	4.11621	-0.259031	
-1.47028	-1.50496	-0.0479212	-1.17461	-0.949329	0.0561737	4.73098	0.239466	0.167895	-0.0497181	1.13149	-0.981522	2.15118	1.13135	1.7245	-0.180092	-1.15541	-1.35891	-0.181407	-0.320334	-0.772646	-1.51384	0.0904964	0.248087	0.557794	-0.696383	3.79946	-0.339033	
-1.03184	-1.49082	0.0951754	0.232573	-0.925358	0.176786	3.6275	-0.0780091	-0.0752255	-0.511383	0.868992	0.10045	1.21563	2.12811	1.15246	-0.585437	-0.683443	-1.06458	-0.556961	-0.550688	-0.417068	-1.12574	-0.161709	0.117833	0.550879	0.0710714	3.03255	-0.340206	
-0.493796	-1.48209	0.146376	1.46873	-0.809889	0.444377	2.08558	-0.291168	-0.229007	-0.804749	0.516484	0.500254	0.162494	2.57919	0.515363	-0.835595	-0.210839	-0.619967	-0.792869	-0.622198	-0.0588522	-0.59573	-0.37106	0.0950504	0.16792	0.810508	1.85315	-0.256097	
0.0826386	-1.42879	0.16664	2.28851	-0.569448	0.776599	0.276068	-0.367469	-0.302268	-0.897553	0.210461	0.163783	-0.708903	2.34191	-0.0787125	-0.911485	0.206099	-0.0448423	-0.834092	-0.536274	0.290945	-0.00382666	-0.503503	0.189924	-0.41451	1.36361	0.430822	-0.124302	
0.630787	-1.22504	0.233291	2.63016	-0.217331	1.04923	-1.48634	-0.329979	-0.345492	-0.836696	0.051496	-0.618721	-1.2353	1.46233	-0.542653	-0.847808	0.543519	0.585414	-0.697809	-0.372062	0.623124	0.551835	-0.543893	0.361542	-0.953522	1.6418	-0.944801	0.0014729	
1.09211	-0.778932	0.393493	2.57454	0.181399	1.13759	-2.89131	-0.249846	-0.369501	-0.689547	0.0743365	-1.35719	-1.39419	0.2187	-0.821927	-0.734921	0.80252	1.16753	-0.454467	-0.191858	0.924948	0.979063	-0.504611	0.529802	-1.25432	1.63365	-2.00142	0.0463959	
1.43311	-0.0786562	0.648762	2.25651	0.557446	1.00024	-3.74438	-0.204838	-0.401389	-0.542468	0.25293	-1.65412	-1.32467	-0.997558	-0.919924	-0.655908	0.996451	1.6117	-0.210561	-0.0690111	1.18026	1.23871	-0.417518	0.616624	-1.22	1.40295	-2.56633	-0.0215617	
1.64457	0.75874	0.948806	1.82435	0.826627	0.679148	-4.0118	-0.255274	-0.42559	-0.442281	0.488549	-1.3146	-1.18703	-1.84438	-0.873781	-0.658944	1.13866	1.85537	-0.06141	-0.0168324	1.36568	1.33713	-0.334913	0.568927	-0.897213	1.05813	-2.63102	-0.191178	
1.74652	1.53862	1.21701	1.34619	0.944182	0.282802	-3.85929	-0.413095	-0.415741	-0.388336	0.68322	-0.448826	-1.07325	-2.09036	-0.743434	-0.739907	1.23581	1.90316	-0.0553749	-0.00355699	1.4662	1.32725	-0.301225	0.384837	-0.448561	0.700381	-2.35693	-0.421961	
1.78254	2.05038	1.39636	0.888955	0.906463	-0.0372313	-3.55426	-0.643935	-0.390787	-0.358788	0.733567	0.570756	-1.0357	-1.7076	-0.619362	-0.850694	1.29846	1.81033	-0.189025	-0.00475119	1.4848	1.29012	-0.345867	0.118929	-0.0504494	0.433237	-1.98476	-0.634604	
1.80352	2.13857	1.46852	0.45027	0.759472	-0.187564	-3.35376	-0.892497	-0.368292	-0.311891	0.633595	1.32405	-1.01033	-0.839673	-0.559807	-0.938206	1.34142	1.6679	-0.40773	0.0136631	1.44904	1.2906	-0.465851	-0.154054	0.164813	0.290167	-1.74308	-0.793216	
1.85654	1.78138	1.4712	0.0889985	0.573174	-0.140478	-3.40346	-1.10333	-0.425909	-0.239135	0.431045	1.49526	-0.89709	0.231505	-0.612847	-0.956541	1.39351	1.56429	-0.646448	0.0248019	1.40472	1.36876	-0.634068	-0.361146	0.163057	0.284361	-1.75482	-0.878149	
1.97173	1.12383	1.47543	-0.0993606	0.418203	0.0266426	-3.69862	-1.25085	-0.599656	-0.148237	0.224249	1.02361	-0.648705	1.20114	-0.771739	-0.90859	1.49395	1.55303	-0.845055	0.00411204	1.40562	1.50958	-0.807846	-0.467127	0.0119139	0.387652	-1.99681	-0.918224	
2.15758	0.405021	1.55725	-0.0314394	0.349652	0.193196	-4.09756	-1.34626	-0.923625	-0.0921568	0.130743	0.0954852	-0.28342	1.83996	-1.00279	-0.840243	1.67889	1.64172	-0.983143	-0.108337	1.49412	1.67822	-0.942019	-0.481509	-0.153005	0.555746	-2.32336	-0.971764	
2.39325	-0.123648	1.75162	0.397442	0.363936	0.235717	-4.36131	-1.42759	-1.37114	-0.130238	0.212845	-0.933822	0.10837	2.00988	-1.24555	-0.806196	1.96606	1.77549	-1.07747	-0.34869	1.67518	1.81697	-1.0117	-0.45343	-0.1996	0.758261	-2.51719	-1.07725	
2.63627	-0.286298	2.03147	1.12825	0.435892	0.0784897	-4.3095	-1.53664	-1.82784	-0.291683	0.46202	-1.65402	0.412253	1.73499	-1.41801	-0.858269	2.32923	1.88294	-1.15795	-0.685066	1.91495	1.87923	-1.00964	-0.446205	-0.0664785	0.941358	-2.41428	-1.2655	
2.83692	-0.0480375	2.3226	2.01079	0.512517	-0.247889	-3.87343	-1.68926	-2.17867	-0.57177	0.787129	-1.85667	0.522893	1.13544	-1.47117	-1.00329	2.70781	1.90001	-1.25539	-1.05781	2.14575	1.85749	-0.950948	-0.49802	0.209531	1.07563	-1.9608	-1.50343	
2.94673	0.484632	2.52301	2.77633	0.543114	-0.644379	-3.14228	-1.87472	-2.3031	-0.92247	1.06888	-1.5061	0.429217	0.368392	-1.38139	-1.2112	3.01213	1.79637	-1.37705	-1.36801	2.28918	1.76871	-0.86539	-0.614718	0.54606	1.12191	-1.25999	-1.74318	
2.93041	1.09083	2.54673	3.15996	0.503961	-0.971208	-2.30944	-2.04221	-2.13966	-1.25581	1.19894	-0.788775	0.213184	-0.396665	-1.15916	-1.409	3.14993	1.59409	-1.49422	-1.51788	2.27933	1.65424	-0.778204	-0.75625	0.801009	1.06111	-0.510635	-1.91677	
2.77621	1.56318	2.36233	2.9851	0.40003	-1.11472	-1.61418	-2.13103	-1.69546	-1.47954	1.11232	-0.0270249	0.0116945	-1.04039	-0.842285	-1.5245	3.05927	1.35032	-1.55569	-1.44073	2.09051	1.54552	-0.710438	-0.859622	0.885899	0.884812	0.0618721	-1.97113	
2.48715	1.73756	2.0023	2.21429	0.269874	-1.03489	-1.23704	-2.09953	-1.057	-1.52898	0.843973	0.509006	-0.0334021	-1.41595	-0.480271	-1.51441	2.71719	1.13388	-1.5164	-1.13327	1.74014	1.45266	-0.668078	-0.872677	0.783046	0.602252	0.292888	-1.90104	
2.08574	1.56868	1.54756	1.02921	0.167337	-0.779123	-1.2051	-1.93629	-0.362865	-1.38486	0.475839	0.624014	0.132884	-1.47252	-0.112098	-1.36203	2.15991	0.993868	-1.35482	-0.6565	1.2893	1.35276	-0.64019	-0.775354	0.552124	0.253231	0.176611	-1.72547	
1.60105	1.10513	1.0872	-0.270152	0.131782	-0.459508	-1.43464	-1.67582	0.269815	-1.07716	0.133453	0.308395	0.511821	-1.16717	0.23984	-1.10962	1.45663	0.939466	-1.09017	-0.0977566	0.814507	1.19665	-0.615496	-0.596295	0.30221	-0.108158	-0.187763	-1.49926	
1.06715	0.445117	0.699093	-1.34876	0.198816	-0.203771	-1.73622	-1.37213	0.75758	-0.663699	-0.0864973	-0.345675	1.01592	-0.532956	0.581269	-0.812232	0.696586	0.944355	-0.769422	0.446874	0.39219	0.936828	-0.573585	-0.394796	0.143239	-0.422754	-0.588849	-1.26628	
