-0.353118	-1.7092	-0.452252	-0.82779	0.907652	-1.08352	0.0180865	-0.55208	0.123621	0.240831	0.958933	0.327871	-0.500929	0.0877928	-0.975594	-0.344464	-0.633205	-0.0104403	0.325154	0.483108	0.0941538	-0.27723	-0.171847	-0.424299	0.285687	0.0664622	0.0999102	-0.358462	
-0.271264	-1.68025	-0.277888	-0.747703	0.834749	-1.11119	0.329528	-0.475845	0.600638	0.141048	0.796357	0.020453	-0.314299	-0.13023	-0.781862	-0.577313	-0.49219	0.039904	0.374708	0.687719	0.157417	-0.22724	-0.0789608	-0.400771	0.315707	-0.174232	0.121563	-0.445314	
-0.180132	-1.40157	-0.172668	-0.4504	0.58026	-0.979683	0.585922	-0.319103	1.0093	0.0916317	0.452417	-0.166444	-0.216466	-0.170096	-0.482776	-0.708104	-0.380776	0.108311	0.441714	0.861181	0.161075	-0.122215	0.014496	-0.291319	0.234814	-0.276886	0.0728904	-0.53253	
-0.0956181	-0.931292	-0.145871	0.0351796	0.207786	-0.694046	0.684819	-0.0899126	1.16494	0.0892606	-0.0108184	-0.188078	-0.230779	-0.0468622	-0.178529	-0.718367	-0.303548	0.181436	0.527059	0.911077	0.0987947	0.0366802	0.105642	-0.106046	0.0486171	-0.211347	-0.0226042	-0.58869	
-0.0342505	-0.372682	-0.188492	0.624519	-0.188902	-0.29978	0.583048	0.181978	0.982442	0.110424	-0.49431	-0.0473149	-0.340273	0.168973	0.0300206	-0.632992	-0.256388	0.235288	0.60577	0.788888	-0.015492	0.229749	0.181897	0.118142	-0.196992	0.00676305	-0.126322	-0.576548	
-0.0205301	0.1318	-0.283011	1.19322	-0.504832	0.12264	0.300056	0.441936	0.483867	0.112975	-0.875053	0.211622	-0.492603	0.390611	0.0698552	-0.492761	-0.239431	0.237422	0.640023	0.489346	-0.159351	0.424196	0.223698	0.32334	-0.436399	0.322399	-0.185482	-0.470489	
-0.0707798	0.462481	-0.411972	1.61746	-0.675462	0.49623	-0.0730621	0.646603	-0.171843	0.0723977	-1.074	0.516162	-0.636044	0.552704	-0.0807981	-0.35117	-0.260144	0.168488	0.599244	0.0795617	-0.3094	0.58191	0.208826	0.463597	-0.611426	0.667766	-0.172436	-0.257813	
-0.193957	0.550401	-0.562189	1.81565	-0.681659	0.758166	-0.414674	0.765225	-0.769074	-0.0250744	-1.06459	0.796072	-0.727838	0.628918	-0.374131	-0.246062	-0.326905	0.021522	0.4713	-0.34167	-0.449046	0.670256	0.126206	0.507564	-0.692964	0.975522	-0.0820791	0.0418196	
-0.37952	0.400878	-0.719732	1.77478	-0.560304	0.892835	-0.630546	0.800294	-1.1293	-0.163662	-0.885433	1.00509	-0.756734	0.640184	-0.728831	-0.192589	-0.440069	-0.183011	0.27299	-0.679796	-0.57106	0.676052	-0.0244203	0.460701	-0.689553	1.21167	0.0496945	0.40103	
-0.604845	0.0750852	-0.871932	1.53598	-0.362387	0.908698	-0.670783	0.770258	-1.16271	-0.329194	-0.607738	1.11871	-0.737082	0.633359	-1.04254	-0.189276	-0.588318	-0.413313	0.0419363	-0.871409	-0.674949	0.599929	-0.226158	0.345045	-0.633155	1.35369	0.184224	0.764293	
-0.836693	-0.324725	-0.999533	1.19676	-0.143451	0.838744	-0.572019	0.693164	-0.934449	-0.499215	-0.308945	1.16741	-0.7006	0.661013	-1.24686	-0.214092	-0.740587	-0.635059	-0.180615	-0.926115	-0.763859	0.466761	-0.453854	0.191248	-0.567763	1.41477	0.283431	1.07511	
-1.03146	-0.680715	-1.07712	0.866635	0.0580662	0.72632	-0.429494	0.58574	-0.621091	-0.662539	-0.0451097	1.19347	-0.678038	0.742123	-1.32688	-0.253589	-0.849429	-0.811488	-0.361467	-0.903968	-0.831935	0.313914	-0.676721	0.033571	-0.51794	1.42012	0.326113	1.28838	
-1.15754	-0.92099	-1.08397	0.623045	0.247375	0.594377	-0.353667	0.441037	-0.440812	-0.826543	0.172043	1.23287	-0.687335	0.861397	-1.31348	-0.298871	-0.87327	-0.926465	-0.483492	-0.899261	-0.869103	0.177537	-0.862895	-0.110792	-0.483592	1.38318	0.332175	1.36783	
-1.19193	-1.00897	-1.01046	0.50044	0.430445	0.461512	-0.421844	0.259023	-0.542373	-0.98814	0.3503	1.30098	-0.731587	0.971425	-1.27741	-0.350388	-0.790475	-0.972243	-0.546092	-0.978901	-0.862981	0.085873	-0.992033	-0.226971	-0.443178	1.31888	0.324682	1.31996	
-1.13436	-0.95696	-0.867969	0.477306	0.624663	0.324054	-0.642329	0.033773	-0.948432	-1.15206	0.513571	1.38441	-0.792949	1.02023	-1.28168	-0.413308	-0.607866	-0.962548	-0.564928	-1.1642	-0.803925	0.0497863	-1.05339	-0.315013	-0.367086	1.22368	0.335925	1.16193	
-1.00588	-0.823444	-0.68453	0.497467	0.826119	0.18353	-0.956685	-0.222823	-1.54678	-1.30605	0.668922	1.45237	-0.844582	0.976242	-1.36382	-0.495304	-0.366516	-0.916837	-0.554841	-1.4153	-0.695884	0.0647041	-1.04813	-0.372639	-0.235827	1.10259	0.373048	0.944971	
-0.840717	-0.682153	-0.504019	0.487147	1.02121	0.0399671	-1.25503	-0.486287	-2.12765	-1.43894	0.81591	1.45737	-0.859849	0.842306	-1.5158	-0.595735	-0.129629	-0.852621	-0.528658	-1.6502	-0.553527	0.107833	-0.984896	-0.395811	-0.05011	0.952594	0.431731	0.711807	
-0.677109	-0.590072	-0.371073	0.404035	1.17688	-0.0901929	-1.43248	-0.716949	-2.48153	-1.53188	0.924517	1.38318	-0.827786	0.658746	-1.69375	-0.698319	0.0402105	-0.783585	-0.494011	-1.78289	-0.404145	0.157197	-0.878591	-0.376772	0.155554	0.793379	0.480097	0.508139	
-0.538889	-0.560506	-0.310084	0.251018	1.25378	-0.176811	-1.43897	-0.870943	-2.49576	-1.5725	0.966113	1.23831	-0.748931	0.494862	-1.84615	-0.784676	0.105102	-0.703125	-0.455746	-1.76746	-0.272672	0.196497	-0.746461	-0.304209	0.335416	0.662318	0.476221	0.367897	
-0.437826	-0.582277	-0.32046	0.0629434	1.24799	-0.199118	-1.29279	-0.931956	-2.20174	-1.5705	0.93371	1.05541	-0.636927	0.40583	-1.92703	-0.842529	0.0626263	-0.603414	-0.418463	-1.62363	-0.174935	0.220313	-0.59998	-0.182267	0.450558	0.584635	0.40494	0.291652	
-0.368747	-0.619406	-0.376521	-0.0993492	1.17371	-0.147621	-1.07934	-0.90269	-1.76104	-1.54817	0.847892	0.888152	-0.519053	0.419423	-1.92794	-0.871324	-0.0541139	-0.470088	-0.38455	-1.4275	-0.113285	0.237387	-0.446866	-0.0227913	0.478499	0.58087	0.269591	0.270715	
-0.312988	-0.627553	-0.436839	-0.184156	1.07508	-0.0377408	-0.905754	-0.817273	-1.39098	-1.53483	0.754147	0.775971	-0.424334	0.50456	-1.87171	-0.882499	-0.185963	-0.295025	-0.358589	-1.28121	-0.0722314	0.262116	-0.289623	0.147565	0.429219	0.642202	0.106711	0.273092	
-0.251754	-0.579792	-0.460196	-0.16803	1.00022	0.0999802	-0.865868	-0.717351	-1.28764	-1.55361	0.696393	0.738638	-0.377969	0.609314	-1.79921	-0.894715	-0.276133	-0.083148	-0.335941	-1.27359	-0.0324493	0.308866	-0.127533	0.29889	0.334546	0.741696	-0.037254	0.275519	
-0.171832	-0.469628	-0.428738	-0.0685327	0.98153	0.222846	-0.983909	-0.639731	-1.51511	-1.60441	0.702352	0.757984	-0.400645	0.669822	-1.74491	-0.920128	-0.291969	0.149565	-0.306692	-1.43176	0.0240614	0.376758	0.0379909	0.406296	0.232429	0.831789	-0.118246	0.258095	
-0.0787077	-0.322067	-0.355412	0.0623594	1.01858	0.293595	-1.2019	-0.599211	-1.9737	-1.66182	0.760721	0.794577	-0.507024	0.647957	-1.71362	-0.955074	-0.237997	0.368634	-0.25323	-1.69807	0.0971963	0.451653	0.200686	0.454177	0.142921	0.867058	-0.118544	0.21487	
0.0106265	-0.174502	-0.276873	0.166344	1.06959	0.300843	-1.418	-0.575921	-2.46141	-1.67873	0.820371	0.805508	-0.695656	0.556086	-1.68621	-0.971438	-0.152683	0.53979	-0.15719	-1.9665	0.170472	0.509376	0.348674	0.450264	0.0629227	0.830992	-0.0566205	0.164547	
0.0712743	-0.0750089	-0.241778	0.193711	1.08283	0.258989	-1.5179	-0.537081	-2.745	-1.61007	0.811438	0.754861	-0.948185	0.446729	-1.62611	-0.927637	-0.0910491	0.633108	-0.0116089	-2.11604	0.216243	0.523324	0.46821	0.414112	-0.0294572	0.727361	0.0314435	0.131045	
0.0802791	-0.0474017	-0.290914	0.135749	1.00015	0.206307	-1.43991	-0.436827	-2.67619	-1.42514	0.672566	0.650409	-1.23045	0.41119	-1.50422	-0.774599	-0.104858	0.636466	0.173327	-2.06472	0.203975	0.47788	0.544223	0.378339	-0.169221	0.601003	0.0946902	0.144337	
0.0304323	-0.0890239	-0.438578	0.0178672	0.787342	0.191383	-1.18068	-0.245022	-2.21962	-1.11984	0.372012	0.515398	-1.49696	0.516095	-1.31843	-0.483708	-0.218144	0.561057	0.364983	-1.7825	0.118509	0.372646	0.562523	0.372615	-0.376966	0.507408	0.0925345	0.230509	
-0.0712309	-0.176537	-0.658569	-0.111546	0.458945	0.247343	-0.815637	0.0307627	-1.50241	-0.736801	-0.0546659	0.398248	-1.6936	0.78798	-1.09706	-0.0685186	-0.416585	0.432225	0.517981	-1.32791	-0.0349436	0.230851	0.519448	0.408447	-0.63919	0.49228	0.0156414	0.390588	
-0.197533	-0.267907	-0.89755	-0.194894	0.0617798	0.387442	-0.464638	0.355326	-0.748514	-0.34051	-0.528949	0.34311	-1.78026	1.18299	-0.897868	0.420738	-0.650475	0.289239	0.584477	-0.817239	-0.226278	0.0913318	0.41904	0.483947	-0.912149	0.577936	-0.122065	0.617009	
-0.318835	-0.331517	-1.09198	-0.202564	-0.326112	0.584728	-0.225437	0.663552	-0.164758	-0.00535214	-0.939375	0.361022	-1.73945	1.60612	-0.772451	0.895299	-0.855122	0.164364	0.535504	-0.366719	-0.415475	-0.00751246	0.275977	0.572132	-1.13496	0.738183	-0.278265	0.871129	
-0.406206	-0.338588	-1.18589	-0.130829	-0.63365	0.793596	-0.153972	0.895224	0.110658	0.212962	-1.19734	0.440141	-1.58697	1.93004	-0.743711	1.26487	-0.972039	0.0792115	0.371313	-0.0683772	-0.562361	-0.0368118	0.111018	0.641701	-1.24974	0.923907	-0.411847	1.11428	
-0.443384	-0.28876	-1.159	-0.0124057	-0.80817	0.957852	-0.22221	1.00368	0.0890132	0.288913	-1.26159	0.531391	-1.37159	2.05001	-0.785337	1.45351	-0.971306	0.0366521	0.123319	0.0529278	-0.641729	0.00656945	-0.0545703	0.660368	-1.22907	1.06399	-0.487522	1.30525	
-0.435885	-0.204705	-1.02724	0.103022	-0.831768	1.02609	-0.34919	0.974339	-0.112683	0.240057	-1.13883	0.58695	-1.15798	1.91982	-0.828886	1.43347	-0.861291	0.0207699	-0.153958	0.0290284	-0.652004	0.100372	-0.199196	0.605665	-1.08624	1.10252	-0.487939	1.40531	
-0.40111	-0.125747	-0.839959	0.164843	-0.724177	0.975204	-0.428499	0.831371	-0.315328	0.117711	-0.900787	0.560669	-1.00824	1.55897	-0.793305	1.23916	-0.684135	0.0106911	-0.399696	-0.0616124	-0.611441	0.201972	-0.308397	0.478709	-0.878042	1.01172	-0.4139	1.40326	
-0.370372	-0.103239	-0.659323	0.13489	-0.510034	0.804467	-0.381269	0.609458	-0.37982	-0.0241716	-0.632648	0.437316	-0.952847	1.05548	-0.617294	0.943367	-0.499985	-0.0172798	-0.565122	-0.148495	-0.549797	0.265964	-0.370076	0.29339	-0.675045	0.795406	-0.263905	1.29431	
-0.367642	-0.169853	-0.537409	0.00848603	-0.225386	0.543163	-0.196225	0.351666	-0.268523	-0.136796	-0.409439	0.238005	-0.981102	0.533436	-0.294781	0.645916	-0.364139	-0.0720555	-0.631893	-0.19078	-0.491836	0.257155	-0.380459	0.0801591	-0.539404	0.495616	-0.0464979	1.09641	
-0.40681	-0.338593	-0.501635	-0.198137	0.104314	0.228418	0.090505	0.0850248	-0.0225624	-0.195006	-0.267609	-0.00192126	-1.03917	0.114137	0.128709	0.423869	-0.313084	-0.148708	-0.611032	-0.173426	-0.451547	0.159172	-0.343227	-0.130195	-0.50193	0.163416	0.236618	0.826865	
-0.484192	-0.593506	-0.541281	-0.449357	0.463453	-0.0981413	0.387276	-0.18056	0.224347	-0.207414	-0.199901	-0.232311	-1.04949	-0.133032	0.558307	0.319154	-0.347737	-0.230584	-0.536941	-0.126341	-0.423889	-0.0115104	-0.264905	-0.31143	-0.543034	-0.15096	0.5764	0.514563	
-0.574879	-0.882135	-0.618686	-0.696361	0.829325	-0.396674	0.596673	-0.44575	0.333812	-0.200982	-0.171498	-0.410626	-0.939959	-0.19143	0.892187	0.318781	-0.43893	-0.295434	-0.453212	-0.0946536	-0.391927	-0.216318	-0.159357	-0.444302	-0.610733	-0.408211	0.947056	0.18985	
-0.652038	-1.14018	-0.684729	-0.899245	1.17256	-0.642756	0.659224	-0.714318	0.232965	-0.205844	-0.128577	-0.514927	-0.673762	-0.0995805	1.06199	0.371345	-0.542383	-0.331701	-0.391639	-0.108496	-0.340175	-0.407523	-0.0404166	-0.527108	-0.639384	-0.59642	1.30637	-0.124451	
-0.688093	-1.29183	-0.699976	-1.02839	1.4436	-0.819084	0.577907	-0.972548	-0.0440333	-0.241104	-0.0480269	-0.544509	-0.271754	0.0675229	1.06363	0.410906	-0.615098	-0.336436	-0.364649	-0.166337	-0.264928	-0.545413	0.0733165	-0.561232	-0.582677	-0.717124	1.59429	-0.40024	
-0.669833	-1.28338	-0.65269	-1.07051	1.58721	-0.916336	0.41509	-1.19012	-0.369173	-0.304861	0.0565263	-0.512496	0.187842	0.238498	0.956694	0.384199	-0.63453	-0.321444	-0.36132	-0.238276	-0.179672	-0.608638	0.163277	-0.55324	-0.433487	-0.776456	1.75115	-0.614249	
-0.599015	-1.09061	-0.555741	-1.02458	1.55597	-0.929067	0.247972	-1.32472	-0.600338	-0.374604	0.157805	-0.432266	0.59764	0.36387	0.830229	0.279415	-0.59813	-0.304314	-0.359793	-0.291216	-0.107726	-0.599065	0.21659	-0.510949	-0.223487	-0.777037	1.73269	-0.743834	
-0.491041	-0.729047	-0.44253	-0.900946	1.33243	-0.861733	0.142209	-1.33889	-0.635334	-0.417907	0.211132	-0.313539	0.857865	0.433806	0.770739	0.127167	-0.524406	-0.298426	-0.339297	-0.299101	-0.0740978	-0.540449	0.224456	-0.438775	-0.0150263	-0.715095	1.53605	-0.779699	
-0.377784	-0.278812	-0.354956	-0.736262	0.959702	-0.736942	0.128857	-1.2263	-0.45749	-0.411087	0.192374	-0.17161	0.909536	0.457412	0.819188	-0.0166269	-0.444793	-0.311498	-0.283954	-0.256573	-0.0938524	-0.466144	0.192897	-0.346482	0.131213	-0.60659	1.21478	-0.730049	
-0.284421	0.169471	-0.321752	-0.565743	0.5171	-0.582652	0.184887	-1.01058	-0.149506	-0.345713	0.106989	-0.013063	0.756797	0.463299	0.953417	-0.0965147	-0.384577	-0.33768	-0.20026	-0.1864	-0.161576	-0.406836	0.130748	-0.241947	0.176848	-0.460951	0.850748	-0.613817	
-0.231467	0.507751	-0.349933	-0.434857	0.121724	-0.443558	0.252828	-0.756672	0.141978	-0.237989	0.00314357	0.14525	0.469337	0.478378	1.1	-0.0795052	-0.356487	-0.364989	-0.110539	-0.126889	-0.252466	-0.382579	0.0525916	-0.145568	0.124284	-0.309415	0.546619	-0.475547	
-0.222901	0.661831	-0.421974	-0.37895	-0.119879	-0.358844	0.267797	-0.542675	0.270801	-0.117634	-0.0618718	0.283085	0.15233	0.509779	1.16907	0.0245581	-0.351956	-0.378782	-0.0463626	-0.115476	-0.330922	-0.393865	-0.0274967	-0.0756135	0.0132906	-0.187637	0.381305	-0.355776	
-0.246957	0.60181	-0.506828	-0.417008	-0.141785	-0.356446	0.189123	-0.435339	0.154104	-0.0171044	-0.0505879	0.373522	-0.0846934	0.549672	1.09669	0.172203	-0.350407	-0.371278	-0.0339826	-0.164577	-0.364454	-0.428195	-0.100586	-0.049727	-0.0986231	-0.128544	0.387208	-0.291081	
-0.28835	0.354578	-0.570804	-0.54673	0.0566172	-0.441838	0.032653	-0.468819	-0.169202	0.0398718	0.0525866	0.394648	-0.172833	0.574214	0.882759	0.298228	-0.329927	-0.349242	-0.083015	-0.252736	-0.340588	-0.467386	-0.159158	-0.0812639	-0.158234	-0.155102	0.5388	-0.302881	
-0.323549	0.0175719	-0.590497	-0.728883	0.398573	-0.587623	-0.153253	-0.623096	-0.579792	0.0462104	0.207946	0.349731	-0.0985071	0.567243	0.590969	0.354703	-0.273661	-0.323875	-0.192823	-0.344597	-0.269052	-0.49406	-0.207123	-0.163375	-0.141286	-0.247683	0.757199	-0.381793	
-0.342746	-0.306783	-0.566114	-0.91943	0.776973	-0.756761	-0.292157	-0.844875	-0.90801	0.0114941	0.357287	0.256268	0.0946704	0.522416	0.325452	0.321613	-0.187574	-0.312783	-0.344907	-0.398076	-0.181977	-0.502842	-0.248148	-0.283062	-0.055471	-0.375001	0.955968	-0.504377	
-0.340305	-0.504724	-0.511845	-1.06181	1.06525	-0.89775	-0.325689	-1.05205	-1.0159	-0.0375692	0.436284	0.156911	0.324283	0.453529	0.187432	0.223641	-0.0914369	-0.326107	-0.514491	-0.385218	-0.115854	-0.496924	-0.286787	-0.410875	0.0619585	-0.479151	1.05454	-0.621616	
-0.320696	-0.509215	-0.449013	-1.11413	1.17962	-0.974173	-0.240131	-1.17795	-0.861265	-0.081479	0.4124	0.10076	0.510569	0.388603	0.227434	0.114517	-0.0124074	-0.360099	-0.679024	-0.3125	-0.0969681	-0.48821	-0.324216	-0.520625	0.167596	-0.509489	1.0207	-0.696052	
-0.29851	-0.320563	-0.398395	-1.06723	1.09716	-0.975399	-0.0556143	-1.19206	-0.482025	-0.101451	0.293802	0.119661	0.597807	0.354025	0.434487	0.0524514	0.0225774	-0.402669	-0.816497	-0.198199	-0.133974	-0.490049	-0.355249	-0.59179	0.228217	-0.448924	0.872872	-0.703927	
-0.281029	0.00627252	-0.367549	-0.93624	0.859545	-0.913381	0.156779	-1.10436	-0.0195419	-0.0943981	0.124744	0.221801	0.58136	0.369571	0.726981	0.0758814	0.0045459	-0.431783	-0.914928	-0.0821821	-0.207116	-0.509511	-0.376289	-0.616828	0.237488	-0.307118	0.666341	-0.640432	
-0.275931	0.368851	-0.351482	-0.76358	0.563178	-0.828415	0.321762	-0.972637	0.366112	-0.0720028	-0.0151279	0.388848	0.490111	0.43622	0.992152	0.180158	-0.0562035	-0.434267	-0.970069	0.00261964	-0.282983	-0.545919	-0.383497	-0.612412	0.215997	-0.131899	0.47532	-0.533111	
-0.273839	0.670498	-0.332095	-0.591838	0.305116	-0.75895	0.376464	-0.863193	0.540372	-0.0433193	-0.0651596	0.576139	0.376129	0.532961	1.13204	0.326051	-0.127654	-0.401588	-0.984565	0.0380806	-0.321181	-0.589246	-0.37931	-0.598602	0.198052	0.0175119	0.35416	-0.415956	
-0.263085	0.82748	-0.294768	-0.46229	0.164043	-0.739744	0.307636	-0.83098	0.463551	-0.0165008	0.00305899	0.725534	0.284322	0.624457	1.10032	0.45111	-0.173064	-0.342934	-0.961077	0.0332205	-0.297425	-0.625759	-0.370912	-0.602532	0.213045	0.0802141	0.325854	-0.330151	
-0.231598	0.810958	-0.233712	-0.392761	0.158425	-0.780186	0.157207	-0.890952	0.206688	0.0139357	0.168407	0.784371	0.231282	0.67197	0.924379	0.503698	-0.163086	-0.278481	-0.899195	0.0269431	-0.212558	-0.643369	-0.365181	-0.637274	0.268101	0.0214553	0.371429	-0.299972	
