2.81389	3.12947	1.40577	2.87209	0.0789786	0.73502	-2.29219	-1.79217	-2.54226	-3.04792	1.74491	3.1559	1.06376	1.23241	-4.58178	-3.3327	2.79169	2.60693	-2.49892	-2.8251	2.04989	3.09585	-0.924982	-0.594535	1.24896	2.40865	-1.71113	-0.291582	
2.21678	2.72767	1.05159	2.53511	-0.0654325	0.703529	-2.06777	-1.4865	-1.91739	-1.98197	1.30763	2.98934	0.669517	1.9987	-4.06444	-2.46804	2.25499	2.16324	-2.45485	-2.05461	1.83279	2.64064	-1.0222	-0.627686	1.08529	2.50987	-1.65648	0.132677	
1.6917	2.43189	0.705378	2.22694	-0.213549	0.56729	-1.85081	-1.27017	-1.38886	-1.12006	1.05853	2.76333	0.373971	2.52279	-3.38915	-1.71497	1.8123	1.83924	-2.39988	-1.42614	1.6143	2.20883	-1.14703	-0.729011	0.870392	2.35236	-1.56459	0.355023	
1.2755	2.28534	0.325055	1.94385	-0.37792	0.327782	-1.60164	-1.12688	-0.913632	-0.502119	0.937463	2.47305	0.153739	2.69419	-2.53549	-1.13956	1.4688	1.68625	-2.29372	-0.936382	1.36301	1.83235	-1.26883	-0.884578	0.585908	1.9357	-1.42121	0.340798	
0.969318	2.26897	-0.0837903	1.68379	-0.565206	0.00441003	-1.30143	-1.03329	-0.467037	-0.1323	0.867256	2.14433	-0.018716	2.46652	-1.55635	-0.779341	1.2061	1.67045	-2.10855	-0.568442	1.0731	1.51588	-1.34891	-1.068	0.245381	1.33379	-1.23337	0.0988568	
0.759299	2.32062	-0.4666	1.46454	-0.758509	-0.353557	-0.955669	-0.954705	-0.0595941	0.0408636	0.793572	1.83666	-0.15384	1.89379	-0.581266	-0.619735	1.00218	1.70635	-1.83842	-0.297816	0.791032	1.25879	-1.33372	-1.22368	-0.0960311	0.689678	-1.02811	-0.298228	
0.604569	2.34088	-0.754657	1.2937	-0.936504	-0.698657	-0.597029	-0.863487	0.272391	0.101221	0.67108	1.60328	-0.266415	1.0839	0.228764	-0.606284	0.825557	1.67633	-1.50755	-0.0989645	0.569461	1.04005	-1.19171	-1.30137	-0.393994	0.148165	-0.847823	-0.752978	
0.470842	2.24484	-0.905885	1.17868	-1.09343	-0.982376	-0.273445	-0.747443	0.496684	0.12897	0.499248	1.48615	-0.362794	0.178665	0.731057	-0.662181	0.660223	1.51141	-1.15938	0.0544574	0.457229	0.848547	-0.928567	-1.27147	-0.6306	-0.182027	-0.740502	-1.16472	
0.332197	1.98723	-0.922982	1.10859	-1.21173	-1.17493	-0.0214674	-0.605562	0.611828	0.196337	0.292713	1.4772	-0.448221	-0.666734	0.859753	-0.705469	0.495077	1.22115	-0.840044	0.192722	0.46908	0.679056	-0.582452	-1.12886	-0.803117	-0.27223	-0.726882	-1.45895	
0.173681	1.58329	-0.868625	1.04629	-1.3016	-1.27092	0.144852	-0.452187	0.661082	0.327496	0.0713212	1.52153	-0.538029	-1.33378	0.672684	-0.670693	0.321652	0.885679	-0.583946	0.340449	0.559397	0.526714	-0.229506	-0.912352	-0.946722	-0.178742	-0.796836	-1.60154	
0.000184949	1.12071	-0.829932	0.947054	-1.35963	-1.28458	0.240358	-0.307342	0.69727	0.511302	-0.138918	1.54558	-0.639249	-1.72571	0.317484	-0.522851	0.138246	0.636978	-0.408116	0.50166	0.664813	0.397606	0.0627006	-0.675726	-1.08354	-0.00744466	-0.903503	-1.59866	
-0.182923	0.704837	-0.891934	0.763255	-1.3897	-1.25432	0.298458	-0.193609	0.791168	0.712673	-0.321309	1.48085	-0.758431	-1.80455	-0.000778638	-0.253821	-0.064086	0.587605	-0.309803	0.676948	0.711056	0.285206	0.240796	-0.487371	-1.22839	0.115168	-0.978936	-1.49178	
-0.36312	0.437703	-1.08403	0.47277	-1.38128	-1.21948	0.35947	-0.124543	0.975635	0.889434	-0.444527	1.30386	-0.874981	-1.57988	-0.0941045	0.119912	-0.286545	0.782731	-0.271299	0.846453	0.666668	0.179872	0.295354	-0.396462	-1.34378	0.0953522	-0.950705	-1.33372	
-0.548944	0.347543	-1.37508	0.0766777	-1.31467	-1.21692	0.460591	-0.0952091	1.24587	1.03486	-0.500042	1.02901	-0.965492	-1.09923	0.153479	0.572434	-0.540469	1.14482	-0.267271	0.995881	0.531737	0.0484557	0.260556	-0.417263	-1.37523	-0.0942388	-0.765274	-1.16197	
-0.737619	0.388838	-1.67928	-0.378059	-1.17701	-1.25846	0.613175	-0.0906339	1.55776	1.15614	-0.472146	0.722295	-0.995455	-0.452157	0.736671	1.07473	-0.812799	1.52579	-0.278368	1.11622	0.36449	-0.130713	0.196407	-0.533231	-1.26413	-0.404876	-0.4142	-0.992764	
-0.929159	0.45515	-1.89237	-0.821797	-0.952941	-1.33875	0.801661	-0.0912159	1.8391	1.28768	-0.36195	0.456355	-0.936435	0.254116	1.53651	1.59002	-1.08378	1.75149	-0.299118	1.20076	0.245191	-0.36509	0.17395	-0.69356	-0.969377	-0.743118	0.0687918	-0.823541	
-1.11934	0.42208	-1.94339	-1.18714	-0.661513	-1.43416	0.994353	-0.0761209	2.02704	1.45576	-0.19744	0.285958	-0.790146	0.88956	2.37486	2.07696	-1.3255	1.69556	-0.328891	1.25355	0.227289	-0.641678	0.236222	-0.841536	-0.518302	-1.00706	0.610316	-0.640116	
-1.30016	0.205892	-1.83158	-1.43252	-0.347066	-1.51413	1.14929	-0.0352799	2.06914	1.65197	-0.0229897	0.221057	-0.587508	1.34553	3.06387	2.48145	-1.51325	1.33114	-0.372857	1.26467	0.319241	-0.925102	0.386641	-0.931466	0.000816319	-1.12879	1.11557	-0.437142	
-1.45909	-0.203643	-1.62563	-1.554	-0.072641	-1.54476	1.23904	0.0365563	1.96963	1.84379	0.101281	0.224358	-0.387347	1.55639	3.48409	2.75794	-1.63377	0.748351	-0.427343	1.23684	0.466917	-1.16867	0.583368	-0.939866	0.450738	-1.09529	1.50175	-0.212162	
-1.57097	-0.720399	-1.41719	-1.58178	0.116559	-1.50334	1.26132	0.135604	1.76533	1.96785	0.141533	0.231773	-0.234473	1.49659	3.60874	2.86173	-1.67951	0.121126	-0.473292	1.16432	0.592361	-1.32495	0.766822	-0.871677	0.725627	-0.954395	1.72806	0.00991933	
-1.63419	-1.21095	-1.29456	-1.58405	0.186766	-1.39579	1.2273	0.247263	1.51182	1.97011	0.077283	0.169893	-0.169349	1.22056	3.5033	2.76762	-1.67578	-0.389839	-0.493645	1.03713	0.611605	-1.38036	0.87964	-0.755419	0.752903	-0.789722	1.78751	0.195443	
-1.64238	-1.53134	-1.28782	-1.62104	0.142012	-1.24094	1.16286	0.358738	1.2671	1.81807	-0.0609664	0.00146224	-0.188943	0.81183	3.28213	2.49468	-1.64821	-0.657082	-0.467818	0.859311	0.493347	-1.34026	0.892157	-0.624009	0.549962	-0.687668	1.71535	0.311616	
-1.61188	-1.61674	-1.36765	-1.7381	0.0159538	-1.08365	1.08704	0.453175	1.06589	1.53782	-0.217767	-0.27867	-0.260674	0.366202	3.06272	2.09064	-1.63621	-0.67025	-0.391033	0.644298	0.258907	-1.24723	0.810242	-0.507904	0.204944	-0.714123	1.56219	0.330518	
-1.55745	-1.48566	-1.44337	-1.92785	-0.132091	-0.959106	1.01727	0.529091	0.926143	1.22157	-0.325362	-0.626171	-0.328468	-0.0291849	2.92183	1.64472	-1.65718	-0.524999	-0.266326	0.437985	-0.0169128	-1.15193	0.675846	-0.41543	-0.150964	-0.869003	1.38643	0.255064	
-1.492	-1.24443	-1.42355	-2.13863	-0.240699	-0.896883	0.948168	0.57824	0.847252	0.974404	-0.330091	-0.975988	-0.337946	-0.324916	2.86817	1.24583	-1.70662	-0.35931	-0.119237	0.292055	-0.236634	-1.0969	0.539511	-0.34891	-0.380634	-1.10789	1.22465	0.100673	
-1.42185	-1.03533	-1.25718	-2.2909	-0.288638	-0.906124	0.847887	0.58974	0.807642	0.888983	-0.222655	-1.26356	-0.273257	-0.519452	2.84309	0.969569	-1.75893	-0.29543	0.00504387	0.246409	-0.329699	-1.09408	0.433337	-0.305655	-0.428999	-1.35377	1.07316	-0.101118	
-1.32668	-0.968071	-0.949042	-2.29142	-0.26704	-0.964003	0.693437	0.559596	0.795022	1.01156	-0.0266886	-1.43554	-0.139754	-0.652771	2.76387	0.856128	-1.75847	-0.359767	0.075494	0.331769	-0.272133	-1.10969	0.369792	-0.275385	-0.294283	-1.51863	0.920551	-0.312249	
-1.20231	-1.09192	-0.582821	-2.09531	-0.215877	-1.04469	0.460195	0.47543	0.799202	1.31682	0.181693	-1.48612	0.0033358	-0.756935	2.55985	0.891204	-1.6694	-0.527655	0.0604639	0.532539	-0.119885	-1.10373	0.322592	-0.265517	-0.0738368	-1.54652	0.729364	-0.502694	
-1.02839	-1.33477	-0.252196	-1.69295	-0.16869	-1.09802	0.165514	0.343035	0.833905	1.72604	0.33167	-1.43076	0.101141	-0.854926	2.21985	1.03978	-1.45755	-0.699658	-0.0353768	0.814867	0.0391949	-1.02261	0.25885	-0.276565	0.122129	-1.40859	0.493204	-0.638419	
-0.804889	-1.57963	-0.0369663	-1.14468	-0.14933	-1.09532	-0.150144	0.169134	0.917272	2.1294	0.369106	-1.31445	0.112863	-0.955361	1.79072	1.23025	-1.1308	-0.777249	-0.186588	1.1224	0.111623	-0.845813	0.148779	-0.315359	0.212661	-1.1367	0.223539	-0.709383	
-0.553832	-1.68752	0.0412243	-0.560129	-0.164026	-1.02678	-0.424045	-0.0214715	1.06146	2.44112	0.278879	-1.18647	0.0270954	-1.03638	1.36686	1.40422	-0.735206	-0.730758	-0.347557	1.39687	0.0428427	-0.594668	-0.00650255	-0.375395	0.157481	-0.79373	-0.0416083	-0.712423	
-0.316271	-1.57936	0.0210759	-0.069186	-0.187384	-0.904861	-0.585017	-0.190825	1.28065	2.63131	0.0934858	-1.08721	-0.123189	-1.06281	1.06332	1.52941	-0.349109	-0.602663	-0.462009	1.61356	-0.161001	-0.33088	-0.174608	-0.435006	0.00321275	-0.45644	-0.24437	-0.646293	
-0.149043	-1.2845	-0.0229263	0.209639	-0.194424	-0.765333	-0.588567	-0.29509	1.56163	2.73673	-0.138318	-1.0506	-0.293654	-1.01756	0.960777	1.61	-0.0699596	-0.515807	-0.487784	1.77144	-0.446884	-0.141124	-0.303125	-0.463658	-0.182281	-0.194301	-0.344553	-0.514476	
-0.0935249	-0.925263	-0.0156885	0.220022	-0.159589	-0.641296	-0.421051	-0.292415	1.8824	2.84419	-0.366502	-1.08406	-0.436199	-0.908733	1.08768	1.68194	0.0284886	-0.601952	-0.396361	1.90971	-0.738441	-0.098995	-0.341517	-0.430233	-0.317301	-0.0395705	-0.318611	-0.320674	
-0.178497	-0.67487	0.064323	-0.0317284	-0.0912776	-0.567141	-0.119728	-0.165539	2.21833	3.04088	-0.572294	-1.18425	-0.536786	-0.774673	1.40898	1.78538	-0.094516	-0.955635	-0.194771	2.0771	-0.974796	-0.246415	-0.270969	-0.324854	-0.371865	-0.00169898	-0.187112	-0.0811788	
-0.392344	-0.665499	0.179239	-0.468488	-0.0256047	-0.554652	0.236346	0.0734304	2.5261	3.35966	-0.767512	-1.33277	-0.615716	-0.66242	1.83053	1.95499	-0.420463	-1.55481	0.0806084	2.29837	-1.13035	-0.563183	-0.115561	-0.16245	-0.371697	-0.0584157	-0.00292499	0.181761	
-0.688974	-0.953598	0.244577	-0.963604	-0.0206913	-0.591367	0.547535	0.382401	2.75768	3.76804	-0.983476	-1.49515	-0.716655	-0.604592	2.23034	2.18978	-0.878082	-2.27096	0.377106	2.56685	-1.21705	-0.971404	0.0619668	0.0200736	-0.390291	-0.165339	0.160901	0.440316	
-1.00468	-1.48029	0.179804	-1.38514	-0.116044	-0.654859	0.727256	0.696906	2.87262	4.17429	-1.25581	-1.63894	-0.884605	-0.605488	2.50326	2.4571	-1.3613	-2.92472	0.633774	2.83336	-1.26889	-1.36584	0.190757	0.173721	-0.506161	-0.278597	0.245248	0.662442	
-1.28206	-2.09633	-0.0512898	-1.63655	-0.33026	-0.720811	0.72431	0.939428	2.84413	4.4488	-1.59259	-1.74108	-1.13811	-0.636795	2.58957	2.68943	-1.76649	-3.35833	0.797593	3.02228	-1.32878	-1.65607	0.201107	0.243523	-0.760695	-0.368538	0.221174	0.815033	
-1.47435	-2.61604	-0.4028	-1.67205	-0.625103	-0.765427	0.552294	1.05787	2.68127	4.49058	-1.95784	-1.77953	-1.4459	-0.645345	2.49504	2.82079	-2.00867	-3.48091	0.848714	3.07027	-1.39559	-1.77912	0.0807051	0.212487	-1.12685	-0.418789	0.108207	0.884865	
-1.56784	-2.89832	-0.766177	-1.51702	-0.919379	-0.78507	0.271658	1.02309	2.40169	4.24804	-2.2857	-1.7535	-1.737	-0.581235	2.25983	2.79538	-2.05461	-3.3085	0.791398	2.93658	-1.44193	-1.73103	-0.136989	0.0890454	-1.49849	-0.441101	-0.0383697	0.867205	
-1.58068	-2.89424	-1.0138	-1.24816	-1.12251	-0.786918	-0.0144971	0.849448	2.06719	3.76814	-2.49444	-1.67434	-1.92097	-0.42274	1.97291	2.5855	-1.92762	-2.96214	0.662795	2.64268	-1.42546	-1.55688	-0.371394	-0.0821974	-1.75428	-0.450039	-0.143634	0.776884	
-1.54015	-2.65637	-1.04032	-0.960225	-1.13349	-0.77969	-0.19415	0.5902	1.7442	3.15962	-2.52053	-1.56553	-1.91417	-0.176465	1.71086	2.20989	-1.68643	-2.59026	0.518454	2.25133	-1.30216	-1.32263	-0.513754	-0.230542	-1.7651	-0.453642	-0.133451	0.648285	
-1.48397	-2.31914	-0.83471	-0.742305	-0.923392	-0.77503	-0.192013	0.308132	1.49759	2.54792	-2.34794	-1.4586	-1.68846	0.0883292	1.52709	1.70779	-1.41932	-2.32886	0.413381	1.85137	-1.07972	-1.10323	-0.490432	-0.303611	-1.49527	-0.458714	0.0224386	0.50854	
-1.42678	-2.01313	-0.467276	-0.636559	-0.501854	-0.770019	0.0295358	0.0748513	1.38902	2.05266	-2.0085	-1.36618	-1.26916	0.294252	1.44767	1.15715	-1.19421	-2.22676	0.396076	1.53734	-0.796569	-0.939265	-0.259462	-0.263497	-0.986854	-0.456307	0.323325	0.389389	
-1.37452	-1.82682	-0.0870508	-0.65388	0.0428501	-0.764477	0.426827	-0.0789946	1.41217	1.70069	-1.57837	-1.30258	-0.744251	0.365057	1.43594	0.621424	-1.05913	-2.24291	0.472979	1.34451	-0.539265	-0.850677	0.136923	-0.130615	-0.367176	-0.445812	0.711982	0.295457	
-1.30669	-1.75538	0.155255	-0.7536	0.592343	-0.743078	0.920512	-0.138804	1.54576	1.47723	-1.14168	-1.24933	-0.223514	0.269182	1.45838	0.165208	-1.01333	-2.26806	0.635038	1.27561	-0.377268	-0.811893	0.622303	0.0593836	0.192629	-0.411033	1.11338	0.231458	
-1.19967	-1.7205	0.176039	-0.873764	1.05371	-0.700843	1.40403	-0.125561	1.72007	1.31175	-0.772492	-1.18732	0.198149	0.0254951	1.45462	-0.168257	-1.02219	-2.18991	0.83944	1.2803	-0.337095	-0.784713	1.10023	0.251322	0.578476	-0.349207	1.45609	0.188296	
-1.06275	-1.63661	-0.0424591	-0.981053	1.32597	-0.654991	1.77125	-0.086456	1.86639	1.13507	-0.52448	-1.11889	0.443738	-0.316069	1.40138	-0.376146	-1.05859	-1.98123	1.02533	1.29416	-0.423359	-0.756873	1.46276	0.380789	0.698736	-0.282847	1.67335	0.140829	
-0.907723	-1.42887	-0.40219	-1.04132	1.4006	-0.609356	1.97416	-0.0408455	1.9432	0.938409	-0.408437	-1.03975	0.50428	-0.632736	1.3026	-0.453636	-1.08257	-1.6848	1.15483	1.27956	-0.565906	-0.714179	1.66815	0.438867	0.577514	-0.217593	1.75333	0.0988422	
-0.779796	-1.11925	-0.771717	-1.06277	1.30257	-0.585347	1.99878	-0.0111026	1.92537	0.740308	-0.420019	-0.978206	0.406501	-0.841588	1.17659	-0.434582	-1.08934	-1.41538	1.19693	1.21957	-0.702207	-0.675119	1.70035	0.42967	0.29931	-0.179801	1.70611	0.0619002	
-0.72377	-0.79885	-1.02472	-1.06084	1.09761	-0.58913	1.89216	0.0154562	1.84698	0.633027	-0.543795	-0.968036	0.203984	-0.874223	1.07359	-0.349086	-1.09118	-1.30979	1.15447	1.1528	-0.789841	-0.656384	1.60292	0.396641	-0.0328193	-0.174515	1.57227	0.0502177	
-0.774378	-0.607513	-1.09882	-1.05582	0.864109	-0.615828	1.72048	0.0583085	1.74766	0.681116	-0.774794	-1.0504	-0.0508455	-0.724033	1.02177	-0.241825	-1.11567	-1.45039	1.04716	1.1195	-0.8356	-0.672024	1.43876	0.387004	-0.328496	-0.199312	1.39626	0.0789261	
-0.935563	-0.66026	-1.02525	-1.05644	0.65567	-0.639782	1.5618	0.148188	1.69245	0.929431	-1.11629	-1.24286	-0.327769	-0.442717	1.05076	-0.140119	-1.18508	-1.83446	0.919776	1.17053	-0.896373	-0.715916	1.27435	0.44095	-0.566192	-0.236377	1.21993	0.161208	
-1.16695	-0.975529	-0.884377	-1.04107	0.519738	-0.626955	1.47287	0.298908	1.71252	1.34549	-1.55079	-1.52313	-0.601478	-0.104161	1.14799	-0.0630699	-1.29235	-2.34586	0.813342	1.31629	-1.03126	-0.758064	1.16412	0.569272	-0.750244	-0.259127	1.07568	0.294564	
-1.41026	-1.48176	-0.79014	-0.994606	0.435145	-0.558074	1.45478	0.482723	1.78906	1.80883	-2.04254	-1.84724	-0.871484	0.187405	1.27613	-0.0250811	-1.41366	-2.81471	0.740283	1.51074	-1.29473	-0.771809	1.10653	0.728803	-0.940114	-0.258223	0.960617	0.444451	
-1.58735	-2.00693	-0.807712	-0.890301	0.37746	-0.425133	1.48415	0.660413	1.88255	2.18736	-2.51898	-2.14093	-1.12404	0.358864	1.39694	-0.0209935	-1.49541	-3.07107	0.701149	1.68717	-1.66009	-0.724619	1.09269	0.87074	-1.17936	-0.226088	0.870474	0.573964	
-1.63743	-2.3455	-0.925051	-0.71929	0.313373	-0.255586	1.50544	0.768829	1.92864	2.34485	-2.88149	-2.3331	-1.33149	0.359838	1.47792	-0.0368709	-1.48306	-3.01158	0.665153	1.7638	-2.03356	-0.606182	1.08412	0.92916	-1.46196	-0.180737	0.795202	0.635781	
-1.53705	-2.34206	-1.06622	-0.502916	0.215266	-0.0974112	1.46645	0.75937	1.8831	2.23635	-3.03545	-2.38404	-1.45897	0.19674	1.50802	-0.0488156	-1.34636	-2.66412	0.594253	1.69727	-2.28339	-0.436187	1.04598	0.860476	-1.7435	-0.151242	0.727485	0.600059	
-1.29801	-1.94079	-1.11094	-0.273319	0.0881131	-0.00176161	1.33666	0.6107	1.73399	1.89091	-2.91384	-2.28432	-1.46209	-0.0786516	1.50405	-0.0468499	-1.08067	-2.13904	0.45768	1.48595	-2.27361	-0.246852	0.955438	0.660325	-1.92829	-0.162981	0.673891	0.462357	
-0.964274	-1.21633	-0.964042	-0.0671644	-0.041976	-0.00374997	1.11982	0.337521	1.513	1.40852	-2.50816	-2.06236	-1.31072	-0.40145	1.49878	-0.0292934	-0.713504	-1.59714	0.244703	1.17959	-1.94031	-0.0729141	0.801546	0.357996	-1.91054	-0.22797	0.652271	0.242717	
