2.60119	2.26611	1.56251	1.18663	-0.0635538	-0.0765091	-2.69723	-0.779462	-3.39453	-2.26805	1.43603	0.114631	-0.331699	-1.24159	-4.57243	-1.72454	2.06578	1.46545	-0.407243	-2.24853	2.90123	1.68037	0.089598	-0.200475	-0.22524	0.0351116	-1.55377	-1.02159	
2.49978	2.09148	1.55178	1.66715	-0.298146	-0.0985913	-2.65764	-1.07802	-3.19685	-2.13315	1.66852	0.543414	-0.187862	-0.935154	-4.18135	-1.69686	2.04805	1.2317	-0.792008	-2.33569	2.78581	1.72603	-0.215785	-0.517212	-0.442476	0.190251	-1.68807	-1.08817	
2.3716	1.87965	1.512	2.19555	-0.467708	-0.0648294	-2.54755	-1.34539	-2.99513	-1.99931	1.81366	0.993798	-0.299974	-0.536686	-3.6443	-1.7176	2.04821	0.989159	-1.15256	-2.3818	2.6019	1.78666	-0.461837	-0.806974	-0.586159	0.416781	-1.76024	-1.14903	
2.20893	1.71616	1.43782	2.63798	-0.54471	-0.00554807	-2.35501	-1.54609	-2.76371	-1.8555	1.76614	1.33482	-0.575143	-0.185902	-3.04659	-1.74308	2.04796	0.726908	-1.45298	-2.36732	2.3619	1.83869	-0.642934	-1.06632	-0.629484	0.670562	-1.74019	-1.19578	
1.99472	1.65748	1.33511	2.85955	-0.51822	0.0443242	-2.08208	-1.66089	-2.48085	-1.70129	1.48737	1.43957	-0.864503	-0.0206163	-2.47829	-1.73797	2.00989	0.430863	-1.6753	-2.29064	2.08968	1.84926	-0.765968	-1.30296	-0.544668	0.888911	-1.60919	-1.2296	
1.71632	1.69181	1.218	2.76744	-0.394067	0.0628193	-1.74633	-1.68699	-2.13933	-1.54225	1.03411	1.22125	-0.999041	-0.121739	-2.01798	-1.69299	1.89857	0.10113	-1.81018	-2.16254	1.81819	1.78654	-0.839676	-1.50883	-0.33815	1.01187	-1.36352	-1.25332	
1.38201	1.7506	1.10902	2.36379	-0.183918	0.0534548	-1.37817	-1.63337	-1.76249	-1.39376	0.536257	0.684979	-0.906791	-0.470123	-1.7049	-1.62864	1.69238	-0.23956	-1.86114	-2.00607	1.57877	1.64506	-0.863236	-1.6701	-0.0504972	1.01086	-1.02028	-1.27536	
1.019	1.73349	1.03143	1.74757	0.0973243	0.0372536	-1.00667	-1.52056	-1.38715	-1.26985	0.128321	-0.0651098	-0.620296	-0.96847	-1.53114	-1.58478	1.40274	-0.549612	-1.82984	-1.84045	1.39537	1.43981	-0.825967	-1.75497	0.275226	0.897884	-0.611025	-1.30169	
0.67699	1.55127	1.0008	1.09556	0.420943	0.0479224	-0.67172	-1.36858	-1.06553	-1.17441	-0.064346	-0.843791	-0.23278	-1.4693	-1.4734	-1.59822	1.07045	-0.775606	-1.71853	-1.67587	1.27451	1.20655	-0.713927	-1.7307	0.583045	0.729382	-0.194441	-1.33233	
0.407002	1.18885	1.00581	0.605317	0.751187	0.118382	-0.400442	-1.18904	-0.834283	-1.09726	-0.00542072	-1.42946	0.0822472	-1.80785	-1.4918	-1.67774	0.753103	-0.875252	-1.5274	-1.50598	1.20425	0.995158	-0.520138	-1.57388	0.79044	0.594955	0.167406	-1.35141	
0.242094	0.682003	1.02898	0.413663	1.04629	0.254813	-0.218685	-0.993339	-0.710753	-1.01803	0.285912	-1.65414	0.246172	-1.88196	-1.56848	-1.80513	0.505739	-0.836494	-1.26114	-1.31762	1.16367	0.836511	-0.258952	-1.2831	0.880567	0.569922	0.415789	-1.34082	
0.182011	0.125595	1.04153	0.564563	1.26881	0.434685	-0.129801	-0.786466	-0.678683	-0.916499	0.716262	-1.4438	0.226409	-1.68641	-1.67902	-1.9317	0.347366	-0.68653	-0.936423	-1.09544	1.12251	0.737736	0.0371135	-0.899791	0.858322	0.693325	0.517329	-1.28954	
0.182265	-0.372571	1.00104	0.977311	1.37783	0.608082	-0.116147	-0.573827	-0.686127	-0.775996	1.16113	-0.847649	0.0974394	-1.29681	-1.79541	-1.99757	0.256971	-0.48968	-0.57559	-0.827355	1.04544	0.669207	0.318735	-0.483967	0.747186	0.946904	0.474427	-1.18987	
0.176295	-0.755498	0.885678	1.49008	1.35043	0.719567	-0.151058	-0.361452	-0.677837	-0.594521	1.53321	-0.0225579	-0.0011596	-0.838833	-1.88123	-1.95579	0.180572	-0.321027	-0.209302	-0.519022	0.909982	0.581816	0.538467	-0.104079	0.605254	1.25287	0.317083	-1.05254	
0.09544	-1.00529	0.684934	1.90368	1.19813	0.726837	-0.181699	-0.154155	-0.591196	-0.379783	1.74951	0.805391	0.0257875	-0.442507	-1.87686	-1.78173	0.0607138	-0.244596	0.133794	-0.183096	0.712563	0.426018	0.668342	0.188414	0.47353	1.50813	0.113085	-0.892792	
-0.0948952	-1.18011	0.420865	2.06459	0.950733	0.624191	-0.171339	0.0423753	-0.399815	-0.145333	1.81681	1.42983	0.25726	-0.198762	-1.74193	-1.48333	-0.137511	-0.282834	0.434099	0.156567	0.463654	0.176896	0.709237	0.382082	0.392569	1.62149	-0.0731434	-0.731034	
-0.384711	-1.34723	0.128523	1.91719	0.678098	0.442912	-0.082917	0.225939	-0.114111	0.0823215	1.74948	1.71973	0.618473	-0.110607	-1.43208	-1.09921	-0.417752	-0.4141	0.678622	0.467155	0.186568	-0.14924	0.695897	0.48746	0.343202	1.54883	-0.166176	-0.584208	
-0.726645	-1.57319	-0.147648	1.50393	0.431263	0.238024	0.0858555	0.391241	0.224136	0.286056	1.6047	1.65063	1.0041	-0.117298	-0.953178	-0.677906	-0.743658	-0.587767	0.862368	0.721216	-0.0962962	-0.50507	0.66576	0.536817	0.300142	1.30805	-0.136467	-0.456613	
-1.04683	-1.87204	-0.365189	0.956988	0.260898	0.0739936	0.313767	0.533494	0.547463	0.448944	1.41744	1.30126	1.26109	-0.124317	-0.351701	-0.266056	-1.05725	-0.742471	0.980204	0.889728	-0.363061	-0.821789	0.653991	0.554022	0.229161	0.978751	0.0180076	-0.346703	
-1.28044	-2.18362	-0.509076	0.431043	0.181017	-0.00400741	0.559307	0.646137	0.796096	0.562004	1.21089	0.819209	1.27993	-0.0511874	0.288259	0.108746	-1.30201	-0.837938	1.02551	0.9542	-0.602942	-1.03645	0.669709	0.547945	0.0741819	0.671003	0.264765	-0.241976	
-1.39503	-2.43789	-0.566487	0.0603339	0.175187	0.0138352	0.763683	0.715353	0.920385	0.620937	1.00911	0.377104	1.05227	0.133534	0.860739	0.427902	-1.44547	-0.86883	0.988771	0.899019	-0.808276	-1.11927	0.69049	0.508632	-0.121484	0.479164	0.544442	-0.137385	
-1.39917	-2.54773	-0.546993	-0.0881467	0.215702	0.0993834	0.88878	0.735369	0.912644	0.624779	0.79889	0.107353	0.615301	0.406828	1.28541	0.685632	-1.49147	-0.861724	0.863404	0.724314	-0.974002	-1.07852	0.680508	0.408529	-0.316946	0.452539	0.800946	-0.033636	
-1.34046	-2.48293	-0.472971	-0.0325196	0.242942	0.202182	0.900351	0.701546	0.793242	0.576645	0.600536	0.0767248	0.130965	0.695769	1.50393	0.881413	-1.47801	-0.862039	0.652559	0.442412	-1.10486	-0.959877	0.59655	0.231364	-0.444735	0.579359	0.969921	0.0599329	
-1.27169	-2.25482	-0.36483	0.148085	0.233179	0.271002	0.804395	0.622127	0.602964	0.475468	0.410225	0.263375	-0.281072	0.923896	1.52522	1.00776	-1.45241	-0.899778	0.376558	0.0766675	-1.1974	-0.819584	0.426522	-0.0175518	-0.442725	0.787337	1.02966	0.127052	
-1.23395	-1.93547	-0.242981	0.348311	0.161755	0.278484	0.622503	0.519332	0.396849	0.338135	0.258438	0.589466	-0.520261	1.03788	1.38925	1.06372	-1.44429	-0.976734	0.076729	-0.323857	-1.24811	-0.703482	0.183999	-0.290966	-0.296224	0.985808	0.956431	0.161831	
-1.23364	-1.61529	-0.119914	0.477071	0.0529506	0.230348	0.4006	0.421209	0.214808	0.179797	0.149226	0.938362	-0.59058	1.02827	1.15705	1.04867	-1.46201	-1.05874	-0.195244	-0.70609	-1.25633	-0.629	-0.0784771	-0.522619	-0.022996	1.09392	0.777513	0.163207	
-1.24426	-1.35927	-0.0122415	0.491514	-0.061662	0.162553	0.188285	0.361977	0.0842284	0.0217647	0.0814723	1.20756	-0.565119	0.939857	0.905559	0.973437	-1.48719	-1.08898	-0.386275	-1.01239	-1.22726	-0.580243	-0.291776	-0.646357	0.274046	1.07044	0.527742	0.14701	
-1.22927	-1.20039	0.0637467	0.395628	-0.163434	0.123007	0.018191	0.363911	0.00734389	-0.114549	0.0453141	1.33094	-0.523139	0.830986	0.678177	0.862306	-1.49633	-1.02118	-0.462115	-1.19962	-1.1825	-0.524841	-0.405293	-0.624689	0.492935	0.92545	0.254352	0.137681	
-1.15223	-1.10032	0.09658	0.239582	-0.229905	0.154531	-0.0905355	0.43695	-0.0289592	-0.215618	0.00325197	1.29215	-0.581532	0.768774	0.489163	0.74255	-1.46704	-0.834969	-0.415566	-1.24945	-1.14118	-0.424868	-0.394143	-0.466648	0.531755	0.714165	0.00141018	0.160082	
-1.009	-0.9994	0.0759596	0.0797695	-0.271585	0.269373	-0.143858	0.565913	-0.0439768	-0.276585	-0.065083	1.1203	-0.742686	0.764991	0.328803	0.637118	-1.39728	-0.561189	-0.26986	-1.17248	-1.12476	-0.268444	-0.279212	-0.222458	0.349493	0.504868	-0.198869	0.225736	
-0.821222	-0.832053	0.00865803	-0.0389661	-0.294639	0.445352	-0.155908	0.716858	-0.0594897	-0.310903	-0.184003	0.862775	-0.976817	0.789475	0.173251	0.551282	-1.30945	-0.260891	-0.0693441	-1.00886	-1.13682	-0.0704602	-0.106979	0.0279664	-0.011827	0.347114	-0.314602	0.324315	
-0.633057	-0.574427	-0.0870532	-0.0903133	-0.330349	0.638876	-0.14952	0.855888	-0.0792932	-0.326226	-0.340278	0.586908	-1.20147	0.795509	0.0172284	0.477599	-1.22583	-0.00915442	0.140117	-0.803216	-1.16402	0.132211	0.0602667	0.218507	-0.456397	0.26644	-0.361732	0.434476	
-0.486338	-0.247392	-0.181483	-0.0912866	-0.373985	0.793833	-0.135629	0.946594	-0.103711	-0.341837	-0.524791	0.322926	-1.33571	0.715952	-0.141552	0.395851	-1.17136	0.138074	0.318778	-0.605152	-1.17984	0.293924	0.179529	0.307233	-0.849197	0.243181	-0.340558	0.518971	
-0.397009	0.0964355	-0.243462	-0.0720192	-0.42234	0.873989	-0.120632	0.975066	-0.12142	-0.366807	-0.70628	0.0807408	-1.32928	0.523345	-0.275282	0.287227	-1.14179	0.172167	0.450781	-0.445557	-1.14816	0.388077	0.237761	0.301125	-1.08841	0.237702	-0.28899	0.550101	
-0.349728	0.3904	-0.252038	-0.0711831	-0.452424	0.869793	-0.100278	0.944384	-0.120454	-0.398315	-0.862285	-0.15034	-1.19144	0.226064	-0.363288	0.149609	-1.10518	0.12975	0.540865	-0.330119	-1.04133	0.414834	0.251989	0.25103	-1.108	0.211395	-0.235734	0.519631	
-0.303039	0.598919	-0.207076	-0.109969	-0.435734	0.807173	-0.0696763	0.875142	-0.0977789	-0.430173	-0.98098	-0.386996	-1.01737	-0.107139	-0.396746	0.000724642	-1.02172	0.0798998	0.603924	-0.250101	-0.855961	0.408063	0.25863	0.214951	-0.949928	0.152072	-0.209693	0.444413	
-0.212243	0.724497	-0.128257	-0.191041	-0.364497	0.731432	-0.030221	0.796837	-0.0584983	-0.449972	-1.06703	-0.633181	-0.891782	-0.393994	-0.375139	-0.120726	-0.854547	0.0866769	0.651767	-0.188457	-0.616803	0.415631	0.288322	0.23825	-0.6847	0.0728694	-0.231862	0.363233	
-0.0493606	0.81474	-0.055393	-0.294196	-0.241466	0.689661	0.00826449	0.733722	-0.0258648	-0.45709	-1.14674	-0.871443	-0.895141	-0.558759	-0.33753	-0.170485	-0.60288	0.187222	0.68345	-0.139111	-0.373214	0.482247	0.352694	0.323916	-0.451221	0.0139687	-0.286585	0.322507	
0.173782	0.937008	-0.0250156	-0.379726	-0.10827	0.70983	0.019237	0.697687	-0.0302098	-0.459137	-1.2255	-1.05235	-1.04659	-0.555134	-0.314373	-0.121084	-0.300027	0.365175	0.679288	-0.113034	-0.187683	0.62685	0.427966	0.431689	-0.347851	0.0220356	-0.369873	0.353744	
0.409936	1.14255	-0.0582484	-0.411409	0.0101445	0.78424	-0.0202911	0.67679	-0.104388	-0.475144	-1.31957	-1.11586	-1.29879	-0.396859	-0.352596	0.0236947	-0.00794309	0.55895	0.612262	-0.137318	-0.102641	0.82534	0.47397	0.498125	-0.401589	0.122608	-0.441331	0.462335	
0.594577	1.43784	-0.153485	-0.367019	0.0729729	0.879418	-0.129132	0.652076	-0.265159	-0.525415	-1.40884	-1.02411	-1.53723	-0.142762	-0.462976	0.230183	0.201226	0.692995	0.463485	-0.2404	-0.135257	1.02707	0.449353	0.459646	-0.597285	0.307264	-0.478608	0.621431	
0.676311	1.78893	-0.279396	-0.245209	0.0681842	0.945435	-0.307799	0.600844	-0.505082	-0.616106	-1.46961	-0.768466	-1.63618	0.132129	-0.632606	0.443659	0.289343	0.708705	0.235423	-0.431031	-0.257249	1.1701	0.334037	0.295268	-0.832438	0.536831	-0.474046	0.781889	
0.637088	2.12894	-0.396828	-0.0696337	0.00628833	0.937222	-0.531103	0.510679	-0.790628	-0.739842	-1.47218	-0.393842	-1.52023	0.35141	-0.813933	0.610059	0.250393	0.591833	-0.0419497	-0.692776	-0.416375	1.20883	0.142901	0.0218076	-1.03291	0.751522	-0.428443	0.889077	
0.503225	2.39081	-0.458443	0.111585	-0.0818323	0.828532	-0.760054	0.380314	-1.06911	-0.874152	-1.39241	0.00248224	-1.15314	0.459395	-0.944222	0.690594	0.125767	0.379504	-0.322961	-0.981709	-0.543534	1.1278	-0.0779938	-0.304875	-1.08523	0.8831	-0.369027	0.894971	
0.336447	2.53462	-0.452423	0.248003	-0.164727	0.628919	-0.94204	0.230451	-1.27178	-0.975644	-1.23626	0.312208	-0.607195	0.451673	-0.978094	0.689405	-0.0141019	0.148929	-0.548696	-1.22438	-0.583	0.952476	-0.267984	-0.604223	-0.996229	0.895267	-0.322145	0.79276	
0.204368	2.55958	-0.388699	0.292003	-0.214802	0.371132	-1.0275	0.0866739	-1.34131	-1.00934	-1.02824	0.430515	-0.0033583	0.346703	-0.864925	0.636697	-0.107683	-0.019915	-0.67979	-1.35655	-0.518058	0.735845	-0.375681	-0.820163	-0.795735	0.777067	-0.30485	0.598451	
0.152801	2.50775	-0.305003	0.226054	-0.235852	0.108355	-0.993391	-0.0241771	-1.24438	-0.945378	-0.814169	0.323357	0.527994	0.194439	-0.60999	0.587119	-0.115526	-0.0780295	-0.703662	-1.33236	-0.371458	0.536496	-0.385545	-0.922298	-0.55487	0.562186	-0.329527	0.366107	
0.188229	2.42811	-0.251945	0.0589555	-0.245926	-0.108514	-0.836373	-0.0818152	-0.984939	-0.78452	-0.646194	0.00949705	0.879615	0.036948	-0.238942	0.587861	-0.0519615	-0.0245723	-0.641977	-1.15017	-0.20341	0.402736	-0.317801	-0.93426	-0.383624	0.301446	-0.368173	0.154075	
0.274664	2.3739	-0.264843	-0.171418	-0.266316	-0.250046	-0.585063	-0.0882988	-0.607415	-0.554604	-0.56728	-0.417211	1.02001	-0.0884185	0.198396	0.65436	0.039902	0.0904463	-0.543954	-0.852649	-0.081537	0.348684	-0.223271	-0.906399	-0.324334	0.0522803	-0.386283	0.00605337	
0.349855	2.365	-0.35759	-0.405208	-0.324379	-0.311407	-0.293489	-0.0585175	-0.185638	-0.301089	-0.583354	-0.820653	0.979159	-0.166648	0.632833	0.774339	0.10007	0.188797	-0.462811	-0.512592	-0.0566518	0.357	-0.166378	-0.897643	-0.399269	-0.138903	-0.354076	-0.0537544	
0.362322	2.39271	-0.501552	-0.593547	-0.403888	-0.313876	-0.0111812	-0.0217402	0.1973	-0.0821555	-0.680029	-1.08847	0.838475	-0.203682	1.01391	0.897541	0.0878769	0.204704	-0.440798	-0.214666	-0.134443	0.389865	-0.18484	-0.947972	-0.545611	-0.257161	-0.233252	-0.0404132	
0.296763	2.44084	-0.64805	-0.70278	-0.481723	-0.289037	0.217588	-0.00230729	0.478806	0.0670864	-0.81618	-1.14906	0.688181	-0.213355	1.30223	0.978091	0.0126686	0.115959	-0.486473	-0.0101658	-0.275276	0.411892	-0.283678	-1.04941	-0.699135	-0.303374	-0.029757	0.0175126	
0.185079	2.49356	-0.731057	-0.731619	-0.505782	-0.272835	0.366297	-0.0200673	0.617521	0.118336	-0.936397	-1.01589	0.624872	-0.220384	1.48343	0.972044	-0.0802311	-0.0463658	-0.584984	0.0722479	-0.403614	0.405547	-0.427859	-1.17493	-0.768574	-0.30503	0.233877	0.0710263	
0.0951049	2.56579	-0.700518	-0.703216	-0.446986	-0.284862	0.423766	-0.0834635	0.611505	0.0724673	-0.984406	-0.758141	0.670748	-0.233572	1.55706	0.867187	-0.113231	-0.208642	-0.699916	0.046642	-0.43675	0.379126	-0.562485	-1.27249	-0.691561	-0.285237	0.489259	0.0861109	
0.107354	2.68357	-0.533601	-0.657566	-0.282058	-0.328295	0.399252	-0.189399	0.484191	-0.0592732	-0.928771	-0.497303	0.800328	-0.262959	1.52489	0.677634	-0.0159398	-0.281393	-0.795844	-0.0522765	-0.307106	0.364866	-0.63063	-1.30287	-0.456545	-0.269281	0.680815	0.0430521	
0.277168	2.88006	-0.246699	-0.627553	-0.0273158	-0.389272	0.315607	-0.325634	0.281441	-0.25375	-0.780184	-0.335043	0.94516	-0.309606	1.41223	0.436716	0.244254	-0.199782	-0.850796	-0.18401	-0.00104986	0.401093	-0.598132	-1.25111	-0.0947617	-0.266203	0.762188	-0.0568089	
0.604993	3.16224	0.118485	-0.614195	0.257081	-0.444488	0.185154	-0.477583	0.0449108	-0.482842	-0.55456	-0.310273	1.02295	-0.362894	1.22512	0.187809	0.645555	0.0450207	-0.866022	-0.316705	0.43897	0.512721	-0.476481	-1.13257	0.335216	-0.271344	0.697593	-0.190021	
1.03919	3.49676	0.503415	-0.594219	0.509761	-0.470058	0.0240511	-0.628061	-0.196797	-0.728902	-0.299421	-0.401671	0.983025	-0.401184	0.970546	-0.0459341	1.1098	0.40581	-0.865957	-0.444746	0.927521	0.702102	-0.305621	-0.99355	0.747551	-0.274588	0.511042	-0.330935	
1.47973	3.80997	0.853675	-0.518045	0.670594	-0.457722	-0.151498	-0.767234	-0.42498	-0.971868	-0.0708702	-0.5214	0.794967	-0.414127	0.675715	-0.25484	1.53136	0.786992	-0.881707	-0.57303	1.35491	0.937298	-0.147003	-0.882933	1.07296	-0.263852	0.250964	-0.459488	
1.81612	4.00212	1.13478	-0.333857	0.707606	-0.414857	-0.335505	-0.885915	-0.639006	-1.1972	0.0969267	-0.558214	0.518663	-0.396929	0.355538	-0.442922	1.80754	1.08145	-0.939509	-0.71545	1.62816	1.16312	-0.05901	-0.843103	1.2699	-0.23774	-0.0192953	-0.569053	
1.95961	3.98255	1.32696	-0.0142923	0.614051	-0.35616	-0.510098	-0.972206	-0.828234	-1.37821	0.188643	-0.423832	0.202784	-0.34559	0.0524673	-0.6113	1.87279	1.20503	-1.04006	-0.868844	1.68417	1.31936	-0.0743991	-0.881696	1.29723	-0.19408	-0.242551	-0.658581	
1.87594	3.70429	1.43666	0.421513	0.431146	-0.305824	-0.65449	-1.01909	-0.979544	-1.4878	0.215486	-0.100905	-0.0621675	-0.277063	-0.196733	-0.751773	1.72621	1.12719	-1.16308	-1.00931	1.52213	1.35899	-0.18828	-0.974813	1.17183	-0.144443	-0.37523	-0.733816	
