1.03373	1.58867	1.57418	0.503182	0.462677	-0.421971	-2.75658	-0.672448	-0.658122	0.241878	1.7927	-0.097785	0.763753	-2.87229	-1.89671	-3.74419	1.8831	0.99533	0.755456	0.719223	1.3237	0.933407	0.388978	0.59659	1.66121	-0.290786	-1.80818	-1.99838	
0.936261	1.23245	1.51309	0.442599	0.459259	-0.504825	-2.63512	-0.3509	-0.489614	0.802992	1.21404	-0.308913	0.243435	-2.16697	-2.32551	-3.10355	1.78618	0.887863	0.800399	1.0049	1.23258	0.784121	0.326623	0.519006	1.68232	-0.436263	-1.74379	-1.80233	
0.844825	0.64829	1.42205	0.372859	0.378439	-0.518854	-2.22502	0.0021831	-0.476388	1.30601	0.710492	-0.421208	-0.51862	-1.14324	-2.87416	-2.35192	1.66534	0.747246	0.760717	1.18907	1.15433	0.63217	0.229996	0.509033	1.55314	-0.485931	-1.64158	-1.46894	
0.746435	0.000342343	1.31357	0.282975	0.249844	-0.512855	-1.60587	0.333684	-0.500136	1.67622	0.347295	-0.466091	-1.22258	-0.216674	-3.34418	-1.55019	1.5149	0.580079	0.639814	1.28699	1.08751	0.482721	0.127775	0.53479	1.29924	-0.469957	-1.50563	-1.10971	
0.610829	-0.534545	1.18882	0.156173	0.128709	-0.548228	-0.881839	0.57754	-0.436777	1.87003	0.133655	-0.488916	-1.56918	0.216758	-3.46877	-0.785294	1.32322	0.389488	0.463068	1.32506	1.01521	0.324496	0.0522287	0.539652	0.982073	-0.448525	-1.28253	-0.852087	
0.416695	-0.855764	1.05036	-0.0168929	0.0717571	-0.670973	-0.093741	0.659486	-0.212863	1.87388	0.0327569	-0.542133	-1.38447	-0.0646076	-3.05381	-0.172279	1.08442	0.176907	0.260016	1.32493	0.923279	0.144344	0.0241372	0.458505	0.689172	-0.475044	-0.855236	-0.792516	
0.158194	-0.95363	0.893652	-0.233932	0.110804	-0.885559	0.715211	0.558191	0.160062	1.73388	-0.0333693	-0.640168	-0.696057	-0.971233	-2.09785	0.204885	0.800453	-0.0527115	0.0652228	1.30557	0.800179	-0.0646182	0.0474552	0.261198	0.486247	-0.575271	-0.15699	-0.939487	
-0.137325	-0.913403	0.714895	-0.492549	0.240687	-1.15419	1.55125	0.28241	0.622797	1.51342	-0.139917	-0.774187	0.280807	-2.12662	-0.782406	0.291358	0.494072	-0.291623	-0.111536	1.28135	0.649947	-0.291715	0.0996622	-0.0562755	0.402896	-0.741077	0.814331	-1.22675	
-0.423206	-0.860995	0.517244	-0.778953	0.421363	-1.40982	2.37974	-0.0997618	1.09772	1.30253	-0.331468	-0.90817	1.19121	-3.04979	0.5683	0.101405	0.1991	-0.524703	-0.257743	1.27961	0.488462	-0.511793	0.150912	-0.448638	0.430852	-0.928402	1.93349	-1.52818	
-0.639125	-0.912638	0.313256	-1.07283	0.586217	-1.57522	3.13425	-0.491152	1.50673	1.17723	-0.583003	-0.984631	1.69951	-3.31281	1.56809	-0.280348	-0.043233	-0.729692	-0.377231	1.32491	0.341269	-0.686706	0.166709	-0.843039	0.518005	-1.07593	2.97693	-1.7052	
-0.742991	-1.11171	0.116637	-1.34972	0.670409	-1.59613	3.74378	-0.801923	1.82208	1.16916	-0.823709	-0.977626	1.60956	-2.74644	1.97427	-0.734173	-0.205595	-0.886388	-0.470765	1.43492	0.226377	-0.786291	0.129381	-1.16429	0.594044	-1.13433	3.71599	-1.6742	
-0.725562	-1.41663	-0.0623993	-1.58462	0.6361	-1.46208	4.11359	-0.96517	2.06487	1.27553	-0.975261	-0.893626	0.959007	-1.51427	1.75799	-1.12452	-0.281677	-0.976727	-0.521671	1.61521	0.149345	-0.801538	0.049139	-1.3515	0.591531	-1.09115	3.97071	-1.43432	
-0.606736	-1.71032	-0.202676	-1.74686	0.48278	-1.21266	4.21985	-0.984134	2.26519	1.43494	-0.963714	-0.773198	0.0174238	-0.0488722	1.08518	-1.36726	-0.277403	-0.996647	-0.522073	1.83345	0.103712	-0.742039	-0.049045	-1.39462	0.479811	-0.969863	3.72192	-1.07583	
-0.443817	-1.85062	-0.300068	-1.80824	0.250618	-0.913238	4.0567	-0.885134	2.43137	1.58029	-0.782642	-0.66369	-0.822904	1.10374	0.250975	-1.42125	-0.227186	-0.951472	-0.440474	2.03709	0.0650929	-0.640554	-0.115494	-1.30392	0.266357	-0.820784	3.08042	-0.730864	
-0.289802	-1.75389	-0.356823	-1.76562	0.0108474	-0.641448	3.73713	-0.747192	2.55382	1.63051	-0.491144	-0.618854	-1.20003	1.51969	-0.416167	-1.32936	-0.162247	-0.854869	-0.279548	2.15723	0.0153321	-0.531771	-0.113048	-1.12948	-0.0026288	-0.712065	2.30754	-0.5358	
-0.190268	-1.4272	-0.387796	-1.64016	-0.166646	-0.454032	3.44165	-0.648199	2.59382	1.53388	-0.194494	-0.662324	-0.940683	1.04621	-0.702061	-1.17871	-0.1146	-0.726968	-0.0559178	2.1352	-0.0600608	-0.445237	-0.020574	-0.923353	-0.260358	-0.687545	1.70128	-0.564546	
-0.161579	-0.962663	-0.411384	-1.47549	-0.234693	-0.366651	3.35174	-0.631688	2.48349	1.28043	0.0072468	-0.768125	-0.131918	-0.117456	-0.607755	-1.06134	-0.104347	-0.583598	0.188282	1.93544	-0.159409	-0.395056	0.153939	-0.717583	-0.446272	-0.749194	1.48025	-0.794326	
-0.194696	-0.520153	-0.449694	-1.33411	-0.183779	-0.356555	3.61187	-0.702838	2.19314	0.893053	0.0457629	-0.88834	0.899761	-1.4886	-0.284403	-1.04075	-0.141725	-0.438169	0.393506	1.56771	-0.270964	-0.379909	0.375616	-0.525036	-0.528732	-0.860971	1.72848	-1.11917	
-0.26492	-0.248767	-0.527483	-1.27745	-0.0406658	-0.374722	4.20621	-0.809634	1.75633	0.447929	-0.0884534	-0.967083	1.71095	-2.53719	0.0506187	-1.10911	-0.234024	-0.293121	0.524426	1.10107	-0.374872	-0.392293	0.605512	-0.325856	-0.514552	-0.963532	2.33018	-1.38918	
-0.340069	-0.24396	-0.649178	-1.34388	0.137631	-0.372381	5.01933	-0.884787	1.24973	0.03908	-0.324043	-0.965571	1.91396	-2.86251	0.198368	-1.19789	-0.375888	-0.147031	0.559732	0.631739	-0.452068	-0.422411	0.797267	-0.0994142	-0.445645	-1.00208	3.05306	-1.4708	
-0.408547	-0.49632	-0.821532	-1.53007	0.284692	-0.317015	5.79548	-0.851132	0.79056	-0.233497	-0.555957	-0.878937	1.34846	-2.35512	0.0983687	-1.19361	-0.571571	-0.000437058	0.531285	0.271056	-0.502454	-0.471495	0.928014	0.172311	-0.390312	-0.945908	3.59515	-1.29116	
-0.466179	-0.915797	-1.03208	-1.79518	0.353112	-0.215172	6.26494	-0.671489	0.50386	-0.301571	-0.698271	-0.745574	0.151646	-1.21804	-0.1519	-1.00422	-0.810869	0.144686	0.496079	0.106972	-0.533	-0.548568	0.994822	0.477543	-0.408536	-0.817627	3.72208	-0.881381	
-0.522129	-1.3572	-1.25732	-2.06387	0.322865	-0.103359	6.21002	-0.354423	0.466062	-0.141691	-0.717036	-0.625683	-1.27041	0.114892	-0.368958	-0.587022	-1.08018	0.278356	0.528863	0.177537	-0.561301	-0.664269	1.01748	0.77964	-0.529998	-0.672662	3.33164	-0.349548	
-0.581212	-1.66421	-1.46325	-2.24578	0.211957	-0.0307816	5.4919	0.0590204	0.680626	0.235376	-0.630079	-0.561963	-2.42888	1.14055	-0.388335	0.0318631	-1.34819	0.393452	0.698483	0.475083	-0.59807	-0.818386	1.0312	1.03402	-0.740778	-0.584281	2.44689	0.154064	
-0.634558	-1.76106	-1.61323	-2.2781	0.0631498	-0.0384379	4.1763	0.490056	1.08117	0.758715	-0.514616	-0.581473	-2.92517	1.5138	-0.12783	0.741521	-1.56936	0.485142	1.0245	0.932268	-0.6432	-0.987206	1.06636	1.19687	-0.993493	-0.61189	1.25433	0.495739	
-0.662739	-1.63653	-1.67928	-2.13796	-0.073615	-0.1395	2.46957	0.860393	1.55017	1.32965	-0.463625	-0.6676	-2.61134	1.15474	0.344709	1.39356	-1.69902	0.552351	1.47699	1.45196	-0.683535	-1.1287	1.1412	1.24934	-1.22238	-0.764498	-0.0103246	0.606304	
-0.639206	-1.35409	-1.63556	-1.8519	-0.15974	-0.310753	0.677083	1.1192	1.95936	1.84803	-0.530997	-0.767971	-1.65258	0.250346	0.816699	1.85258	-1.69657	0.601855	1.97688	1.93178	-0.695161	-1.19594	1.25273	1.20706	-1.36672	-0.999954	-1.13533	0.499156	
-0.545902	-1.00402	-1.47716	-1.47889	-0.177782	-0.496666	-0.92487	1.25877	2.21382	2.23573	-0.698507	-0.82887	-0.463261	-0.845664	1.03656	2.05144	-1.54767	0.646782	2.42682	2.29292	-0.652526	-1.14753	1.38254	1.12039	-1.39228	-1.23522	-2.014	0.265327	
-0.383505	-0.676119	-1.21787	-1.09722	-0.136926	-0.631322	-2.16404	1.3147	2.30201	2.46072	-0.890967	-0.81389	0.451856	-1.76059	0.831648	2.01522	-1.26632	0.700016	2.74188	2.50621	-0.541927	-0.972887	1.50443	1.05061	-1.31185	-1.38156	-2.65881	0.0267883	
-0.179603	-0.415084	-0.896467	-0.77476	-0.0683206	-0.658884	-3.00233	1.34397	2.26729	2.5327	-1.00207	-0.726598	0.707694	-2.25518	0.20736	1.84506	-0.904652	0.767567	2.87748	2.57502	-0.371417	-0.69785	1.59266	1.05279	-1.17853	-1.3775	-3.15492	-0.105138	
0.021212	-0.211268	-0.563589	-0.541748	-0.00620079	-0.554575	-3.56238	1.41064	2.18043	2.5008	-0.938695	-0.601358	0.17901	-2.28897	-0.665323	1.69231	-0.530736	0.847251	2.8432	2.53624	-0.166988	-0.382807	1.63256	1.15246	-1.05952	-1.21339	-3.63771	-0.0705798	
0.173161	-0.0334006	-0.27128	-0.396765	0.0227248	-0.335711	-4.02376	1.54435	2.12802	2.40497	-0.675029	-0.499471	-0.91733	-2.00592	-1.4692	1.66653	-0.209918	0.925506	2.68791	2.42891	0.0306167	-0.101535	1.62211	1.33053	-1.01468	-0.93879	-4.18576	0.113492	
0.252233	0.152137	-0.0627111	-0.300906	0.0159775	-0.0478611	-4.58045	1.73815	2.13899	2.27262	-0.268394	-0.466624	-2.14219	-1.62538	-1.9062	1.82456	0.0140369	0.988682	2.48279	2.27789	0.186277	0.088114	1.57158	1.53973	-1.06489	-0.633296	-4.82291	0.378325	
0.262938	0.348263	0.0454812	-0.204399	-0.00732592	0.245023	-5.34442	1.95016	2.19648	2.11013	0.167245	-0.50906	-2.98935	-1.33769	-1.80857	2.13386	0.132127	1.02256	2.28573	2.09215	0.280065	0.156761	1.49488	1.7141	-1.18611	-0.379307	-5.49922	0.627763	
0.238507	0.526298	0.0617609	-0.0683217	-0.0143351	0.482003	-6.28854	2.10677	2.2367	1.89284	0.501284	-0.592832	-3.09479	-1.21855	-1.18794	2.48156	0.170572	1.02168	2.11984	1.85706	0.313339	0.12125	1.4039	1.79645	-1.31223	-0.227468	-6.1026	0.776079	
0.223024	0.644014	0.0259433	0.119754	0.0267547	0.623064	-7.24632	2.13496	2.16722	1.57684	0.630744	-0.643011	-2.36285	-1.19531	-0.257657	2.72742	0.179135	0.984452	1.96482	1.54304	0.301938	0.0303255	1.30235	1.75012	-1.35698	-0.16762	-6.50597	0.780079	
0.247449	0.660373	-0.0147118	0.339095	0.130869	0.655066	-7.96333	1.98411	1.93297	1.13607	0.53114	-0.584021	-1.00139	-1.12037	0.693125	2.74846	0.200742	0.912713	1.77503	1.1334	0.267395	-0.0600768	1.18565	1.57202	-1.25221	-0.147572	-6.60604	0.644329	
0.322609	0.58317	-0.0116669	0.555513	0.297562	0.594596	-8.22857	1.65066	1.50989	0.587791	0.261776	-0.361236	0.547631	-0.86643	1.36792	2.50934	0.268405	0.816356	1.50863	0.635713	0.236171	-0.104153	1.04933	1.29389	-0.962074	-0.092374	-6.38848	0.418307	
0.424679	0.459441	0.0632834	0.727202	0.496898	0.47408	-7.91227	1.17238	0.965693	-0.0110617	-0.0540648	0.0214444	1.79758	-0.404253	1.61514	2.04744	0.381165	0.699151	1.1472	0.0960974	0.218003	-0.0885281	0.888691	0.958986	-0.51562	0.0576291	-5.89403	0.167915	
0.507359	0.370591	0.203675	0.825458	0.686726	0.332213	-7.05669	0.624745	0.402154	-0.567726	-0.283949	0.505146	2.37008	0.176047	1.47644	1.48099	0.508711	0.564935	0.722522	-0.415474	0.209137	-0.0343173	0.711095	0.615823	0.00775757	0.31897	-5.21979	-0.0423542	
0.523786	0.392756	0.376575	0.839366	0.827736	0.196022	-5.82625	0.0976729	-0.0617423	-0.988982	-0.333578	0.984658	2.16677	0.676136	1.14288	0.955187	0.602365	0.416528	0.29794	-0.822703	0.20099	0.00945726	0.532562	0.296656	0.502416	0.644322	-4.47104	-0.178231	
0.448678	0.538954	0.530723	0.779464	0.891971	0.0765627	-4.46806	-0.334519	-0.31722	-1.21399	-0.181444	1.3445	1.36441	0.896055	0.892553	0.584436	0.618271	0.25996	-0.0513351	-1.06328	0.183286	-0.00763366	0.376321	0.0180281	0.864991	0.942194	-3.73281	-0.240808	
0.292745	0.770518	0.619033	0.676464	0.878817	-0.0241423	-3.26263	-0.627245	-0.338265	-1.24173	0.1193	1.51295	0.346407	0.751294	0.926403	0.426564	0.538925	0.107526	-0.265444	-1.12522	0.154382	-0.107971	0.264668	-0.217633	1.03438	1.12383	-3.0832	-0.250466	
0.0946409	0.957423	0.612835	0.558437	0.808483	-0.112784	-2.38105	-0.771481	-0.154982	-1.11811	0.468494	1.46641	-0.455203	0.312536	1.29848	0.466101	0.369159	-0.0269683	-0.328793	-1.03406	0.119823	-0.284321	0.209678	-0.415039	0.998953	1.12745	-2.55415	-0.231691	
-0.0910612	0.976932	0.512488	0.443257	0.719491	-0.198873	-1.89295	-0.791378	0.13113	-0.922224	0.752641	1.2527	-0.721428	-0.208625	1.88915	0.638728	0.143218	-0.128818	-0.273406	-0.857487	0.091983	-0.498558	0.211573	-0.574937	0.810007	0.950238	-2.16125	-0.202278	
-0.222368	0.734112	0.345953	0.336067	0.645563	-0.285784	-1.72922	-0.72741	0.410206	-0.736476	0.896723	0.961767	-0.34989	-0.54209	2.46016	0.859713	-0.0973148	-0.192077	-0.169908	-0.672131	0.0731787	-0.698853	0.25197	-0.693297	0.552821	0.652692	-1.90347	-0.160375	
-0.292449	0.218233	0.150715	0.22583	0.603034	-0.372082	-1.71172	-0.620087	0.579337	-0.60562	0.886145	0.692681	0.493315	-0.471834	2.78005	1.0672	-0.31598	-0.225239	-0.0929191	-0.543361	0.0512909	-0.843977	0.301941	-0.762685	0.316445	0.330881	-1.74989	-0.0890003	
-0.326169	-0.474048	-0.0392973	0.095147	0.592691	-0.453906	-1.66021	-0.491854	0.604301	-0.520359	0.758747	0.523181	1.49954	0.0353938	2.7016	1.24505	-0.497437	-0.245705	-0.0875969	-0.492982	0.00779864	-0.921042	0.334787	-0.776154	0.164342	0.0755336	-1.67881	0.0277102	
-0.370301	-1.17361	-0.204016	-0.0619112	0.59241	-0.524355	-1.44161	-0.345806	0.513677	-0.424621	0.581337	0.476431	2.29158	0.837987	2.23758	1.41552	-0.649641	-0.276201	-0.154057	-0.494904	-0.0782533	-0.949197	0.33218	-0.730306	0.118594	-0.0597831	-1.65692	0.198453	
-0.478896	-1.67432	-0.351165	-0.243771	0.570644	-0.581654	-1.04994	-0.176336	0.381154	-0.247941	0.426237	0.53274	2.62479	1.67381	1.56013	1.61764	-0.801994	-0.342352	-0.244676	-0.486896	-0.225506	-0.972501	0.287296	-0.643033	0.161016	-0.070263	-1.65822	0.414243	
-0.676949	-1.85569	-0.498039	-0.440218	0.50751	-0.630515	-0.541998	0.0196414	0.312994	0.0570756	0.330231	0.618263	2.46544	2.21517	0.936457	1.8761	-0.987272	-0.45505	-0.291719	-0.395473	-0.423914	-1.03964	0.211606	-0.54471	0.247141	-0.0178083	-1.63553	0.637144	
-0.948868	-1.69814	-0.662818	-0.634301	0.400848	-0.682641	-0.0079991	0.221947	0.385308	0.479648	0.293402	0.651635	1.96994	2.24709	0.608444	2.17528	-1.22182	-0.608964	-0.244602	-0.176513	-0.637514	-1.17886	0.123247	-0.475041	0.331911	0.00984785	-1.53029	0.810068	
-1.24258	-1.30793	-0.844121	-0.797753	0.273509	-0.746877	0.402951	0.397415	0.639851	0.955282	0.28666	0.591478	1.43661	1.75703	0.684736	2.46347	-1.49781	-0.784448	-0.0874584	0.181074	-0.814654	-1.38568	0.0429777	-0.46738	0.386959	-0.0520298	-1.35201	0.880979	
-1.48674	-0.870678	-1.01469	-0.909698	0.166609	-0.826306	0.616391	0.501291	1.04552	1.38893	0.271155	0.423654	1.13805	0.933975	1.1012	2.67183	-1.77961	-0.950941	0.143752	0.635998	-0.898266	-1.62152	-0.0151576	-0.540767	0.412483	-0.228757	-1.12722	0.819748	
-1.62165	-0.584453	-1.13304	-0.96971	0.122651	-0.921243	0.620287	0.495576	1.53205	1.68614	0.214402	0.185958	1.27057	0.0716399	1.67392	2.7439	-2.01708	-1.08369	0.373136	1.11507	-0.854804	-1.8342	-0.0505722	-0.694591	0.426612	-0.491565	-0.899025	0.623958	
-1.61608	-0.56949	-1.15843	-0.981101	0.166388	-1.02059	0.469195	0.365542	2.00419	1.79365	0.10135	-0.0642244	1.80331	-0.536754	2.19567	2.66051	-2.15802	-1.16662	0.514019	1.53007	-0.684813	-1.96922	-0.0741331	-0.901674	0.454757	-0.772919	-0.708268	0.323919	
-1.49292	-0.828027	-1.08039	-0.96337	0.285551	-1.11087	0.28309	0.132165	2.37535	1.72746	-0.0459831	-0.257941	2.53853	-0.707758	2.47848	2.45801	-2.17286	-1.20668	0.508837	1.82307	-0.43996	-1.99767	-0.107005	-1.12125	0.503727	-0.990052	-0.577761	-0.0135276	
-1.30553	-1.2448	-0.92132	-0.947641	0.439791	-1.17847	0.200009	-0.148116	2.60021	1.55682	-0.2038	-0.359245	3.17563	-0.483729	2.50199	2.20642	-2.05738	-1.22258	0.348655	1.96628	-0.193407	-1.92277	-0.16498	-1.30655	0.554682	-1.09654	-0.46931	-0.324089	
-1.11943	-1.63053	-0.738248	-0.952479	0.566693	-1.21258	0.301853	-0.398625	2.67463	1.37887	-0.338611	-0.370297	3.41521	-0.053665	2.35155	1.99395	-1.83923	-1.2326	0.084376	1.97504	-0.0228725	-1.77027	-0.253998	-1.41571	0.571902	-1.08336	-0.338773	-0.542548	
-0.993649	-1.81361	-0.612292	-0.989638	0.598659	-1.20785	0.610113	-0.547654	2.61504	1.27216	-0.435023	-0.313842	3.11347	0.326069	2.21241	1.88558	-1.57223	-1.25653	-0.199003	1.8904	0.00942368	-1.58623	-0.370511	-1.42725	0.511526	-0.98152	-0.111249	-0.626534	
-0.948852	-1.71427	-0.60902	-1.05873	0.497764	-1.16744	1.11026	-0.561174	2.45575	1.26069	-0.492294	-0.252084	2.30637	0.422068	2.28107	1.89162	-1.31604	-1.29348	-0.412421	1.75172	-0.106611	-1.40763	-0.494443	-1.34757	0.347072	-0.858992	0.290156	-0.573257	
