0.728572	0.187403	1.95286	-0.517755	1.89963	-2.37177	0.615812	-2.23935	-0.504949	-1.32941	2.66972	-1.36683	3.45115	-3.29486	0.0138136	-4.47452	0.502305	0.395032	-0.883545	-0.718069	1.5392	-0.428972	1.11453	-1.04146	2.72935	-2.16958	1.95569	-3.98299	
0.81904	0.371964	2.07597	-0.426494	1.53829	-2.60265	0.3081	-1.77594	-0.831771	-1.40711	2.77645	-1.44615	3.67856	-2.84576	-0.241623	-4.20178	0.787514	0.319497	-0.637938	-0.927963	1.60022	-0.458087	0.829977	-1.0749	2.56707	-2.59389	1.53043	-3.8549	
0.912157	0.488917	2.15042	-0.427311	1.21286	-2.78554	0.0695855	-1.18442	-1.09996	-1.38467	2.86021	-1.66876	3.72769	-2.5597	-0.5414	-3.87754	1.05165	0.295865	-0.182677	-1.04673	1.65098	-0.494317	0.609106	-1.01954	2.38338	-2.97105	1.12718	-3.68257	
0.970633	0.480525	2.15179	-0.466937	0.908534	-2.85334	-0.0770465	-0.487986	-1.30383	-1.24582	2.83614	-1.97559	3.56034	-2.56994	-0.880196	-3.54393	1.2907	0.352901	0.431858	-1.08675	1.68231	-0.499748	0.481218	-0.833867	2.16095	-3.22474	0.743202	-3.42618	
0.982286	0.363557	2.0873	-0.453695	0.601438	-2.74857	-0.155406	0.254621	-1.46991	-1.00257	2.64521	-2.27293	3.13568	-2.89879	-1.25834	-3.22156	1.51971	0.49566	1.09505	-1.09397	1.6934	-0.427927	0.432633	-0.51823	1.90036	-3.28527	0.353197	-3.06499	
0.963593	0.207679	1.98302	-0.299902	0.266887	-2.44778	-0.215893	0.959404	-1.59632	-0.694772	2.2622	-2.47384	2.43983	-3.43314	-1.67093	-2.91264	1.75205	0.70657	1.67474	-1.09504	1.68589	-0.239062	0.425836	-0.109764	1.58473	-3.1297	-0.0697331	-2.60615	
0.936993	0.114056	1.84687	0.0187481	-0.12089	-1.98155	-0.305624	1.54324	-1.62503	-0.37364	1.72079	-2.54551	1.5317	-3.95743	-2.08881	-2.61271	1.97795	0.937071	2.06491	-1.07455	1.6462	0.0692547	0.409529	0.320228	1.17608	-2.78976	-0.540483	-2.08936	
0.927589	0.14648	1.68659	0.466058	-0.553236	-1.42508	-0.442324	1.94446	-1.48801	-0.0878083	1.0998	-2.51053	0.503463	-4.24346	-2.46886	-2.30902	2.16786	1.12648	2.2159	-0.993972	1.55925	0.458337	0.341916	0.687555	0.688584	-2.33124	-1.03564	-1.5675	
0.941876	0.310906	1.48617	0.94785	-1.00493	-0.872242	-0.616504	2.14552	-1.15338	0.1352	0.498302	-2.42551	-0.491881	-4.09966	-2.76036	-1.98177	2.27297	1.22202	2.14787	-0.821003	1.40275	0.858569	0.208474	0.930277	0.132943	-1.84722	-1.50904	-1.08183	
0.962461	0.526693	1.22585	1.34793	-1.42791	-0.408656	-0.782743	2.17095	-0.635044	0.300181	0.00499307	-2.3506	-1.31077	-3.51122	-2.92171	-1.61588	2.25045	1.19314	1.94049	-0.521852	1.1638	1.18483	0.0246877	1.0202	-0.428599	-1.4072	-1.89649	-0.659397	
0.951762	0.675774	0.890847	1.57547	-1.77419	-0.089417	-0.889369	2.07812	-0.00411042	0.429419	-0.32885	-2.3191	-1.84971	-2.56673	-2.9362	-1.20628	2.07004	1.04182	1.69476	-0.0859712	0.840497	1.37083	-0.170083	0.974252	-0.931305	-1.05536	-2.14503	-0.304289	
0.870997	0.670456	0.490337	1.60537	-2.00404	0.0771142	-0.900318	1.93522	0.6086	0.558476	-0.49656	-2.31562	-2.08322	-1.46147	-2.81726	-0.755841	1.73939	0.800765	1.49299	0.44228	0.453142	1.38933	-0.333018	0.841899	-1.30779	-0.79954	-2.2321	0.000603527	
0.696297	0.474813	0.055079	1.46631	-2.09247	0.117934	-0.799112	1.79273	1.115	0.716815	-0.557447	-2.29034	-2.09616	-0.454242	-2.59038	-0.27843	1.29692	0.519365	1.37671	1.02274	0.0422977	1.25196	-0.428211	0.68063	-1.51659	-0.615184	-2.15332	0.268556	
0.431527	0.157698	-0.371231	1.24601	-2.05891	0.089377	-0.611726	1.67889	1.45372	0.906518	-0.579378	-2.18275	-1.98648	0.275826	-2.29655	0.203335	0.804771	0.247803	1.33596	1.57989	-0.348416	1.01163	-0.447017	0.5425	-1.58336	-0.4611	-1.95991	0.510196	
0.112049	-0.166233	-0.743824	1.0261	-1.93036	0.0392141	-0.380229	1.5854	1.61891	1.10075	-0.62515	-1.9423	-1.88038	0.645175	-1.9674	0.654608	0.333657	0.0170069	1.32366	2.03302	-0.675519	0.723435	-0.402688	0.439756	-1.55294	-0.301766	-1.6982	0.72101	
-0.208696	-0.372923	-1.02836	0.872517	-1.75245	0.00291317	-0.161257	1.48437	1.65568	1.25088	-0.731489	-1.5689	-1.83957	0.695047	-1.62394	1.04381	-0.0615939	-0.161256	1.2819	2.3061	-0.913108	0.443153	-0.327645	0.362425	-1.49424	-0.116643	-1.42359	0.887447	
-0.481152	-0.385853	-1.21725	0.806488	-1.5757	-0.0123046	-0.00134355	1.34887	1.62228	1.30671	-0.883663	-1.0886	-1.85311	0.549509	-1.28117	1.3364	-0.352955	-0.294644	1.17342	2.34955	-1.06026	0.203545	-0.256086	0.286533	-1.46578	0.0944046	-1.18278	0.994023	
-0.677196	-0.22872	-1.32244	0.799879	-1.43406	-0.0196859	0.0702037	1.1652	1.55199	1.22415	-1.02773	-0.567147	-1.85661	0.399153	-0.9577	1.50184	-0.54424	-0.400213	0.992027	2.14301	-1.13575	0.0113327	-0.214112	0.190838	-1.4851	0.320443	-1.0005	1.03639	
-0.793405	0.00910582	-1.35953	0.821086	-1.34491	-0.0341665	0.0399021	0.949049	1.40463	1.00204	-1.08541	-0.0797695	-1.76028	0.429557	-0.69013	1.53352	-0.655944	-0.48733	0.76724	1.68599	-1.16834	-0.137056	-0.209436	0.0792875	-1.52985	0.538309	-0.900143	1.02707	
-0.866881	0.170884	-1.36301	0.805465	-1.30446	-0.0718742	-0.0685926	0.736484	1.19438	0.688838	-1.02115	0.312466	-1.52953	0.685923	-0.507962	1.44041	-0.727956	-0.564375	0.557429	1.08795	-1.19125	-0.271808	-0.229962	-0.0284687	-1.54538	0.721794	-0.879914	0.981409	
-0.947666	0.147246	-1.35314	0.732584	-1.30345	-0.129577	-0.225488	0.576325	0.923636	0.357623	-0.828723	0.561431	-1.16942	1.13655	-0.447974	1.25327	-0.793632	-0.623572	0.417656	0.477536	-1.22673	-0.403766	-0.254365	-0.091759	-1.48304	0.847437	-0.946376	0.913974	
-1.07875	-0.0905908	-1.35315	0.599535	-1.32438	-0.194513	-0.392678	0.505315	0.650613	0.084545	-0.556088	0.652644	-0.765438	1.65772	-0.520518	1.00648	-0.874243	-0.654851	0.381383	-0.000696685	-1.28148	-0.539097	-0.258392	-0.080432	-1.32586	0.897057	-1.09081	0.83351	
-1.27118	-0.478412	-1.3698	0.432795	-1.34847	-0.240935	-0.540376	0.5347	0.473972	-0.0670399	-0.293889	0.591767	-0.443618	2.08111	-0.712024	0.747714	-0.969002	-0.64223	0.449702	-0.220431	-1.34128	-0.657324	-0.226362	0.0224234	-1.10993	0.866852	-1.29901	0.737599	
-1.49387	-0.851859	-1.39629	0.279741	-1.35783	-0.243961	-0.644374	0.650771	0.490564	-0.0670229	-0.137739	0.412639	-0.334433	2.25294	-0.972631	0.520394	-1.05989	-0.571888	0.597793	-0.132984	-1.37759	-0.723148	-0.150929	0.208962	-0.905566	0.763292	-1.54617	0.619508	
-1.68613	-1.05404	-1.42713	0.163195	-1.33149	-0.190289	-0.691153	0.809861	0.7491	0.0570808	-0.154834	0.163344	-0.489543	2.09255	-1.22754	0.347573	-1.12408	-0.443231	0.781445	0.209663	-1.36027	-0.710582	-0.0376019	0.439367	-0.79196	0.615133	-1.78418	0.475698	
-1.76989	-0.961406	-1.44277	0.102498	-1.24828	-0.0813313	-0.678478	0.959534	1.19187	0.247313	-0.345005	-0.0970473	-0.87208	1.61697	-1.40573	0.234254	-1.14101	-0.259746	0.957733	0.666938	-1.26502	-0.595668	0.104572	0.66559	-0.82216	0.443946	-1.9638	0.311035	
-1.69078	-0.574372	-1.43049	0.0803077	-1.09181	0.0626002	-0.608651	1.0494	1.69416	0.42176	-0.662405	-0.302358	-1.37854	0.928364	-1.45024	0.157529	-1.1062	-0.0387128	1.09488	1.0639	-1.08786	-0.388746	0.263883	0.841417	-0.980998	0.281683	-2.03491	0.143182	
-1.43688	-0.00419566	-1.36693	0.0780019	-0.852917	0.213402	-0.491667	1.05492	2.06106	0.517045	-1.01084	-0.405477	-1.86287	0.199916	-1.35443	0.0912095	-1.02881	0.204136	1.18214	1.24643	-0.84389	-0.112048	0.432513	0.950484	-1.19513	0.147392	-1.96835	-0.00451154	
-1.04206	0.569582	-1.2337	0.0801999	-0.532503	0.346641	-0.334447	0.980169	2.13104	0.496412	-1.28858	-0.395411	-2.20984	-0.40837	-1.14365	-0.00173352	-0.928272	0.451835	1.22687	1.13049	-0.561225	0.190726	0.60712	1.00234	-1.34853	0.0521612	-1.76061	-0.105473	
-0.592519	0.932164	-1.03635	0.0712382	-0.154814	0.442544	-0.141262	0.852824	1.86761	0.370727	-1.42517	-0.307697	-2.36162	-0.78853	-0.869522	-0.142773	-0.833662	0.680111	1.24894	0.783356	-0.28771	0.46218	0.781873	1.02505	-1.33874	-0.00903502	-1.43033	-0.155882	
-0.196149	0.952668	-0.797195	0.0443149	0.229029	0.49352	0.087408	0.715735	1.40956	0.18861	-1.40585	-0.210322	-2.33726	-0.929278	-0.580099	-0.330283	-0.774004	0.862937	1.26819	0.384106	-0.0713245	0.651116	0.946629	1.05041	-1.12023	-0.0690553	-1.02706	-0.167743	
0.0530987	0.595209	-0.566822	-0.000515876	0.557027	0.506065	0.341568	0.606698	0.965898	0.00213837	-1.26618	-0.199144	-2.18964	-0.85535	-0.306044	-0.544854	-0.763381	0.976963	1.29172	0.116428	0.048513	0.724802	1.085	1.09846	-0.730373	-0.138811	-0.603965	-0.165468	
0.102414	-0.0629902	-0.400693	-0.0574109	0.772817	0.497421	0.609313	0.556291	0.780896	-0.123991	-1.07811	-0.34562	-2.00221	-0.665647	-0.0561819	-0.736775	-0.804515	1.01289	1.32239	0.147682	0.0519513	0.686675	1.1833	1.17924	-0.288066	-0.242192	-0.211692	-0.172283	
-0.0413996	-0.861351	-0.345718	-0.125609	0.842675	0.492683	0.873606	0.57247	1.00838	-0.154973	-0.922837	-0.671995	-1.85059	-0.470999	0.189063	-0.853435	-0.883994	0.973016	1.35186	0.510338	-0.0530919	0.563642	1.22926	1.27975	0.0652477	-0.362507	0.117301	-0.194575	
-0.320674	-1.62282	-0.421085	-0.211488	0.775128	0.509477	1.11295	0.644976	1.64401	-0.0754779	-0.8537	-1.13616	-1.76376	-0.35503	0.452312	-0.839236	-0.98074	0.876407	1.3726	1.11751	-0.232963	0.401033	1.22221	1.37792	0.216146	-0.483855	0.375343	-0.224932	
-0.638891	-2.18395	-0.604148	-0.31983	0.61573	0.556889	1.3024	0.747605	2.50033	0.100042	-0.877612	-1.63468	-1.73281	-0.352259	0.740046	-0.671635	-1.06804	0.754479	1.37251	1.76243	-0.431555	0.247005	1.17137	1.44895	0.12213	-0.582874	0.566231	-0.233865	
-0.896049	-2.45171	-0.836094	-0.45176	0.441018	0.625352	1.41955	0.841254	3.26468	0.331175	-0.954584	-2.04538	-1.74027	-0.434796	1.03412	-0.369967	-1.11833	0.642212	1.34114	2.21629	-0.587592	0.136833	1.09628	1.47399	-0.15733	-0.636089	0.713014	-0.198615	
-1.02597	-2.40617	-1.0235	-0.599215	0.330245	0.688464	1.45521	0.890944	3.68879	0.588613	-1.03659	-2.26749	-1.77912	-0.57974	1.29688	0.0242155	-1.11717	0.57027	1.27393	2.34501	-0.644102	0.0859151	1.02127	1.45027	-0.486129	-0.652946	0.826566	-0.111985	
-1.00315	-2.09708	-1.08076	-0.737756	0.348252	0.713098	1.41468	0.870499	3.61699	0.836308	-1.06927	-2.27038	-1.8425	-0.73644	1.48416	0.432884	-1.05487	0.553494	1.16854	2.11993	-0.566753	0.0844267	0.968851	1.37963	-0.698656	-0.649628	0.919655	0.00426521	
-0.849254	-1.63274	-0.956092	-0.836492	0.521836	0.663466	1.32006	0.765371	3.11643	1.04529	-1.02702	-2.09472	-1.93721	-0.892665	1.56974	0.773448	-0.933351	0.587169	1.02767	1.68295	-0.353269	0.104572	0.953703	1.26942	-0.678353	-0.66981	1.00041	0.0964405	
-0.623486	-1.13471	-0.662278	-0.874664	0.815415	0.524509	1.19721	0.574592	2.41268	1.18102	-0.918477	-1.84385	-2.04624	-1.03742	1.55792	0.96994	-0.766747	0.641152	0.850543	1.23601	-0.0435483	0.110265	0.9701	1.11672	-0.39782	-0.726774	1.0656	0.11265	
-0.392228	-0.72879	-0.264401	-0.831914	1.16147	0.303407	1.07128	0.312137	1.78433	1.20823	-0.780131	-1.63561	-2.11552	-1.17221	1.48475	0.979808	-0.569158	0.682531	0.642248	0.965713	0.30156	0.0810001	1.00327	0.919627	0.0715252	-0.818058	1.11757	0.0137939	
-0.206052	-0.515217	0.141555	-0.697769	1.47385	0.0340459	0.954265	0.00687298	1.42653	1.10469	-0.658454	-1.55824	-2.07508	-1.2683	1.39471	0.803161	-0.358651	0.687308	0.406694	0.945322	0.612428	0.0245736	1.0309	0.684971	0.585778	-0.912547	1.15711	-0.191611	
-0.0844748	-0.54973	0.449815	-0.49029	1.67735	-0.228694	0.848603	-0.305371	1.37837	0.855559	-0.583778	-1.62549	-1.85187	-1.30091	1.33092	0.475332	-0.156994	0.642518	0.155246	1.12191	0.824852	-0.0379145	1.03055	0.42414	0.987615	-0.95852	1.19494	-0.454477	
-0.0160382	-0.835106	0.602604	-0.237922	1.73084	-0.427027	0.744404	-0.584446	1.53178	0.488468	-0.568231	-1.77944	-1.43602	-1.22639	1.31212	0.0707867	0.0200033	0.558555	-0.0954755	1.34964	0.908801	-0.0681908	0.984922	0.166254	1.16367	-0.905109	1.23158	-0.691578	
0.0412993	-1.29342	0.596141	0.026329	1.63813	-0.512108	0.618591	-0.795848	1.6081	0.0510243	-0.587258	-1.91186	-0.862798	-0.977598	1.30978	-0.326962	0.168635	0.462119	-0.333999	1.40039	0.871783	-0.0291074	0.886393	-0.0553888	1.10074	-0.730194	1.26216	-0.813393	
0.135626	-1.78847	0.49553	0.278193	1.44565	-0.465218	0.458418	-0.917373	1.36367	-0.379097	-0.608687	-1.91114	-0.259009	-0.561221	1.2786	-0.646656	0.295051	0.388981	-0.546244	1.13405	0.759693	0.102777	0.740301	-0.202329	0.866751	-0.455013	1.28016	-0.767321	
0.295305	-2.14558	0.399862	0.492082	1.21265	-0.298807	0.257693	-0.941287	0.680916	-0.711512	-0.5991	-1.71501	0.211742	-0.010075	1.1663	-0.831131	0.406876	0.365032	-0.724981	0.524852	0.632248	0.327041	0.558157	-0.249663	0.590894	-0.12846	1.26433	-0.545187	
0.518492	-2.21262	0.398359	0.65764	0.997907	-0.059218	0.0371555	-0.878631	-0.32289	-0.875449	-0.543374	-1.33598	0.412835	0.559407	0.958156	-0.855375	0.512989	0.395179	-0.860901	-0.285486	0.545051	0.61106	0.358138	-0.199218	0.396404	0.164564	1.2048	-0.211066	
0.779427	-1.91038	0.539746	0.775483	0.836641	0.190647	-0.171867	-0.754951	-1.36962	-0.826908	-0.452411	-0.852612	0.266399	1.02929	0.680521	-0.727329	0.619165	0.463185	-0.952816	-1.06209	0.528328	0.908395	0.159393	-0.0782292	0.354793	0.359906	1.09884	0.142787	
1.02394	-1.24826	0.791427	0.841079	0.728711	0.389361	-0.326601	-0.603983	-2.08942	-0.57162	-0.358016	-0.376448	-0.182183	1.26371	0.409228	-0.473834	0.712565	0.5256	-0.998043	-1.54187	0.56662	1.15378	-0.0231734	0.0581977	0.449371	0.427587	0.963184	0.417315	
1.18635	-0.365688	1.06951	0.861582	0.648234	0.495737	-0.386213	-0.455013	-2.16908	-0.155954	-0.315799	-0.00763976	-0.807615	1.20257	0.245026	-0.136889	0.770364	0.536867	-0.991476	-1.53645	0.613423	1.29577	-0.177685	0.154756	0.596133	0.391075	0.829099	0.548921	
1.22572	0.524601	1.25581	0.847066	0.563377	0.494894	-0.339624	-0.333976	-1.54225	0.328933	-0.356977	0.206584	-1.39267	0.887538	0.256358	0.23439	0.767308	0.466448	-0.940021	-1.05282	0.611125	1.31035	-0.294669	0.167898	0.693007	0.307158	0.7311	0.528453	
1.12832	1.18893	1.24768	0.803335	0.45003	0.401704	-0.192398	-0.251679	-0.341092	0.793055	-0.50198	0.267237	-1.76253	0.426243	0.472263	0.587766	0.67668	0.305275	-0.8472	-0.202294	0.51092	1.19508	-0.369403	0.0857803	0.649191	0.236157	0.701491	0.39803	
0.918603	1.46332	1.00501	0.733179	0.302466	0.253411	0.0115302	-0.206752	1.06873	1.15583	-0.740972	0.237973	-1.81855	0.00972471	0.842658	0.87924	0.495914	0.0745953	-0.728474	0.765593	0.300405	0.979437	-0.405936	-0.0726155	0.443694	0.235698	0.742717	0.239851	
0.655444	1.3055	0.569047	0.643251	0.140359	0.0867453	0.213432	-0.198595	2.25997	1.35378	-1.01843	0.187552	-1.54997	-0.19211	1.26244	1.06838	0.257256	-0.182309	-0.609408	1.57872	0.022443	0.707592	-0.415353	-0.275418	0.127842	0.30149	0.835697	0.117392	
0.41169	0.804492	0.0554727	0.541584	-0.00329976	-0.0659682	0.351016	-0.223067	2.88348	1.37205	-1.28229	0.175953	-1.06089	-0.0807312	1.60394	1.12682	0.0158139	-0.411805	-0.522093	2.03668	-0.245025	0.432802	-0.411782	-0.480349	-0.187996	0.398256	0.937901	0.0718097	
0.252046	0.162641	-0.390385	0.430493	-0.0997793	-0.195271	0.375512	-0.282752	2.79637	1.22464	-1.46173	0.22272	-0.486319	0.324222	1.76011	1.05179	-0.158364	-0.571796	-0.500567	2.05979	-0.412025	0.199337	-0.414252	-0.661406	-0.399686	0.462548	0.995773	0.0901232	
0.213504	-0.388846	-0.632311	0.320738	-0.130133	-0.302405	0.265521	-0.383315	2.07833	0.949	-1.5123	0.302415	0.0316083	0.922237	1.68457	0.871555	-0.197986	-0.639622	-0.571625	1.69274	-0.405951	0.0407535	-0.440831	-0.810471	-0.428333	0.45019	0.96858	0.126992	
0.298963	-0.652583	-0.595439	0.237422	-0.0973358	-0.400521	0.0317943	-0.535673	0.995125	0.589702	-1.40635	0.382548	0.42263	1.52709	1.40614	0.621303	-0.0603402	-0.620552	-0.751574	1.05539	-0.201593	-0.0243148	-0.503578	-0.94494	-0.263874	0.356884	0.837777	0.126715	
0.467949	-0.543141	-0.288923	0.200186	-0.0188757	-0.50408	-0.27157	-0.740216	-0.0772588	0.216649	-1.16026	0.417132	0.659345	1.95156	1.02782	0.365031	0.242553	-0.549777	-1.02587	0.349957	0.161775	-0.00937343	-0.602474	-1.09192	0.0301796	0.213676	0.629132	0.0523713	
