3.9534	4.09611	2.38292	1.37682	2.52213	-0.656552	-1.2074	-1.57963	-1.84009	-1.14173	1.30604	-0.155259	-1.33248	-2.62246	-0.572699	-4.11194	3.11295	2.6009	-0.960575	-0.945964	4.18743	2.49389	1.0325	-0.47946	1.69453	-1.48272	-0.242005	-2.60154	
4.7262	4.99237	3.21618	2.09125	2.68567	-0.493887	-2.10396	-1.7729	-2.71608	-1.48194	1.34985	0.491959	-2.12483	-2.80323	-1.30039	-4.16979	3.92858	3.14577	-1.5863	-1.64979	5.00959	3.01344	0.998207	-0.466064	1.80745	-0.671123	-0.973793	-2.62489	
5.19185	5.43073	3.88575	2.74234	2.76042	-0.387174	-2.73648	-1.87497	-3.60618	-1.835	1.45234	1.14893	-2.63305	-2.82481	-1.88471	-4.08701	4.51603	3.48299	-2.05237	-2.37493	5.54438	3.33153	0.973974	-0.41198	1.88589	0.242768	-1.60115	-2.58232	
5.26149	5.34023	4.22299	3.22025	2.74403	-0.313281	-2.93247	-1.86035	-4.25528	-2.12779	1.53532	1.61269	-2.82309	-2.78893	-2.18227	-3.87755	4.72873	3.56962	-2.21561	-2.95187	5.67651	3.43261	1.01233	-0.294766	1.86002	0.916941	-1.97737	-2.50661	
4.93968	4.7814	4.1328	3.45061	2.6463	-0.23346	-2.62927	-1.72814	-4.45152	-2.28827	1.55352	1.73659	-2.72199	-2.81003	-2.12354	-3.58319	4.50666	3.43599	-2.00157	-3.23627	5.38482	3.3503	1.15139	-0.0975989	1.68853	1.11738	-2.03108	-2.42745	
4.32772	3.9476	3.65252	3.4256	2.49663	-0.121772	-1.89874	-1.51901	-4.11589	-2.28086	1.46603	1.4998	-2.42359	-2.95608	-1.72926	-3.27324	3.91232	3.16711	-1.4533	-3.16361	4.75803	3.1529	1.3913	0.164654	1.39149	0.793104	-1.76688	-2.37144	
3.5826	3.08495	2.92313	3.20382	2.31215	0.0122596	-0.923817	-1.29893	-3.32169	-2.1041	1.29466	1.03343	-2.04216	-3.22293	-1.1067	-3.00461	3.11076	2.85302	-0.728546	-2.76095	3.95413	2.91002	1.67327	0.43796	1.02097	0.0936711	-1.26335	-2.34837	
2.88597	2.42225	2.15129	2.89291	2.103	0.140031	0.0218696	-1.15514	-2.2883	-1.80799	1.12087	0.532187	-1.64372	-3.51405	-0.428422	-2.83358	2.32955	2.56309	-0.0768879	-2.15141	3.16304	2.68621	1.8828	0.63623	0.686583	-0.661225	-0.665499	-2.35621	
2.37495	2.10757	1.54582	2.59861	1.86771	0.203152	0.689404	-1.15536	-1.28782	-1.47301	1.01679	0.242138	-1.26332	-3.67771	0.129291	-2.76895	1.77597	2.31356	0.256473	-1.50376	2.541	2.50149	1.89373	0.665681	0.493026	-1.14955	-0.121326	-2.37513	
2.12006	2.15671	1.23437	2.40816	1.60099	0.165936	0.912971	-1.33242	-0.556065	-1.2004	1.06641	0.306994	-0.866766	-3.58771	0.447807	-2.8016	1.5792	2.08092	0.105775	-0.989771	2.17373	2.36079	1.60993	0.462848	0.528144	-1.14161	0.267036	-2.37705	
2.11007	2.46941	1.24112	2.34968	1.30011	0.0229974	0.669068	-1.65372	-0.215225	-1.05586	1.27592	0.760235	-0.437206	-3.18279	0.492191	-2.8659	1.74812	1.822	-0.546467	-0.715188	2.05995	2.24838	1.01599	0.0281231	0.799385	-0.625726	0.470031	-2.32155	
2.26998	2.8676	1.47492	2.40458	0.959704	-0.175489	0.0571767	-2.02945	-0.251939	-1.05455	1.62957	1.48241	0.0370813	-2.5045	0.297338	-2.87286	2.18423	1.50657	-1.56715	-0.704925	2.12299	2.15497	0.180451	-0.563827	1.23257	0.223784	0.494141	-2.1691	
2.49858	3.17791	1.79194	2.51984	0.597104	-0.354336	-0.747644	-2.35416	-0.54894	-1.17996	2.03972	2.2696	0.52246	-1.67062	-0.043532	-2.75265	2.72355	1.13867	-2.72867	-0.91778	2.25735	2.08095	-0.755761	-1.18978	1.70935	1.14582	0.397892	-1.89936	
2.68569	3.27323	2.04151	2.63032	0.232567	-0.45047	-1.52983	-2.5204	-0.934138	-1.34888	2.39015	2.9244	0.928559	-0.843539	-0.421228	-2.43422	3.18284	0.748596	-3.76681	-1.24783	2.35081	2.02108	-1.62257	-1.70936	2.07647	1.84913	0.246702	-1.50674	
2.78863	3.135	2.1372	2.71574	-0.107352	-0.396554	-2.15909	-2.47534	-1.29679	-1.4939	2.62227	3.30656	1.17325	-0.154061	-0.770462	-1.91727	3.45834	0.408061	-4.50679	-1.61256	2.35283	2.0072	-2.28266	-2.00948	2.22859	2.1893	0.0668399	-1.00883	
2.80611	2.84524	2.08537	2.78021	-0.394567	-0.190791	-2.57728	-2.22752	-1.58785	-1.56065	2.68061	3.41862	1.17233	0.351312	-1.07118	-1.24332	3.52363	0.182098	-4.88489	-1.94892	2.26691	2.04968	-2.66275	-2.04388	2.11949	2.18397	-0.143172	-0.446624	
2.77524	2.54134	1.95082	2.86614	-0.606683	0.134171	-2.81145	-1.85465	-1.84787	-1.55446	2.58681	3.34686	0.925486	0.687491	-1.33668	-0.522583	3.43484	0.106375	-4.96854	-2.25625	2.13916	2.15455	-2.77746	-1.84841	1.79728	2.00677	-0.397067	0.115943	
2.73711	2.34941	1.8217	3.00317	-0.742778	0.503489	-2.93264	-1.45972	-2.13769	-1.50349	2.38348	3.2347	0.477871	0.938955	-1.59868	0.132561	3.27676	0.169242	-4.89382	-2.54787	2.0216	2.29652	-2.70519	-1.51846	1.34743	1.86637	-0.707545	0.618804	
2.70568	2.32994	1.75042	3.18995	-0.815428	0.839337	-2.99623	-1.13655	-2.48747	-1.45009	2.14508	3.19077	-0.0642648	1.18028	-1.87114	0.625504	3.11803	0.313289	-4.79514	-2.83211	1.94136	2.42507	-2.55369	-1.17498	0.881467	1.91436	-1.06886	1.00432	
2.66256	2.44977	1.73276	3.37688	-0.833996	1.08493	-3.01406	-0.940088	-2.85212	-1.43676	1.94171	3.25069	-0.577354	1.44389	-2.12473	0.891224	2.97709	0.460763	-4.7445	-3.09226	1.89007	2.48496	-2.40973	-0.917011	0.496249	2.18203	-1.42536	1.23955	
2.54846	2.58799	1.69388	3.46465	-0.812187	1.2122	-2.90958	-0.850412	-3.08793	-1.44385	1.78434	3.33869	-0.992703	1.69449	-2.28216	0.949565	2.80438	0.53767	-4.69827	-3.24461	1.81319	2.42102	-2.30121	-0.780813	0.222511	2.53713	-1.6894	1.32804	
2.29869	2.5911	1.53607	3.3502	-0.760286	1.24105	-2.58829	-0.800275	-3.03939	-1.42674	1.67302	3.3296	-1.24335	1.84363	-2.25552	0.868433	2.52218	0.503609	-4.54888	-3.19879	1.64355	2.20809	-2.20663	-0.740828	0.0499939	2.7783	-1.775	1.29982	
1.8628	2.32906	1.1853	2.9517	-0.684375	1.20427	-1.96963	-0.700043	-2.58012	-1.31829	1.55642	3.10446	-1.34439	1.80682	-1.98392	0.755875	2.05239	0.354268	-4.165	-2.8744	1.32576	1.84456	-2.07016	-0.724993	-0.0767598	2.73511	-1.63267	1.20643	
1.23215	1.74899	0.630728	2.2596	-0.582663	1.13454	-1.03185	-0.488346	-1.70425	-1.07879	1.37671	2.61394	-1.33641	1.53817	-1.45331	0.705639	1.36769	0.117658	-3.47164	-2.26132	0.845339	1.36332	-1.83777	-0.657449	-0.202731	2.32858	-1.25255	1.09378	
0.453887	0.897966	-0.0584212	1.34118	-0.466738	1.0526	0.143567	-0.145616	-0.538875	-0.704489	1.07967	1.91702	-1.25766	1.0927	-0.729438	0.789342	0.511282	-0.156457	-2.49028	-1.42904	0.235905	0.819152	-1.49042	-0.485859	-0.364157	1.62214	-0.700934	1.01047	
-0.376676	-0.0758098	-0.760666	0.34507	-0.355126	0.96854	1.39725	0.291726	0.685905	-0.246639	0.652616	1.16043	-1.16498	0.590658	0.0618271	1.02168	-0.405227	-0.418241	-1.34328	-0.517323	-0.424373	0.283298	-1.05612	-0.205429	-0.560139	0.795783	-0.0920552	0.977483	
-1.15536	-0.999761	-1.34177	-0.553852	-0.265813	0.880879	2.5215	0.747273	1.71761	0.219945	0.119217	0.525313	-1.06446	0.190339	0.77755	1.36768	-1.25064	-0.641468	-0.215868	0.314122	-1.04581	-0.18657	-0.606225	0.13815	-0.753385	0.0651792	0.454312	0.997877	
-1.79578	-1.72566	-1.7246	-1.20191	-0.231936	0.789391	3.34182	1.15069	2.37522	0.628869	-0.465822	0.129163	-0.967756	0.0304928	1.29253	1.77721	-1.91505	-0.82347	0.722232	0.941056	-1.56238	-0.553147	-0.223201	0.477064	-0.920941	-0.409793	0.828951	1.06468	
-2.25328	-2.17545	-1.9026	-1.51159	-0.281945	0.707512	3.75696	1.45776	2.60544	0.943598	-1.00571	0.0206663	-0.868757	0.156915	1.53938	2.19074	-2.34353	-0.976456	1.3664	1.3159	-1.94443	-0.803965	0.0313439	0.74834	-1.0521	-0.606238	0.976458	1.16061	
-2.52867	-2.36303	-1.93726	-1.48323	-0.425096	0.666506	3.76467	1.67137	2.49504	1.17268	-1.40292	0.106185	-0.773282	0.522134	1.52234	2.56712	-2.54905	-1.11477	1.7101	1.47607	-2.20166	-0.948773	0.134714	0.923925	-1.15599	-0.569607	0.892397	1.27707	
-2.66069	-2.36632	-1.92456	-1.19699	-0.647016	0.690043	3.47862	1.83252	2.22137	1.36148	-1.57467	0.247413	-0.69986	0.988348	1.31654	2.88294	-2.59392	-1.2432	1.83877	1.5213	-2.37063	-1.01024	0.117511	1.01778	-1.26065	-0.447551	0.63467	1.40568	
-2.70734	-2.29653	-1.94722	-0.791195	-0.911966	0.788172	3.06739	1.99937	1.97898	1.56831	-1.50266	0.294792	-0.639004	1.39693	1.03527	3.14119	-2.56328	-1.35311	1.88153	1.56885	-2.49498	-1.02506	0.0402972	1.07645	-1.3931	-0.348317	0.287396	1.5502	
-2.71225	-2.22556	-2.03191	-0.403427	-1.16992	0.94464	2.69498	2.20615	1.88118	1.80697	-1.19271	0.172737	-0.613545	1.61381	0.776631	3.33752	-2.51988	-1.42374	1.94497	1.67892	-2.59464	-1.01815	-0.0316016	1.14993	-1.55094	-0.324674	-0.0653561	1.70355	
-2.69524	-2.17099	-2.13669	-0.139302	-1.35766	1.11091	2.46397	2.43817	1.92391	2.0385	-0.745601	-0.0853786	-0.610445	1.5896	0.607779	3.44788	-2.48688	-1.43479	2.07095	1.83938	-2.65609	-1.01021	-0.0516175	1.26377	-1.69359	-0.330648	-0.351266	1.84955	
-2.65131	-2.09638	-2.18601	-0.0415595	-1.43134	1.22384	2.40808	2.64301	2.00438	2.18068	-0.287856	-0.370765	-0.614908	1.37019	0.547479	3.44469	-2.45048	-1.3769	2.23356	1.9677	-2.64944	-1.01077	-0.00804813	1.40957	-1.77098	-0.269805	-0.526693	1.96736	
-2.56251	-1.93025	-2.11099	-0.0955714	-1.37515	1.23234	2.48277	2.75165	1.98722	2.15673	0.0479419	-0.524507	-0.609365	1.0597	0.567755	3.30101	-2.37738	-1.25786	2.36209	1.9699	-2.54425	-1.01651	0.0830501	1.54639	-1.73909	-0.072955	-0.583717	2.03674	
-2.41811	-1.62912	-1.8858	-0.237633	-1.19869	1.11239	2.59738	2.71067	1.78179	1.93103	0.153426	-0.4525	-0.586179	0.78789	0.620012	3.02159	-2.24506	-1.10381	2.38756	1.79018	-2.32973	-1.02681	0.186057	1.62365	-1.58175	0.296966	-0.542044	2.04756	
-2.22826	-1.20034	-1.55642	-0.394862	-0.947872	0.890174	2.67198	2.51497	1.38937	1.53784	0.00174348	-0.13346	-0.572321	0.645724	0.655546	2.64631	-2.05873	-0.950568	2.28442	1.4437	-2.03446	-1.03668	0.268452	1.60318	-1.34356	0.723895	-0.433826	2.00305	
-2.03201	-0.726929	-1.22795	-0.517819	-0.686431	0.624657	2.6585	2.21678	0.925789	1.08999	-0.380735	0.330057	-0.611259	0.662886	0.651328	2.25656	-1.85998	-0.834211	2.09059	1.03543	-1.72513	-1.04896	0.316445	1.48024	-1.10579	1.05523	-0.293965	1.92658	
-1.88089	-0.333978	-1.01539	-0.583593	-0.480317	0.394055	2.55012	1.90756	0.559735	0.734836	-0.861472	0.769827	-0.761275	0.794261	0.602442	1.95106	-1.70646	-0.775521	1.88642	0.710702	-1.48295	-1.06422	0.333044	1.28903	-0.964749	1.1288	-0.159555	1.84929	
-1.82837	-0.142738	-0.998787	-0.606858	-0.368817	0.257893	2.38647	1.68374	0.446656	0.620829	-1.30228	1.00658	-1.01518	0.961733	0.537462	1.81147	-1.6515	-0.78518	1.76088	0.615086	-1.37898	-1.09183	0.333127	1.08228	-0.977573	0.858474	-0.0509645	1.79627	
-1.90473	-0.230806	-1.1852	-0.622789	-0.360905	0.23207	2.24208	1.60508	0.661136	0.816982	-1.56233	0.939985	-1.33438	1.08083	0.499012	1.87545	-1.718	-0.857413	1.77084	0.817433	-1.44598	-1.14121	0.332762	0.915686	-1.14656	0.288057	0.0330208	1.77741	
-2.1018	-0.578342	-1.50274	-0.670965	-0.430358	0.286583	2.17866	1.66673	1.1542	1.28695	-1.56004	0.572163	-1.62134	1.10613	0.520914	2.10725	-1.88365	-0.978102	1.90645	1.28005	-1.66266	-1.21569	0.337194	0.813329	-1.40385	-0.433495	0.103612	1.77576	
-2.37867	-1.08479	-1.82244	-0.779449	-0.520743	0.336429	2.21866	1.79606	1.77267	1.90415	-1.31668	0.0143768	-1.7351	1.03417	0.619333	2.41251	-2.09473	-1.13329	2.09586	1.87639	-1.95918	-1.32535	0.337623	0.758077	-1.62162	-1.07991	0.17867	1.7468	
-2.66614	-1.59493	-2.02744	-0.944828	-0.575445	0.30394	2.34589	1.89131	2.32496	2.50103	-0.925329	-0.559618	-1.57883	0.891474	0.785315	2.675	-2.28047	-1.30688	2.23737	2.4374	-2.24294	-1.46363	0.314781	0.704348	-1.69349	-1.46952	0.278025	1.64625	
-2.89232	-1.95853	-2.04281	-1.14889	-0.5455	0.124614	2.5106	1.85759	2.66191	2.93993	-0.535626	-0.987623	-1.0952	0.729389	1.00008	2.79248	-2.38424	-1.48829	2.24029	2.82457	-2.42685	-1.62254	0.253034	0.590129	-1.54044	-1.51707	0.426324	1.44466	
-2.99352	-2.0772	-1.8703	-1.3396	-0.419411	-0.20401	2.63851	1.64682	2.72595	3.13836	-0.262034	-1.16845	-0.335026	0.572479	1.22069	2.7181	-2.36915	-1.6599	2.05995	2.96685	-2.45291	-1.7764	0.147579	0.377289	-1.18248	-1.25529	0.61739	1.14649	
-2.94062	-1.93827	-1.57581	-1.46617	-0.214518	-0.626282	2.67358	1.27879	2.56716	3.10598	-0.18312	-1.1054	0.57241	0.439552	1.41586	2.46903	-2.23522	-1.80749	1.71839	2.88826	-2.31223	-1.90171	0.00915603	0.0612975	-0.708809	-0.847336	0.846438	0.788831	
-2.73943	-1.6186	-1.25147	-1.49456	0.0244381	-1.05128	2.56906	0.824031	2.29666	2.90462	-0.276836	-0.874518	1.44343	0.324438	1.55234	2.11512	-2.00821	-1.91276	1.28152	2.66701	-2.03679	-1.9737	-0.14053	-0.322274	-0.236006	-0.470956	1.08972	0.432978	
-2.42346	-1.23227	-0.985912	-1.39841	0.241948	-1.37833	2.30847	0.38034	2.03572	2.61928	-0.447817	-0.601078	2.10219	0.223007	1.60662	1.74967	-1.72268	-1.95707	0.83783	2.40003	-1.68809	-1.9707	-0.273207	-0.70561	0.110241	-0.270658	1.31449	0.148214	
-2.04429	-0.886743	-0.802129	-1.18899	0.403917	-1.54049	1.90671	0.0229969	1.85009	2.30031	-0.561586	-0.382921	2.47193	0.143471	1.5763	1.43626	-1.41304	-1.92943	0.456732	2.14929	-1.32677	-1.88899	-0.365018	-1.02116	0.289307	-0.304375	1.50236	-0.0278268	
-1.6526	-0.638943	-0.685358	-0.894893	0.496765	-1.50731	1.40673	-0.210435	1.72999	1.95314	-0.499148	-0.268612	2.55589	0.10242	1.47012	1.20839	-1.10083	-1.82591	0.172255	1.91986	-0.998851	-1.72889	-0.403432	-1.2131	0.319209	-0.511273	1.63999	-0.0815517	
-1.2934	-0.48388	-0.56836	-0.575896	0.548083	-1.32174	0.88385	-0.340566	1.59963	1.53726	-0.22744	-0.234835	2.475	0.148418	1.32336	1.0365	-0.803264	-1.65823	-0.0217185	1.65959	-0.722183	-1.51645	-0.383852	-1.27135	0.300126	-0.769549	1.74605	-0.0428921	
-0.995502	-0.362866	-0.399635	-0.289563	0.595112	-1.05438	0.391457	-0.424018	1.36833	1.00507	0.221441	-0.223904	2.38283	0.29587	1.16032	0.869605	-0.534713	-1.44802	-0.160522	1.30418	-0.494793	-1.28028	-0.314785	-1.22277	0.336335	-0.947575	1.82846	0.0332778	
-0.778004	-0.213718	-0.172492	-0.0914468	0.669294	-0.7883	-0.0142578	-0.51299	0.99167	0.370549	0.716554	-0.176599	2.4283	0.538716	1.0112	0.674764	-0.318733	-1.22944	-0.275739	0.832862	-0.31249	-1.06108	-0.214439	-1.11836	0.490989	-0.973777	1.89535	0.0974651	
-0.641909	-0.00797053	0.0884761	-0.015444	0.78701	-0.589172	-0.302559	-0.636943	0.50029	-0.295993	1.11661	-0.0571557	2.67091	0.838417	0.894898	0.450776	-0.175249	-1.03583	-0.390648	0.28268	-0.165184	-0.891853	-0.110482	-1.01522	0.776567	-0.853863	1.94743	0.117189	
-0.578773	0.237363	0.298209	-0.0588216	0.923216	-0.474555	-0.459637	-0.774232	0.00837218	-0.847142	1.29651	0.114652	3.06129	1.11985	0.817876	0.256915	-0.121345	-0.893635	-0.501727	-0.233197	-0.0615473	-0.790715	-0.0304801	-0.946034	1.10815	-0.653746	1.96561	0.105577	
-0.581337	0.440433	0.390891	-0.199078	1.02699	-0.43381	-0.483668	-0.873796	-0.338307	-1.13599	1.21414	0.292674	3.46392	1.31683	0.778058	0.171753	-0.160093	-0.826221	-0.595826	-0.582072	-0.0204509	-0.768907	-0.00692618	-0.922807	1.37191	-0.468844	1.931	0.0926912	
-0.638312	0.498342	0.32423	-0.391338	1.03764	-0.427533	-0.411505	-0.874662	-0.425343	-1.05403	0.911762	0.403927	3.70412	1.38022	0.757538	0.272729	-0.275215	-0.844054	-0.66511	-0.653372	-0.0623719	-0.817473	-0.0718282	-0.931004	1.46985	-0.35243	1.82257	0.121559	
-0.747659	0.326467	0.112414	-0.589557	0.907616	-0.436881	-0.264975	-0.745225	-0.209065	-0.589994	0.48733	0.408108	3.6673	1.32281	0.747228	0.586462	-0.437969	-0.950745	-0.713088	-0.408847	-0.204296	-0.929902	-0.242902	-0.950825	1.35804	-0.313113	1.64285	0.214927	
-0.901251	-0.0903641	-0.171476	-0.756716	0.633804	-0.44681	-0.0742663	-0.500131	0.266712	0.149175	0.0846233	0.299674	3.30722	1.19241	0.742101	1.06708	-0.608863	-1.13544	-0.755993	0.10056	-0.438408	-1.08503	-0.515405	-0.962772	1.07016	-0.316651	1.4243	0.360115	
