0.438893	-0.159615	0.695343	1.0308	-0.943185	0.299307	-0.133403	0.895519	1.4717	1.25425	-0.460111	-1.03918	-0.13547	-2.29591	-0.258814	-0.624951	0.0573342	1.20792	1.21537	1.05187	-0.221521	0.581882	-0.010096	1.07367	-0.284703	-2.69422	-1.06415	-0.948924	
0.511868	0.0114082	0.61841	1.19043	-0.756115	0.488606	0.0139871	0.954766	1.20921	1.1637	-0.506033	-1.39637	-0.405223	-2.52997	-0.181017	-0.626688	0.102159	1.28841	1.20885	0.752772	-0.14121	0.740142	0.0851795	1.04206	-0.287672	-2.73271	-1.01954	-0.799798	
0.582902	0.0676588	0.533286	1.04866	-0.503844	0.744839	0.174764	1.014	0.782044	0.913042	-0.480562	-1.76082	-0.761854	-2.64566	-0.198735	-0.58561	0.167641	1.24752	1.16963	0.315118	-0.0231	0.914216	0.205092	1.04567	-0.286933	-2.20015	-0.916673	-0.562564	
0.601147	-0.0677835	0.407291	0.669158	-0.23141	1.0086	0.35107	1.08513	0.30207	0.601735	-0.414841	-2.07137	-1.10091	-2.62284	-0.246937	-0.43832	0.201536	1.0638	1.12224	-0.160784	0.057769	1.06155	0.313584	1.05805	-0.292041	-1.25744	-0.742103	-0.258366	
0.525475	-0.395711	0.225956	0.21404	-0.00815841	1.21131	0.531848	1.1504	-0.117528	0.33388	-0.336722	-2.23996	-1.31057	-2.43324	-0.264069	-0.167519	0.163769	0.746357	1.07032	-0.570692	0.033761	1.13813	0.362037	1.02935	-0.298062	-0.154557	-0.50751	0.0672481	
0.343979	-0.825791	0.00235275	-0.124245	0.119288	1.29089	0.69213	1.16645	-0.396082	0.176208	-0.245803	-2.18781	-1.31143	-2.07378	-0.216465	0.184865	0.0482968	0.34983	0.999592	-0.84257	-0.122759	1.11771	0.314808	0.904334	-0.294992	0.833623	-0.249168	0.346121	
0.0863859	-1.20924	-0.215092	-0.193715	0.127779	1.22208	0.801347	1.0771	-0.505709	0.135474	-0.132299	-1.87786	-1.10015	-1.56944	-0.12125	0.52315	-0.1136	-0.0461709	0.891521	-0.953439	-0.379878	1.00498	0.16116	0.65517	-0.25921	1.502	-0.0184928	0.506967	
-0.182142	-1.39494	-0.355997	0.0638613	0.0455114	1.01254	0.831997	0.838307	-0.483064	0.156558	0.0275016	-1.3278	-0.736634	-1.00339	-0.0408224	0.717914	-0.254318	-0.346745	0.735626	-0.935737	-0.652136	0.83467	-0.067395	0.295921	-0.15994	1.76333	0.13429	0.482588	
-0.387981	-1.30057	-0.356363	0.595763	-0.0693971	0.708566	0.772489	0.446804	-0.401512	0.16178	0.244592	-0.623858	-0.341066	-0.478308	-0.0573802	0.672171	-0.304868	-0.479715	0.543123	-0.84786	-0.838696	0.657365	-0.3117	-0.115791	0.0249569	1.66621	0.173199	0.247615	
-0.472019	-0.943403	-0.178722	1.25634	-0.157988	0.377329	0.630326	-0.0508898	-0.34634	0.0869266	0.500682	0.0850422	-0.0354209	-0.0899274	-0.242015	0.350012	-0.216851	-0.419872	0.344493	-0.753695	-0.860603	0.524781	-0.503691	-0.497368	0.303409	1.39051	0.0914511	-0.172937	
-0.421416	-0.446787	0.159147	1.8604	-0.176855	0.0876633	0.43575	-0.562748	-0.373295	-0.0782351	0.762343	0.615647	0.103811	0.114956	-0.607946	-0.187707	0.0105226	-0.192585	0.1776	-0.686559	-0.700642	0.471922	-0.593934	-0.773712	0.65024	1.13418	-0.085883	-0.696326	
-0.273615	0.0192087	0.587645	2.25221	-0.139404	-0.11018	0.229056	-0.982449	-0.497874	-0.290745	0.982571	0.849844	0.0711165	0.162127	-1.10177	-0.803741	0.32825	0.11881	0.069128	-0.647862	-0.417876	0.501892	-0.577549	-0.90319	1.01961	1.06399	-0.308728	-1.20094	
-0.100184	0.305833	1.00248	2.37101	-0.0896266	-0.201919	0.0479485	-1.22043	-0.69567	-0.47314	1.12261	0.754719	-0.0621902	0.121146	-1.61203	-1.32447	0.65936	0.404764	0.0197894	-0.61912	-0.118879	0.586332	-0.485587	-0.894117	1.34282	1.2377	-0.514541	-1.56508	
0.00939416	0.335847	1.29084	2.24063	-0.0963532	-0.205221	-0.0806279	-1.23483	-0.904825	-0.546884	1.17103	0.419976	-0.186814	0.0981385	-1.99317	-1.58609	0.913479	0.551094	0.00262478	-0.569892	0.0737176	0.673498	-0.387085	-0.805734	1.55699	1.59979	-0.646024	-1.69395	
-0.00769285	0.153806	1.38	1.97142	-0.212641	-0.165304	-0.158764	-1.05533	-1.07622	-0.486537	1.15335	0.0545088	-0.184004	0.171419	-2.13227	-1.51331	1.03427	0.482236	-0.0349469	-0.500258	0.077369	0.709029	-0.353549	-0.719714	1.62539	2.02122	-0.670179	-1.56376	
-0.170277	-0.116959	1.25537	1.70223	-0.441016	-0.135072	-0.205234	-0.764308	-1.18154	-0.3293	1.1212	-0.105014	0.00787521	0.374044	-1.97645	-1.12351	1.00936	0.19038	-0.14383	-0.439787	-0.120688	0.655118	-0.429926	-0.710708	1.55013	2.32877	-0.582549	-1.21879	
-0.43952	-0.315959	0.973767	1.56563	-0.742041	-0.1547	-0.253165	-0.477266	-1.22965	-0.174608	1.13334	0.118212	0.376003	0.686273	-1.56473	-0.535959	0.879781	-0.269663	-0.354868	-0.450927	-0.455606	0.507168	-0.622682	-0.818521	1.37746	2.41672	-0.41216	-0.762811	
-0.738858	-0.321712	0.637332	1.62907	-1.0334	-0.236399	-0.334525	-0.300778	-1.259	-0.141697	1.23741	0.775572	0.84513	1.04328	-1.00938	0.0776943	0.720217	-0.788406	-0.666933	-0.600426	-0.813523	0.297393	-0.893381	-1.03485	1.17448	2.26934	-0.21326	-0.320864	
-0.984853	-0.100889	0.359598	1.88088	-1.23702	-0.359721	-0.466623	-0.298427	-1.31352	-0.319542	1.44462	1.77407	1.29105	1.38952	-0.458187	0.555183	0.606597	-1.24677	-1.04316	-0.929779	-1.08404	0.0814487	-1.18361	-1.31054	1.0176	1.97586	-0.0473402	0.00711266	
-1.11236	0.294652	0.227763	2.24148	-1.30523	-0.481166	-0.647042	-0.471886	-1.42489	-0.727373	1.72021	2.88598	1.60925	1.69158	-0.0504725	0.791176	0.593756	-1.55261	-1.4249	-1.43226	-1.19496	-0.0787065	-1.42902	-1.5718	0.955245	1.68571	0.0351003	0.172283	
-1.10503	0.731432	0.265087	2.59366	-1.24284	-0.549342	-0.848948	-0.762791	-1.58649	-1.29983	2.00497	3.82731	1.73744	1.95987	0.142748	0.777063	0.68842	-1.66025	-1.75198	-2.04036	-1.14685	-0.133265	-1.5905	-1.75766	0.99464	1.54975	0.0111765	0.19209	
-0.988941	1.08095	0.436451	2.8359	-1.11273	-0.525754	-1.03386	-1.08291	-1.76095	-1.91016	2.22879	4.37765	1.682	2.22464	0.129956	0.579681	0.86027	-1.59208	-1.98467	-2.64742	-1.00113	-0.0660913	-1.66427	-1.8344	1.10279	1.6444	-0.108675	0.130068	
-0.826425	1.25346	0.654278	2.89804	-0.990764	-0.40198	-1.15908	-1.33315	-1.89243	-2.41435	2.3325	4.44008	1.50663	2.50971	-0.0086867	0.326488	1.04677	-1.41629	-2.10647	-3.13786	-0.850372	0.0964783	-1.66598	-1.80457	1.21506	1.93193	-0.280386	0.0768714	
-0.685946	1.2372	0.820277	2.77094	-0.945841	-0.201746	-1.18724	-1.44133	-1.92457	-2.70182	2.28806	4.05431	1.29412	2.80859	-0.152187	0.142559	1.17886	-1.22356	-2.12725	-3.42182	-0.776295	0.293285	-1.62349	-1.69965	1.26881	2.28942	-0.438382	0.104208	
-0.623221	1.08814	0.856155	2.47363	-0.994786	0.0214707	-1.09643	-1.37608	-1.8235	-2.72481	2.10893	3.39207	1.12511	3.06629	-0.185945	0.111372	1.20035	-1.08622	-2.06643	-3.45551	-0.817701	0.445333	-1.55216	-1.5602	1.21978	2.52719	-0.516536	0.243222	
-0.667086	0.889201	0.728829	2.05834	-1.09712	0.206887	-0.883311	-1.1487	-1.59244	-2.51343	1.83174	2.67045	1.02768	3.20899	-0.0438214	0.253499	1.07878	-1.02958	-1.94084	-3.25917	-0.962723	0.477994	-1.44839	-1.41915	1.06457	2.49237	-0.465928	0.481884	
-0.816101	0.700813	0.460955	1.57538	-1.18062	0.303588	-0.560314	-0.801279	-1.26455	-2.14321	1.50638	2.07437	0.987408	3.17687	0.270481	0.527115	0.8104	-1.03716	-1.75517	-2.89128	-1.15724	0.341736	-1.29358	-1.2886	0.838498	2.11589	-0.271958	0.770676	
-1.05159	0.531392	0.109492	1.05912	-1.1602	0.288785	-0.15766	-0.38839	-0.890545	-1.70353	1.18523	1.68644	0.956852	2.94581	0.696223	0.857037	0.410337	-1.05375	-1.50222	-2.42863	-1.33944	0.0295494	-1.0655	-1.16326	0.595582	1.46292	0.0386663	1.05078	
-1.34771	0.342119	-0.252886	0.531939	-1.00023	0.178085	0.283693	0.0332427	-0.518138	-1.25271	0.896668	1.50373	0.881176	2.56544	1.14314	1.16462	-0.0914219	-1.02072	-1.17864	-1.93356	-1.47062	-0.423299	-0.766467	-1.03033	0.393049	0.686584	0.408835	1.27392	
-1.68153	0.0650022	-0.570617	-0.00758855	-0.715091	0.0142339	0.711477	0.422552	-0.18294	-0.808724	0.657082	1.45322	0.744665	2.1363	1.51923	1.40302	-0.65691	-0.901839	-0.7922	-1.44075	-1.54829	-0.946972	-0.425305	-0.882411	0.262358	-0.0107664	0.760958	1.42133	
-2.02635	-0.339669	-0.811127	-0.537521	-0.38268	-0.141044	1.06915	0.746667	0.0933232	-0.361017	0.466713	1.42879	0.560151	1.77844	1.76329	1.56033	-1.23615	-0.699091	-0.379319	-0.96639	-1.59734	-1.4515	-0.101373	-0.727298	0.203729	-0.437531	1.02332	1.50097	
-2.34966	-0.857997	-0.969424	-1.02389	-0.106722	-0.234336	1.30588	0.980748	0.30408	0.108699	0.325147	1.37867	0.382186	1.58301	1.85895	1.64932	-1.76551	-0.454496	0.0029969	-0.512636	-1.64934	-1.8515	0.135177	-0.588946	0.1927	-0.519969	1.14575	1.53062	
-2.60351	-1.4004	-1.05684	-1.39805	0.0307395	-0.22615	1.37732	1.10782	0.432343	0.579417	0.220692	1.29283	0.264796	1.57602	1.81474	1.69403	-2.17057	-0.230615	0.287844	-0.104716	-1.71169	-2.0798	0.231578	-0.490522	0.185016	-0.268816	1.10893	1.53705	
-2.72435	-1.84224	-1.07967	-1.58327	-0.00639642	-0.102731	1.26516	1.11791	0.452266	0.988173	0.141398	1.19526	0.234721	1.71327	1.6502	1.70515	-2.37331	-0.0854582	0.419224	0.210799	-1.75201	-2.10143	0.173556	-0.443657	0.147828	0.220683	0.92727	1.53113	
-2.6458	-2.05228	-1.03255	-1.5269	-0.171376	0.120066	0.978878	1.01307	0.331786	1.2318	0.0830149	1.10405	0.278021	1.8864	1.38549	1.66783	-2.31146	-0.0420603	0.375151	0.367054	-1.70479	-1.91096	-0.00140709	-0.435923	0.0644013	0.798508	0.639591	1.50988	
-2.32228	-1.95275	-0.897948	-1.19005	-0.376417	0.412087	0.559597	0.807031	0.0445842	1.20889	0.0274324	1.01126	0.324132	1.98064	1.02641	1.55321	-1.95802	-0.0811127	0.172318	0.298932	-1.49903	-1.53379	-0.221912	-0.435939	-0.0574889	1.33922	0.298272	1.4622	
-1.75527	-1.56186	-0.662753	-0.613476	-0.511671	0.726988	0.0766665	0.52986	-0.40003	0.867276	-0.0332154	0.876647	0.301576	1.91432	0.582635	1.32998	-1.34349	-0.154399	-0.133341	-0.0152432	-1.09517	-1.02191	-0.402511	-0.406731	-0.187046	1.76793	-0.0474099	1.37112	
-1.00181	-0.966752	-0.327733	0.107917	-0.499705	1.01947	-0.391139	0.218579	-0.954043	0.23515	-0.102512	0.63746	0.152344	1.66546	0.0757997	0.991013	-0.556113	-0.205935	-0.467616	-0.542017	-0.51095	-0.439137	-0.478186	-0.322667	-0.292604	2.0804	-0.356048	1.23086	
-0.171819	-0.306566	0.0736699	0.825251	-0.329212	1.243	-0.7647	-0.0891091	-1.51347	-0.562298	-0.174596	0.280289	-0.124364	1.27109	-0.435911	0.561249	0.275582	-0.198353	-0.756038	-1.17165	0.168305	0.141761	-0.425144	-0.18589	-0.346463	2.27451	-0.597683	1.03805	
0.599808	0.281489	0.476492	1.38596	-0.048487	1.35799	-0.99348	-0.363324	-1.9496	-1.34128	-0.235755	-0.137177	-0.471531	0.800792	-0.869142	0.097359	1.00986	-0.122421	-0.946723	-1.75176	0.816094	0.655647	-0.269286	-0.0273001	-0.351164	2.35522	-0.758541	0.799762	
1.19439	0.714401	0.802157	1.6833	0.240097	1.3388	-1.06224	-0.588264	-2.14374	-1.90854	-0.271821	-0.498689	-0.796666	0.328025	-1.13975	-0.326711	1.53761	-0.00562003	-1.01981	-2.12715	1.30675	1.05036	-0.0720572	0.102921	-0.330402	2.30902	-0.839588	0.522703	
1.54455	0.986315	0.982452	1.66115	0.443384	1.17066	-0.992318	-0.762443	-2.0187	-2.12411	-0.267156	-0.646987	-0.994864	-0.112828	-1.17531	-0.649879	1.80674	0.105157	-0.984872	-2.18451	1.5607	1.29656	0.0974818	0.159447	-0.323254	2.05947	-0.849265	0.211913	
1.65826	1.15032	0.987164	1.3715	0.500047	0.866018	-0.836119	-0.892636	-1.57716	-1.94646	-0.230259	-0.481846	-1.01116	-0.524211	-0.964411	-0.834223	1.83885	0.170291	-0.87255	-1.89622	1.57276	1.39667	0.188732	0.1217	-0.371417	1.54503	-0.804635	-0.124538	
1.61039	1.27476	0.833305	0.915623	0.414012	0.462101	-0.655152	-0.983845	-0.896673	-1.43885	-0.18448	-0.0119368	-0.857786	-0.930564	-0.557638	-0.882683	1.71528	0.162059	-0.71887	-1.31999	1.4135	1.37808	0.189342	0.00822868	-0.498031	0.766054	-0.73128	-0.475466	
1.51913	1.41334	0.590266	0.437344	0.254858	0.019763	-0.505035	-1.03583	-0.120958	-0.749995	-0.168599	0.598372	-0.613894	-1.35245	-0.0649317	-0.832257	1.54646	0.0976382	-0.554185	-0.593478	1.20556	1.29339	0.125962	-0.129691	-0.70286	-0.209257	-0.652915	-0.816254	
1.49918	1.56915	0.35472	0.0695636	0.11157	-0.388901	-0.413589	-1.04192	0.59285	-0.0548734	-0.221915	1.06721	-0.394126	-1.7822	0.383466	-0.73483	1.43701	0.0162816	-0.397041	0.122564	1.07378	1.20239	0.0504098	-0.225289	-0.951304	-1.24136	-0.587868	-1.11544	
1.61874	1.69239	0.219339	-0.102709	0.0769528	-0.703035	-0.380469	-1.00028	1.11583	0.496731	-0.362517	1.11197	-0.296917	-2.18877	0.68445	-0.644926	1.44342	-0.0277507	-0.25975	0.686374	1.10271	1.15263	0.0152062	-0.229055	-1.18858	-2.14355	-0.543762	-1.34519	
1.87955	1.71141	0.243938	-0.0737998	0.188958	-0.884055	-0.37799	-0.914334	1.38288	0.827308	-0.581357	0.523982	-0.361765	-2.51132	0.789826	-0.589444	1.56372	0.00495172	-0.14723	1.01857	1.30645	1.16684	0.0537586	-0.126338	-1.35138	-2.74614	-0.511503	-1.48601	
2.21828	1.57392	0.430553	0.0828462	0.433784	-0.935118	-0.3655	-0.801578	1.40888	0.938835	-0.833878	-0.684802	-0.550995	-2.71074	0.73365	-0.570477	1.74236	0.115487	-0.0614296	1.11727	1.63224	1.23163	0.1716	0.0569579	-1.39296	-2.97499	-0.466954	-1.53939	
2.53843	1.27549	0.727896	0.260192	0.75277	-0.897459	-0.307994	-0.691326	1.26829	0.891641	-1.06248	-2.29256	-0.762972	-2.78105	0.602344	-0.570897	1.8963	0.29034	0.000562558	1.03876	1.98712	1.30895	0.350481	0.265154	-1.29647	-2.88156	-0.37834	-1.5321	
2.7501	0.878475	1.04552	0.344215	1.06188	-0.829931	-0.193379	-0.613678	1.05676	0.766154	-1.21257	-3.91621	-0.884034	-2.75128	0.490149	-0.566274	1.95585	0.47857	0.0464951	0.868257	2.27629	1.34938	0.557754	0.441946	-1.08688	-2.57825	-0.230086	-1.50573	
2.80847	0.496071	1.28965	0.277675	1.30004	-0.790139	-0.0415893	-0.590891	0.847495	0.619366	-1.2542	-5.13165	-0.835177	-2.6709	0.458236	-0.542742	1.89041	0.637861	0.0885598	0.672542	2.44156	1.31723	0.762047	0.550915	-0.826132	-2.24914	-0.0272314	-1.49884	
2.72948	0.245612	1.39106	0.0524493	1.42882	-0.803931	0.105595	-0.62001	0.673743	0.473663	-1.20282	-5.6378	-0.609394	-2.58619	0.500451	-0.4954	1.7216	0.730519	0.145097	0.488985	2.47404	1.20862	0.941645	0.600182	-0.597447	-2.03148	0.197051	-1.52465	
2.58206	0.203948	1.32339	-0.265826	1.46093	-0.857717	0.193074	-0.675666	0.519375	0.309735	-1.10832	-5.33873	-0.288592	-2.5146	0.544053	-0.439817	1.51466	0.743495	0.232131	0.313917	2.41545	1.05564	1.08702	0.632227	-0.483795	-1.97328	0.382487	-1.56776	
2.45425	0.384052	1.11336	-0.581834	1.42555	-0.900934	0.173086	-0.716294	0.339532	0.095301	-1.04166	-4.39363	-0.00239758	-2.41438	0.481013	-0.395749	1.35012	0.694224	0.35203	0.119611	2.32852	0.918737	1.18744	0.701801	-0.536348	-2.01768	0.463796	-1.58202	
2.41258	0.724966	0.823115	-0.801392	1.35015	-0.867783	0.0228329	-0.701552	0.0976892	-0.185232	-1.05816	-3.13951	0.126285	-2.22195	0.228285	-0.372862	1.29173	0.604015	0.485572	-0.112966	2.26433	0.862385	1.22492	0.844191	-0.756716	-2.02809	0.392008	-1.50934	
2.47474	1.10883	0.528249	-0.865878	1.25999	-0.711818	-0.24278	-0.610557	-0.204791	-0.514224	-1.17547	-1.9517	0.0338362	-1.89707	-0.225798	-0.375084	1.35724	0.509525	0.597812	-0.377248	2.24395	0.92571	1.18048	1.05601	-1.09169	-1.8801	0.1605	-1.31318	
2.59579	1.40474	0.296177	-0.77682	1.14264	-0.426469	-0.574807	-0.452542	-0.512795	-0.82606	-1.36777	-1.12748	-0.252121	-1.43438	-0.80251	-0.38308	1.51112	0.425368	0.641666	-0.622807	2.24538	1.10132	1.02905	1.28406	-1.44335	-1.48907	-0.191776	-0.993981	
2.68947	1.51676	0.159888	-0.569511	0.984887	-0.0587306	-0.903233	-0.266128	-0.734598	-1.04129	-1.56918	-0.778582	-0.632693	-0.890588	-1.34485	-0.37498	1.67633	0.360606	0.580215	-0.781125	2.22181	1.33214	0.765376	1.44458	-1.70294	-0.899367	-0.582706	-0.60205	
2.65826	1.41445	0.119182	-0.318868	0.766345	0.304471	-1.15399	-0.106743	-0.773772	-1.08556	-1.70496	-0.803048	-0.957929	-0.3859	-1.67264	-0.327303	1.75836	0.317168	0.398889	-0.785846	2.118	1.52701	0.407443	1.4576	-1.78268	-0.254734	-0.911731	-0.221965	
2.43752	1.12746	0.141561	-0.0894346	0.49388	0.567857	-1.27202	-0.0247892	-0.575127	-0.92908	-1.71432	-0.990428	-1.10306	-0.0441756	-1.65629	-0.230323	1.68371	0.293702	0.118211	-0.607221	1.9015	1.59387	0.00831321	1.28094	-1.64268	0.270367	-1.09354	0.0530933	
