0.858286	0.685156	0.521752	0.393975	-0.267632	1.73067	-2.43119	1.81357	-3.34615	-0.518762	-1.49247	0.0894915	-2.52817	0.0886529	-3.87563	-0.262014	1.11202	2.35058	1.82077	-1.2574	1.29829	1.57631	1.19334	2.57241	-1.62466	0.998708	-2.19696	1.40543	
-0.189726	-0.366034	-0.336503	-0.539586	-0.320859	1.24909	-1.32279	2.06498	-1.75738	0.604869	-2.01031	-0.346421	-2.31124	0.183135	-3.01682	0.216602	0.051968	1.90518	2.44615	0.0526625	0.563713	0.778536	1.35373	2.34325	-1.59742	0.420213	-1.56029	1.25696	
-0.981707	-1.26625	-1.00886	-1.15748	-0.22046	0.895617	-0.392165	2.2074	-0.47824	1.43384	-2.2122	-0.895495	-2.19609	0.11978	-2.38602	0.507674	-0.727543	1.63135	2.9153	1.06144	0.039648	0.257816	1.55396	2.18233	-1.57978	-0.11861	-0.996383	1.07755	
-1.43872	-1.88094	-1.40297	-1.42404	0.00490205	0.691721	0.324416	2.20804	0.456856	1.94843	-2.08783	-1.49886	-2.17693	-0.119464	-1.94213	0.605745	-1.14505	1.49138	3.12352	1.73883	-0.237147	0.0351574	1.72184	2.06941	-1.53686	-0.553504	-0.557411	0.900544	
-1.58888	-2.16691	-1.50004	-1.3961	0.284679	0.617619	0.840686	2.07502	1.09696	2.21197	-1.73936	-2.03377	-2.21214	-0.470858	-1.59261	0.572467	-1.24116	1.39167	3.02874	2.13072	-0.315321	0.0322325	1.78087	1.9588	-1.42982	-0.815493	-0.255675	0.767484	
-1.5383	-2.18053	-1.35796	-1.19562	0.533001	0.626673	1.20024	1.85109	1.53502	2.33516	-1.34181	-2.39609	-2.21596	-0.833331	-1.23484	0.518782	-1.14151	1.23311	2.66114	2.32381	-0.295248	0.116831	1.68337	1.80328	-1.23088	-0.87741	-0.0695755	0.709158	
-1.41679	-2.03191	-1.08718	-0.952802	0.671594	0.66155	1.44401	1.59239	1.85816	2.41413	-1.06598	-2.51672	-2.10112	-1.07226	-0.810507	0.540218	-0.998782	0.951971	2.10648	2.39986	-0.284849	0.159666	1.42245	1.56878	-0.950282	-0.752487	0.0316562	0.732374	
-1.3161	-1.83132	-0.808751	-0.754704	0.66804	0.672613	1.59321	1.3377	2.10307	2.48812	-1.00449	-2.36949	-1.82243	-1.11358	-0.330134	0.671273	-0.926865	0.551967	1.47437	2.39821	-0.347371	0.0910687	1.03981	1.24743	-0.637287	-0.486454	0.0879972	0.803937	
-1.26407	-1.65503	-0.610162	-0.634741	0.544794	0.638177	1.64475	1.11093	2.25073	2.54054	-1.13496	-2.02014	-1.39365	-0.933497	0.126887	0.883993	-0.962601	0.102773	0.863917	2.3186	-0.48157	-0.0821282	0.609566	0.867513	-0.351435	-0.159626	0.132675	0.88071	
-1.22423	-1.52437	-0.520094	-0.56917	0.372288	0.563973	1.57718	0.909774	2.24091	2.50731	-1.34546	-1.54455	-0.894854	-0.590834	0.445304	1.09456	-1.06689	-0.290433	0.340423	2.1285	-0.625496	-0.287965	0.214098	0.482159	-0.133258	0.150073	0.179834	0.921322	
-1.13112	-1.41971	-0.507926	-0.51791	0.230818	0.471479	1.38319	0.72627	2.02966	2.33506	-1.48373	-1.06579	-0.423108	-0.203005	0.543669	1.21645	-1.15712	-0.529193	-0.0661144	1.81037	-0.694869	-0.436076	-0.0785455	0.154524	0.00810717	0.360949	0.231385	0.905008	
-0.931334	-1.30392	-0.502233	-0.447272	0.184415	0.391973	1.0772	0.553962	1.61239	2.0078	-1.41978	-0.671699	-0.088396	0.12329	0.394682	1.19238	-1.15848	-0.568332	-0.362799	1.37668	-0.626515	-0.461872	-0.241312	-0.0678473	0.0957006	0.440044	0.281769	0.842076	
-0.619214	-1.14629	-0.429888	-0.353622	0.251085	0.352986	0.700608	0.396309	1.04447	1.56679	-1.10373	-0.407365	0.0514778	0.303394	0.051078	1.03188	-1.03962	-0.433315	-0.576186	0.880531	-0.410195	-0.357758	-0.288893	-0.169317	0.182852	0.392345	0.315878	0.767721	
-0.250851	-0.94375	-0.25599	-0.274346	0.393514	0.356535	0.31802	0.268339	0.436321	1.09883	-0.59078	-0.274644	0.00979294	0.342986	-0.363826	0.805944	-0.835889	-0.212063	-0.732716	0.405532	-0.104261	-0.18495	-0.267551	-0.172767	0.313648	0.247342	0.324505	0.724159	
0.0839761	-0.716056	0.00395774	-0.253558	0.541176	0.387516	-0.00987022	0.18074	-0.0930572	0.69645	-0.00715531	-0.209912	-0.150942	0.313931	-0.716227	0.606487	-0.627806	-0.0163534	-0.851261	0.0281696	0.193448	-0.0364895	-0.235377	-0.131505	0.493078	0.0706427	0.302953	0.733635	
0.298669	-0.49216	0.292056	-0.317874	0.618487	0.423105	-0.240961	0.13592	-0.453677	0.425539	0.497943	-0.162285	-0.334706	0.315426	-0.902862	0.510335	-0.501652	0.0605767	-0.939683	-0.204835	0.38147	0.0041773	-0.237964	-0.106477	0.701521	-0.0647061	0.255381	0.79184	
0.352023	-0.292538	0.529587	-0.458038	0.579126	0.436467	-0.369543	0.117812	-0.617638	0.293548	0.808712	-0.0782799	-0.453741	0.430834	-0.894522	0.539182	-0.507549	-0.0152648	-0.994438	-0.297936	0.402699	-0.0958411	-0.2913	-0.142387	0.877304	-0.11226	0.186793	0.858267	
0.265485	-0.117278	0.650844	-0.621244	0.42147	0.411296	-0.415474	0.0983528	-0.613491	0.256065	0.874189	0.046898	-0.464913	0.683357	-0.734076	0.6549	-0.633413	-0.210516	-1.00867	-0.29441	0.262705	-0.302519	-0.383534	-0.251429	0.961545	-0.0480227	0.104571	0.878815	
0.115978	0.0442953	0.622623	-0.731142	0.190063	0.353147	-0.415487	0.050734	-0.515855	0.239022	0.726295	0.18729	-0.383718	1.01686	-0.51802	0.772562	-0.811834	-0.439083	-0.979527	-0.258402	0.0275145	-0.52467	-0.481739	-0.405709	0.908268	0.126208	0.0203973	0.807081	
0.00018934	0.212961	0.456502	-0.71702	-0.0572317	0.286506	-0.402391	-0.0337769	-0.391959	0.184009	0.447593	0.300909	-0.273994	1.31927	-0.351364	0.807506	-0.947624	-0.6025	-0.904338	-0.231744	-0.208035	-0.653891	-0.551517	-0.547468	0.701109	0.379795	-0.0755453	0.632053	
-0.00811033	0.390774	0.200983	-0.552286	-0.259435	0.23092	-0.385687	-0.142074	-0.278177	0.0663998	0.138941	0.345636	-0.216785	1.45902	-0.294947	0.710613	-0.961864	-0.629977	-0.782898	-0.22463	-0.359425	-0.617407	-0.567456	-0.616902	0.38563	0.647812	-0.184968	0.378626	
0.108444	0.554982	-0.0818168	-0.264296	-0.389782	0.203766	-0.354899	-0.237952	-0.164403	-0.0854744	-0.118118	0.313117	-0.268764	1.3561	-0.355784	0.488944	-0.826842	-0.505861	-0.61383	-0.207482	-0.385525	-0.40509	-0.523999	-0.57224	0.00854543	0.875125	-0.316964	0.10138	
0.303979	0.672734	-0.33391	0.0743406	-0.456295	0.209267	-0.286643	-0.279355	-0.00711126	-0.210942	-0.275555	0.217828	-0.44223	1.01202	-0.484759	0.210215	-0.575705	-0.279219	-0.403518	-0.133029	-0.305142	-0.0789009	-0.437969	-0.413683	-0.359584	1.00914	-0.475587	-0.128577	
0.493017	0.711178	-0.521196	0.364083	-0.492315	0.218377	-0.162876	-0.238214	0.237404	-0.251093	-0.328051	0.123861	-0.684219	0.510284	-0.598469	-0.0364389	-0.289796	-0.0370854	-0.162504	0.0328126	-0.178291	0.246331	-0.333551	-0.186204	-0.670429	1.00298	-0.652531	-0.267514	
0.584231	0.659959	-0.623111	0.523135	-0.5313	0.193436	0.0178374	-0.116431	0.584153	-0.176663	-0.299384	0.0803821	-0.918146	-0.00225466	-0.627202	-0.174835	-0.0590919	0.128153	0.0863202	0.288221	-0.0758766	0.453327	-0.238751	0.036352	-0.882222	0.848618	-0.827161	-0.30417	
0.531097	0.538019	-0.630594	0.522964	-0.58519	0.104404	0.226385	0.0507637	0.984101	-0.0118761	-0.221925	0.119514	-1.06513	-0.397129	-0.549472	-0.183579	0.0625917	0.162023	0.308001	0.579952	-0.0392845	0.475991	-0.168921	0.180349	-0.980195	0.566659	-0.965702	-0.270491	
0.348198	0.3978	-0.536317	0.391545	-0.642267	-0.0568491	0.421136	0.212683	1.3566	0.187431	-0.138216	0.219861	-1.08359	-0.591674	-0.394225	-0.0902195	0.0765039	0.0630551	0.467992	0.835324	-0.0654909	0.320678	-0.128858	0.202596	-0.977371	0.201401	-1.03799	-0.21687	
0.107816	0.299444	-0.338006	0.202338	-0.664127	-0.269175	0.557107	0.318297	1.6023	0.346426	-0.0898654	0.331994	-0.995268	-0.584186	-0.228368	0.0402733	0.037594	-0.115323	0.534839	0.976823	-0.108028	0.0652864	-0.11513	0.104185	-0.886271	-0.193141	-1.02002	-0.188709	
-0.0885617	0.276261	-0.045236	0.0450442	-0.618107	-0.478768	0.603727	0.34221	1.64499	0.41047	-0.114074	0.384152	-0.864857	-0.45251	-0.123564	0.129765	0.0251637	-0.290941	0.496857	0.960486	-0.102863	-0.169905	-0.119659	-0.0659937	-0.726109	-0.535906	-0.91124	-0.212723	
-0.153696	0.339055	0.314202	-0.00973497	-0.498558	-0.613944	0.555176	0.29574	1.46834	0.372453	-0.237734	0.312438	-0.790595	-0.29534	-0.128996	0.137443	0.107956	-0.387633	0.367195	0.797621	-0.00380544	-0.272396	-0.139024	-0.229662	-0.531873	-0.768486	-0.744986	-0.270026	
-0.0500907	0.456783	0.686476	0.0619039	-0.334131	-0.624918	0.429093	0.217869	1.11896	0.265878	-0.460617	0.114704	-0.841395	-0.203144	-0.242899	0.067126	0.307609	-0.367014	0.183094	0.544041	0.192121	-0.187649	-0.173377	-0.315661	-0.345905	-0.853374	-0.576412	-0.322245	
0.19476	0.570446	1.00909	0.230062	-0.176947	-0.489269	0.261977	0.156147	0.691034	0.147461	-0.740428	-0.184641	-1.04107	-0.205098	-0.423092	-0.0390412	0.590663	-0.240403	-0.00766337	0.277548	0.441165	0.0648259	-0.224495	-0.284256	-0.196937	-0.775294	-0.459645	-0.320802	
0.505132	0.631611	1.21705	0.441528	-0.0919403	-0.228173	0.0793471	0.14104	0.279186	0.0637378	-1.00273	-0.488754	-1.34478	-0.264943	-0.614662	-0.126908	0.887343	-0.0559463	-0.16497	0.0595055	0.67023	0.405778	-0.290953	-0.143142	-0.124955	-0.553153	-0.448142	-0.23604	
0.794873	0.628295	1.28056	0.634391	-0.118152	0.0915529	-0.104914	0.170416	-0.0511205	0.025935	-1.14669	-0.702673	-1.66065	-0.311556	-0.768973	-0.153294	1.12216	0.118875	-0.270096	-0.0889743	0.811685	0.722913	-0.366816	0.0527469	-0.136996	-0.23884	-0.56015	-0.0739107	
1.00329	0.600979	1.2173	0.776059	-0.250932	0.384355	-0.301147	0.201436	-0.294676	-0.00168058	-1.08546	-0.740432	-1.89105	-0.264862	-0.876097	-0.118947	1.25215	0.230001	-0.337558	-0.19967	0.836015	0.924032	-0.443453	0.223779	-0.211256	0.104727	-0.784524	0.125106	
1.11888	0.615236	1.09681	0.873372	-0.439656	0.574674	-0.529024	0.172487	-0.499316	-0.0849242	-0.781626	-0.5719	-1.95438	-0.103096	-0.96466	-0.0716482	1.28778	0.257611	-0.403371	-0.336085	0.768884	0.974237	-0.508006	0.300126	-0.292886	0.418412	-1.07118	0.294605	
1.18121	0.757826	1.01841	0.966948	-0.611621	0.627039	-0.802265	0.0327282	-0.731231	-0.283368	-0.276295	-0.237667	-1.84396	0.147165	-1.08461	-0.0789693	1.28803	0.220342	-0.509481	-0.556091	0.678131	0.905159	-0.553812	0.247808	-0.325294	0.656946	-1.35769	0.381221	
1.25056	1.07693	1.06244	1.10647	-0.701908	0.54954	-1.11648	-0.234933	-1.03547	-0.6191	0.31523	0.192467	-1.60281	0.409012	-1.2678	-0.202108	1.32499	0.162248	-0.680867	-0.883268	0.642032	0.796158	-0.583168	0.0796498	-0.26696	0.802864	-1.59643	0.352695	
1.3808	1.55361	1.269	1.31499	-0.676248	0.392696	-1.43281	-0.59679	-1.40707	-1.05835	0.839695	0.606715	-1.32737	0.574715	-1.5086	-0.464942	1.4485	0.131298	-0.907726	-1.28389	0.715101	0.73332	-0.600389	-0.149727	-0.0862863	0.857222	-1.7437	0.212132	
1.5806	2.10133	1.60045	1.57442	-0.550681	0.224484	-1.69327	-0.977605	-1.78213	-1.51147	1.15104	0.922637	-1.11833	0.580675	-1.75133	-0.839489	1.65635	0.157878	-1.14173	-1.67116	0.897008	0.771027	-0.610379	-0.365875	0.181606	0.831499	-1.79476	-0.00642368	
1.8023	2.58442	1.95234	1.81391	-0.380341	0.0997041	-1.83013	-1.28122	-2.05155	-1.863	1.16782	1.08545	-1.02885	0.411961	-1.9032	-1.2398	1.88306	0.23951	-1.30511	-1.93459	1.12944	0.898422	-0.610591	-0.502699	0.461355	0.731589	-1.76231	-0.252021	
1.9594	2.86481	2.18847	1.94637	-0.230935	0.0399561	-1.79411	-1.43436	-2.11284	-2.01878	0.906726	1.09533	-1.0631	0.130995	-1.86953	-1.56901	2.02635	0.344613	-1.32676	-1.98636	1.31714	1.04852	-0.590995	-0.530918	0.670907	0.574942	-1.66902	-0.481627	
1.96017	2.84608	2.19128	1.90033	-0.148474	0.027514	-1.57364	-1.41171	-1.91192	-1.93983	0.480248	0.997436	-1.15021	-0.169595	-1.60265	-1.75227	1.99312	0.430468	-1.16682	-1.79597	1.37209	1.13106	-0.534008	-0.460782	0.743002	0.369764	-1.52897	-0.676004	
1.752	2.52415	1.91375	1.65125	-0.143216	0.0139426	-1.20108	-1.24227	-1.46927	-1.65223	0.0500972	0.842324	-1.20258	-0.400783	-1.12107	-1.74431	1.74158	0.459506	-0.837887	-1.39875	1.24737	1.06657	-0.424941	-0.338574	0.650876	0.124544	-1.34402	-0.834089	
1.34282	1.97734	1.39385	1.24314	-0.179762	-0.0506159	-0.747939	-1.00474	-0.879299	-1.24634	-0.234199	0.68186	-1.13504	-0.494132	-0.511484	-1.56261	1.30672	0.413074	-0.410589	-0.89517	0.960525	0.832897	-0.26653	-0.226089	0.419499	-0.136256	-1.11093	-0.967283	
0.805272	1.34831	0.757739	0.778403	-0.20438	-0.194548	-0.29676	-0.790004	-0.274984	-0.833037	-0.305398	0.547058	-0.907936	-0.457392	0.0958894	-1.26671	0.796176	0.298076	0.010818	-0.403477	0.587886	0.472989	-0.0796541	-0.172292	0.124094	-0.379504	-0.818597	-1.08147	
0.255698	0.784931	0.166065	0.381234	-0.170207	-0.407089	0.0780268	-0.666946	0.213621	-0.504815	-0.190265	0.436658	-0.551282	-0.334471	0.580983	-0.931988	0.352178	0.142813	0.319637	-0.0230068	0.2342	0.0858645	0.0954513	-0.198891	-0.158333	-0.56037	-0.474373	-1.16873	
-0.191113	0.397182	-0.238761	0.152194	-0.0634208	-0.643543	0.33034	-0.659818	0.506763	-0.309327	0.00683284	0.345861	-0.137	-0.197545	0.866932	-0.629174	0.0959746	-0.0200663	0.444231	0.193168	-0.00790208	-0.217185	0.20958	-0.295559	-0.357571	-0.644646	-0.110382	-1.20728	
-0.45848	0.215152	-0.374082	0.131705	0.0922509	-0.842484	0.459226	-0.740743	0.598834	-0.230665	0.148068	0.244432	0.23191	-0.115482	0.955482	-0.395489	0.0816453	-0.165624	0.373292	0.26036	-0.0927924	-0.358056	0.225828	-0.427169	-0.429221	-0.611531	0.227424	-1.17352	
-0.535988	0.185884	-0.248235	0.281892	0.248128	-0.949659	0.498457	-0.84782	0.550572	-0.213337	0.134082	0.121477	0.482089	-0.121019	0.913601	-0.240496	0.274137	-0.286838	0.155695	0.238662	-0.0363161	-0.320785	0.131753	-0.552994	-0.375014	-0.472678	0.493969	-1.05498	
-0.475787	0.20567	0.0512729	0.49393	0.347308	-0.950102	0.502604	-0.906645	0.464757	-0.180842	-0.057367	-0.0309571	0.583908	-0.209448	0.850721	-0.134219	0.55883	-0.389247	-0.111081	0.2131	0.0937145	-0.166957	-0.0456629	-0.63887	-0.231805	-0.278938	0.653402	-0.863853	
-0.367714	0.156155	0.394699	0.63158	0.367447	-0.867399	0.522405	-0.868079	0.433408	-0.0843015	-0.345682	-0.224029	0.573186	-0.338505	0.863934	-0.0437905	0.786134	-0.482329	-0.322231	0.244606	0.213388	-0.00352334	-0.249269	-0.670331	-0.0320424	-0.101847	0.706043	-0.640592	
-0.301977	-0.0334819	0.664456	0.588851	0.325666	-0.760227	0.590448	-0.72259	0.509301	0.0904434	-0.605335	-0.439749	0.529431	-0.479659	0.997549	0.0496623	0.83317	-0.569632	-0.399323	0.359449	0.256607	0.0600346	-0.408303	-0.650565	0.205326	-0.0158516	0.687503	-0.443042	
-0.329918	-0.370509	0.782753	0.319135	0.268682	-0.691078	0.713833	-0.495977	0.69269	0.321094	-0.721464	-0.690901	0.539596	-0.606513	1.23777	0.170633	0.64442	-0.643482	-0.314429	0.545514	0.198862	-0.044568	-0.464368	-0.592695	0.455326	-0.0693199	0.656366	-0.317343	
-0.455859	-0.790657	0.7361	-0.137559	0.248728	-0.701593	0.865919	-0.243075	0.930647	0.547208	-0.63252	-0.954053	0.662929	-0.704141	1.5137	0.313915	0.256002	-0.689548	-0.103881	0.747274	0.0633296	-0.312971	-0.398845	-0.51659	0.709852	-0.262511	0.660284	-0.284501	
-0.632243	-1.18193	0.570489	-0.664714	0.294713	-0.78947	1.00916	-0.0188809	1.15256	0.711787	-0.37885	-1.21946	0.897307	-0.779988	1.7375	0.465377	-0.216695	-0.689723	0.154641	0.907024	-0.0915387	-0.66626	-0.236277	-0.431649	0.947591	-0.545081	0.720513	-0.331181	
-0.790471	-1.44615	0.357115	-1.1208	0.397127	-0.911535	1.10669	0.139348	1.29631	0.776522	-0.0638294	-1.45805	1.19108	-0.837993	1.84412	0.605768	-0.627647	-0.635903	0.367969	0.980441	-0.203147	-0.985821	-0.0389204	-0.343433	1.13289	-0.836986	0.828474	-0.411242	
-0.863713	-1.52098	0.161897	-1.37928	0.497962	-1.00168	1.12789	0.22295	1.32891	0.732816	0.179574	-1.6179	1.44642	-0.867563	1.81403	0.717581	-0.85006	-0.535028	0.461198	0.947429	-0.232369	-1.15487	0.117302	-0.254688	1.20891	-1.04703	0.925347	-0.469479	
-0.816121	-1.40883	0.0294411	-1.38118	0.531072	-0.996267	1.06588	0.243895	1.25592	0.598789	0.265345	-1.67712	1.56875	-0.840228	1.68225	0.78763	-0.823987	-0.410929	0.402814	0.816651	-0.174156	-1.10876	0.170529	-0.170152	1.13817	-1.11992	0.951199	-0.461772	
-0.657546	-1.16829	-0.025994	-1.14342	0.445037	-0.870422	0.933272	0.223668	1.11326	0.410884	0.181314	-1.59455	1.50873	-0.736363	1.51609	0.798481	-0.569438	-0.297925	0.209549	0.619115	-0.0595268	-0.856715	0.0967864	-0.103626	0.910662	-1.04427	0.85841	-0.379165	
-0.428114	-0.883484	-0.0169855	-0.757357	0.235842	-0.648876	0.765704	0.178801	0.951113	0.207987	-0.0108382	-1.37334	1.27418	-0.556512	1.39141	0.739281	-0.177188	-0.225098	-0.0593071	0.395317	0.064124	-0.478849	-0.0767586	-0.0717389	0.55404	-0.866664	0.655835	-0.251948	
