0.673072	-1.19301	0.72587	0.509024	0.739767	0.492943	0.215912	1.01682	-0.680239	-1.41578	0.908026	-0.559934	-0.0498451	-3.0691	0.363339	-1.67798	-0.0771434	0.702424	0.931569	-1.06531	0.58746	0.330329	0.486553	1.25844	0.444469	1.22247	-0.0628965	-0.177825	
0.80624	-1.00182	0.451354	-0.233844	0.771535	0.765755	0.290876	1.06156	-1.10797	-1.71123	0.829321	-1.30062	0.0377518	-2.7185	0.428686	-1.54071	-0.128585	0.919634	0.965735	-1.61281	0.523316	0.555686	0.607067	1.43537	0.40727	1.84676	0.141163	-0.0960114	
0.89423	-0.631389	0.272521	-0.766338	0.77954	0.971585	0.32301	0.995472	-1.52407	-1.95028	0.822647	-1.7317	0.185222	-2.34516	0.449929	-1.41948	-0.130187	1.07883	0.93164	-2.10025	0.449611	0.7598	0.683097	1.51294	0.469363	1.78996	0.355277	-0.0697169	
0.848872	-0.217645	0.198943	-0.961723	0.700258	1.06862	0.279007	0.773911	-1.88729	-2.14377	0.904669	-1.71236	0.439781	-2.02219	0.441766	-1.33844	-0.117354	1.02392	0.770835	-2.5206	0.320318	0.889528	0.613251	1.38393	0.626222	1.48076	0.56957	-0.114006	
0.62167	0.100938	0.21015	-0.759562	0.504458	1.01257	0.151702	0.393355	-2.16998	-2.29747	1.06502	-1.19098	0.808588	-1.75206	0.420296	-1.30725	-0.128979	0.663377	0.466807	-2.86763	0.11149	0.900149	0.352521	0.994564	0.850064	1.23512	0.784428	-0.237771	
0.222562	0.265562	0.260253	-0.150887	0.206135	0.78607	-0.0395436	-0.100437	-2.36348	-2.40279	1.26952	-0.220841	1.22263	-1.50329	0.390525	-1.31769	-0.193333	0.00629397	0.0558697	-3.12562	-0.172364	0.76551	-0.0717054	0.376465	1.10174	1.21182	0.989202	-0.435167	
-0.265488	0.305638	0.31083	0.795071	-0.126595	0.409826	-0.25747	-0.620143	-2.49291	-2.45098	1.47704	1.02947	1.57743	-1.23327	0.348478	-1.3665	-0.304464	-0.815013	-0.381978	-3.28546	-0.478233	0.496933	-0.559322	-0.353839	1.3378	1.31809	1.16988	-0.687073	
-0.72326	0.29658	0.340121	1.92656	-0.396478	-0.055448	-0.455312	-1.06115	-2.58781	-2.42881	1.64611	2.30666	1.77575	-0.927189	0.29368	-1.44399	-0.432321	-1.60112	-0.745459	-3.33407	-0.732252	0.141187	-0.977312	-1.03023	1.52877	1.31656	1.31577	-0.960122	
-1.03216	0.306016	0.343364	3.01548	-0.519252	-0.502506	-0.600694	-1.34019	-2.68312	-2.34168	1.7392	3.34625	1.74953	-0.624998	0.228581	-1.55392	-0.533303	-2.14577	-0.956719	-3.27615	-0.868179	-0.22038	-1.21048	-1.48929	1.64789	1.09907	1.41011	-1.21618	
-1.1182	0.359553	0.337373	3.78418	-0.446733	-0.828548	-0.670816	-1.42059	-2.78943	-2.20745	1.7543	3.92314	1.52008	-0.387013	0.170597	-1.69775	-0.568306	-2.31552	-0.980926	-3.12892	-0.848126	-0.502445	-1.20031	-1.62944	1.69471	0.611566	1.45937	-1.42473	
-0.98005	0.410104	0.331198	4.04323	-0.20815	-0.946689	-0.669286	-1.32808	-2.89269	-2.05471	1.69221	3.92558	1.16321	-0.295274	0.145419	-1.87065	-0.521171	-2.10214	-0.8453	-2.92189	-0.695081	-0.635843	-0.971646	-1.44383	1.67092	0.0945669	1.47065	-1.56706	
-0.689944	0.381299	0.323947	3.7329	0.106919	-0.833314	-0.616127	-1.13984	-2.96198	-1.92398	1.56118	3.4269	0.80175	-0.387643	0.174827	-2.05617	-0.40438	-1.62041	-0.62993	-2.69961	-0.480867	-0.595083	-0.619506	-1.02614	1.5797	-0.168929	1.4674	-1.64349	
-0.379417	0.212722	0.288733	2.96396	0.374691	-0.53814	-0.534502	-0.957402	-2.95569	-1.84653	1.37716	2.64221	0.554457	-0.651744	0.27214	-2.21683	-0.268276	-1.08518	-0.434074	-2.50551	-0.314781	-0.419174	-0.276209	-0.539599	1.43096	0.0812974	1.48282	-1.66827	
-0.171655	-0.071943	0.198428	2.01268	0.487632	-0.165266	-0.446364	-0.863246	-2.85451	-1.84606	1.15731	1.8384	0.496008	-1.03893	0.431075	-2.31559	-0.165038	-0.704205	-0.342207	-2.37971	-0.286702	-0.183395	-0.0551727	-0.149714	1.23563	0.905839	1.54173	-1.66258	
-0.155124	-0.363787	0.0320584	1.21107	0.393616	0.150017	-0.362731	-0.894969	-2.65413	-1.92496	0.931341	1.30003	0.638887	-1.45282	0.621029	-2.31222	-0.139407	-0.624015	-0.392767	-2.34003	-0.442113	0.00947937	-0.0162131	0.0216779	1.01541	2.06115	1.65812	-1.64094	
-0.350992	-0.526135	-0.214216	0.845694	0.104855	0.302409	-0.287107	-1.03495	-2.37884	-2.07092	0.724668	1.2359	0.924594	-1.80491	0.798962	-2.18716	-0.217654	-0.879192	-0.569229	-2.38496	-0.767625	0.0745179	-0.154221	-0.0606714	0.79301	3.1845	1.82311	-1.60462	
-0.709082	-0.432109	-0.507437	1.03538	-0.295736	0.24014	-0.211373	-1.2191	-2.06879	-2.26133	0.58007	1.67953	1.26621	-2.02916	0.926092	-1.94667	-0.388237	-1.38388	-0.807724	-2.49358	-1.18837	-0.0319605	-0.401346	-0.341372	0.599184	3.82109	2.01824	-1.54282	
-1.13828	-0.0703212	-0.799963	1.70838	-0.705468	-0.0115093	-0.129811	-1.3729	-1.76929	-2.47408	0.528779	2.50962	1.58358	-2.10448	0.9874	-1.63473	-0.618772	-1.98614	-1.02885	-2.63902	-1.60906	-0.30049	-0.668204	-0.706888	0.456991	3.71786	2.22429	-1.44036	
-1.54227	0.444892	-1.0401	2.57064	-1.03156	-0.363614	-0.0396471	-1.43562	-1.51602	-2.69174	0.579874	3.4922	1.83311	-2.03286	0.994091	-1.31044	-0.866955	-2.52096	-1.17126	-2.7939	-1.94543	-0.669588	-0.879143	-1.03153	0.37523	2.88106	2.43235	-1.28381	
-1.85834	0.897942	-1.1985	3.25351	-1.2273	-0.699197	0.0580777	-1.38842	-1.31896	-2.89375	0.717177	4.34543	2.01162	-1.82153	0.982154	-1.03055	-1.09935	-2.88201	-1.20945	-2.93004	-2.15754	-1.05887	-0.998529	-1.22564	0.343945	1.60534	2.64449	-1.07057	
-2.06034	1.0517	-1.26721	3.44724	-1.29688	-0.911671	0.16031	-1.24478	-1.17152	-3.05605	0.898352	4.81647	2.14814	-1.48133	0.997694	-0.829343	-1.29381	-3.03621	-1.15472	-3.02423	-2.24872	-1.38264	-1.03084	-1.2534	0.343507	0.316127	2.86762	-0.807961	
-2.16925	0.758446	-1.26841	3.00931	-1.28584	-0.947084	0.262557	-1.04765	-1.04619	-3.14775	1.05557	4.77869	2.27328	-1.00277	1.07162	-0.705167	-1.44453	-3.03344	-1.04928	-3.05354	-2.264	-1.59469	-1.01168	-1.14531	0.343965	-0.590757	3.10105	-0.516092	
-2.22691	0.02665	-1.24527	2.03075	-1.25348	-0.818427	0.365321	-0.844199	-0.912633	-3.13546	1.12144	4.25841	2.39712	-0.395466	1.21063	-0.630695	-1.56209	-2.9629	-0.938432	-3.00158	-2.25937	-1.69102	-0.979258	-0.968012	0.320077	-0.936247	3.3349	-0.224563	
-2.26753	-0.952081	-1.23366	0.781219	-1.22859	-0.592819	0.470831	-0.661054	-0.757789	-2.99595	1.05787	3.39467	2.49834	0.284831	1.38873	-0.56209	-1.65681	-2.89553	-0.850986	-2.86238	-2.26788	-1.70067	-0.948066	-0.789486	0.263419	-0.807497	3.53922	0.0363916	
-2.30428	-1.89199	-1.25525	-0.35321	-1.209	-0.359608	0.580657	-0.498832	-0.574919	-2.71668	0.862087	2.39902	2.52685	0.940926	1.55776	-0.462784	-1.73531	-2.86092	-0.786855	-2.63241	-2.28701	-1.67292	-0.905061	-0.651496	0.177438	-0.478364	3.66374	0.245115	
-2.32228	-2.53386	-1.30651	-1.0506	-1.15793	-0.191033	0.695882	-0.331097	-0.36815	-2.30194	0.56515	1.49179	2.42274	1.44136	1.66557	-0.30534	-1.79781	-2.83314	-0.718575	-2.31386	-2.2811	-1.64581	-0.818364	-0.554267	0.0755288	-0.282333	3.65668	0.396968	
-2.29708	-2.73835	-1.36928	-1.13745	-1.03697	-0.110213	0.810667	-0.131705	-0.150865	-1.78366	0.222426	0.803767	2.14374	1.6498	1.68196	-0.0940902	-1.83953	-2.76154	-0.613194	-1.92304	-2.20881	-1.63569	-0.662596	-0.467425	-0.0354104	-0.358791	3.48406	0.499459	
-2.20936	-2.55066	-1.4219	-0.696222	-0.829043	-0.0919635	0.919765	0.116462	0.0611428	-1.2096	-0.0955004	0.335692	1.70015	1.496	1.614	0.151264	-1.86239	-2.60025	-0.447006	-1.48956	-2.04595	-1.63072	-0.434924	-0.349966	-0.149418	-0.657024	3.16026	0.574144	
-2.06969	-2.18288	-1.45361	0.0120192	-0.556063	-0.0830374	1.01502	0.399418	0.255168	-0.638051	-0.346069	0.00425456	1.15754	1.00597	1.50325	0.401023	-1.87736	-2.34948	-0.226061	-1.05127	-1.81008	-1.61238	-0.172433	-0.184188	-0.273309	-0.914399	2.74547	0.642382	
-1.91693	-1.91534	-1.477	0.649444	-0.282494	-0.0300198	1.09424	0.679826	0.426103	-0.117864	-0.520433	-0.311966	0.611384	0.319818	1.40832	0.632303	-1.90682	-2.06076	0.0180199	-0.643018	-1.55942	-1.56489	0.0618588	0.0158935	-0.421633	-0.8041	2.32982	0.723641	
-1.79447	-1.9595	-1.50787	0.931568	-0.0723587	0.0935169	1.16499	0.91641	0.567633	0.319643	-0.636913	-0.722178	0.16238	-0.346006	1.37796	0.842327	-1.96817	-1.80249	0.247404	-0.289841	-1.36042	-1.48266	0.21346	0.215303	-0.595295	-0.179793	2.00313	0.831691	
-1.73535	-2.37503	-1.55867	0.741471	0.0282856	0.271446	1.24252	1.07955	0.684196	0.665511	-0.728223	-1.24931	-0.126036	-0.779335	1.42924	1.03687	-2.06427	-1.63598	0.431881	0.00328601	-1.26275	-1.38277	0.257622	0.37205	-0.778443	0.868499	1.81707	0.965123	
-1.73369	-3.0225	-1.62211	0.151965	0.0240137	0.447764	1.3468	1.1659	0.782953	0.928521	-0.817731	-1.79459	-0.239578	-0.86151	1.53648	1.2225	-2.17696	-1.56626	0.567719	0.25	-1.26884	-1.28898	0.221268	0.461571	-0.932145	1.91112	1.77141	1.10583	
-1.74378	-3.60822	-1.66467	-0.584485	-0.0227176	0.561919	1.48079	1.19511	0.855738	1.1095	-0.907647	-2.18112	-0.22988	-0.618724	1.63409	1.38591	-2.26098	-1.53096	0.671442	0.460071	-1.32428	-1.21454	0.172823	0.491643	-1.01	2.4462	1.79898	1.22408	
-1.69063	-3.82724	-1.63529	-1.16927	-0.0210867	0.571853	1.63191	1.20086	0.892727	1.20393	-0.958001	-2.22507	-0.182198	-0.203596	1.64327	1.4971	-2.26063	-1.42296	0.772221	0.639165	-1.33569	-1.15062	0.19586	0.499576	-0.967966	2.04622	1.79633	1.28789	
-1.49788	-3.494	-1.47745	-1.34577	0.117637	0.47697	1.76638	1.20972	0.88193	1.19838	-0.917595	-1.78967	-0.185983	0.146788	1.50133	1.51285	-2.11981	-1.13368	0.892747	0.781569	-1.20382	-1.06347	0.352009	0.534241	-0.785797	0.571071	1.65815	1.27049	
-1.1243	-2.62752	-1.16364	-0.997031	0.423591	0.324896	1.83266	1.22456	0.805972	1.07136	-0.741822	-0.875229	-0.304263	0.214289	1.18949	1.39227	-1.80924	-0.613401	1.02728	0.858906	-0.872878	-0.906004	0.641411	0.629949	-0.485024	-1.64876	1.32013	1.16298	
-0.581145	-1.43968	-0.70637	-0.214204	0.862721	0.192411	1.7838	1.22341	0.656118	0.815917	-0.410416	0.329418	-0.53624	-0.10242	0.747056	1.12098	-1.33939	0.105168	1.14201	0.842066	-0.349794	-0.634672	1.00366	0.788442	-0.116208	-3.98182	0.793718	0.979933	
0.0641215	-0.270918	-0.158572	0.773938	1.34424	0.152959	1.58819	1.16826	0.429738	0.446298	0.0349013	1.52235	-0.835958	-0.739543	0.255571	0.724536	-0.757579	0.902287	1.18086	0.705519	0.292342	-0.234643	1.33194	0.970908	0.246018	-5.64655	0.157059	0.757718	
0.710615	0.53284	0.39396	1.6944	1.74694	0.242736	1.25194	1.02554	0.148358	0.0153313	0.511309	2.37158	-1.12421	-1.49525	-0.183628	0.267389	-0.140968	1.61329	1.09569	0.45976	0.936566	0.266677	1.51507	1.11214	0.528625	-6.06422	-0.467736	0.544664	
1.25932	0.790577	0.867135	2.29285	1.98596	0.451628	0.817532	0.793665	-0.150464	-0.392468	0.918426	2.62939	-1.33642	-2.09487	-0.496635	-0.154433	0.432004	2.09753	0.872509	0.15377	1.47143	0.805742	1.49084	1.15325	0.682818	-5.04263	-0.973411	0.392251	
1.6455	0.515096	1.20178	2.44509	2.02721	0.71649	0.364157	0.50675	-0.40694	-0.678448	1.16799	2.22367	-1.43784	-2.31203	-0.648873	-0.44889	0.898268	2.28514	0.548033	-0.126811	1.82554	1.29671	1.27021	1.06821	0.705275	-2.9093	-1.29281	0.331757	
1.85771	-0.0867482	1.38334	2.15815	1.9173	0.943237	-0.0130396	0.228096	-0.544983	-0.752548	1.21095	1.29871	-1.44319	-2.08444	-0.654973	-0.558707	1.22847	2.21245	0.205586	-0.272611	1.99206	1.6582	0.944419	0.874884	0.632028	-0.390566	-1.42154	0.35796	
1.93312	-0.696379	1.43703	1.58664	1.75339	1.04165	-0.236116	0.0264133	-0.511059	-0.574313	1.04902	0.169216	-1.41106	-1.52381	-0.571983	-0.477045	1.42829	2.00149	-0.0522822	-0.202418	2.02407	1.83651	0.647914	0.633639	0.51211	1.68064	-1.41633	0.435923	
1.93519	-1.02296	1.40935	0.935607	1.64075	0.956713	-0.259284	-0.0533748	-0.27117	-0.15569	0.73435	-0.824811	-1.40898	-0.875588	-0.464522	-0.25038	1.52688	1.81029	-0.139693	0.126396	2.00453	1.82344	0.507154	0.421444	0.396502	2.65987	-1.36079	0.50466	
1.92301	-0.9195	1.35272	0.377008	1.6554	0.684796	-0.0872171	-0.00653586	0.163377	0.434176	0.355882	-1.38944	-1.48645	-0.420398	-0.384291	0.0460729	1.55941	1.76483	-0.0194923	0.686034	2.00842	1.65351	0.590923	0.298378	0.313791	2.30018	-1.32375	0.502796	
1.92532	-0.44288	1.29234	0.0493454	1.79011	0.273066	0.226988	0.122305	0.739297	1.09172	-0.00101361	-1.42289	-1.64655	-0.353035	-0.343743	0.331871	1.54948	1.90582	0.277252	1.39087	2.06612	1.38932	0.875409	0.283126	0.263363	0.860681	-1.33362	0.390444	
1.93783	0.213569	1.22987	-0.0344246	1.98788	-0.197241	0.599011	0.262054	1.36642	1.70682	-0.266595	-1.03114	-1.83897	-0.692239	-0.326245	0.5539	1.5081	2.1869	0.663551	2.11755	2.16302	1.10088	1.26318	0.347513	0.225963	-1.06657	-1.3735	0.167778	
1.93663	0.781878	1.14872	0.0879454	2.14999	-0.635244	0.937721	0.340598	1.93583	2.18475	-0.417686	-0.490622	-1.9883	-1.27556	-0.295248	0.694429	1.43607	2.49956	1.02637	2.73666	2.25298	0.854758	1.61894	0.434022	0.172922	-2.77834	-1.39764	-0.121409	
1.90419	1.04352	1.0354	0.319888	2.19904	-0.963631	1.16924	0.317721	2.35992	2.48037	-0.470741	-0.131075	-2.03234	-1.83649	-0.225224	0.772446	1.33947	2.73509	1.26896	3.16272	2.29117	0.700938	1.82593	0.482685	0.0882361	-3.7203	-1.37478	-0.404509	
1.8443	0.912684	0.896024	0.566212	2.10979	-1.13658	1.25024	0.204134	2.58334	2.59375	-0.443347	-0.17499	-1.94864	-2.09396	-0.128482	0.829215	1.2377	2.83269	1.34461	3.3658	2.26167	0.664209	1.8299	0.45949	-0.0236294	-3.694	-1.31816	-0.597627	
1.79324	0.475151	0.760227	0.760392	1.91271	-1.14078	1.18013	0.0524891	2.60924	2.56919	-0.374657	-0.673311	-1.772	-1.88429	-0.0487481	0.899686	1.16951	2.80871	1.27093	3.38622	2.18836	0.753835	1.65711	0.378092	-0.137545	-2.84407	-1.29286	-0.642147	
1.80615	-0.0738106	0.68097	0.838723	1.69809	-0.995179	0.993887	-0.0609817	2.4885	2.4656	-0.288117	-1.44628	-1.58429	-1.22254	-0.0510776	0.994133	1.18279	2.74838	1.12064	3.30237	2.12927	0.962971	1.40455	0.290596	-0.218966	-1.61034	-1.38569	-0.522752	
1.91994	-0.509738	0.695746	0.817686	1.54283	-0.750956	0.743996	-0.0804383	2.30011	2.33479	-0.203407	-2.18797	-1.473	-0.29988	-0.181675	1.09346	1.30876	2.74373	0.978474	3.19851	2.13588	1.25716	1.18442	0.257003	-0.250579	-0.471395	-1.65639	-0.279355	
2.12761	-0.659766	0.81266	0.6966	1.49282	-0.480474	0.488395	0.00860936	2.1207	2.2074	-0.128813	-2.54822	-1.46951	0.594864	-0.444033	1.15866	1.54387	2.84119	0.908432	3.12789	2.22495	1.57327	1.07661	0.312882	-0.228475	0.179858	-2.08947	0.00420122	
2.36462	-0.490434	0.993474	0.486321	1.53076	-0.262708	0.280172	0.178762	2.01594	2.09711	-0.0666343	-2.31181	-1.55086	1.20262	-0.781889	1.1585	1.83453	3.00914	0.935044	3.10923	2.35733	1.82739	1.10019	0.451626	-0.173304	0.159567	-2.57922	0.237871	
2.51396	-0.088283	1.15796	0.217185	1.56942	-0.175086	0.152833	0.359688	2.01128	2.00424	-0.0341038	-1.45712	-1.61104	1.36687	-1.08435	1.08412	2.07996	3.12024	1.0235	3.11693	2.43479	1.91623	1.19246	0.611757	-0.112769	-0.479189	-2.93775	0.343984	
2.44683	0.36175	1.21329	-0.087526	1.50954	-0.271719	0.12445	0.482975	2.09284	1.92428	-0.0359545	-0.191799	-1.50603	1.10733	-1.22637	0.962469	2.16142	3.01835	1.10984	3.10336	2.34254	1.74761	1.25562	0.705922	-0.063597	-1.54336	-2.96625	0.296349	
2.06735	0.675734	1.08286	-0.373271	1.26096	-0.567524	0.193519	0.501649	2.21431	1.85244	-0.0815594	1.11629	-1.11354	0.576909	-1.10636	0.841326	1.97783	2.56969	1.1251	3.01886	1.98495	1.26924	1.18829	0.656752	-0.0327086	-2.76362	-2.51998	0.118716	
1.35552	0.712384	0.742662	-0.620839	0.809812	-1.02335	0.342756	0.420976	2.32202	1.79426	-0.169164	2.09174	-0.390782	-0.010081	-0.694088	0.777448	1.48084	1.74097	1.03165	2.84088	1.33699	0.49915	0.938423	0.432244	-0.00285826	-3.90686	-1.58233	-0.118509	
