-0.362988	-1.08868	0.231359	-0.960325	0.116721	0.235563	1.22843	0.728425	-0.236345	-0.788025	-0.241065	-2.59141	0.658606	-0.751976	-0.284191	-2.81304	-0.581461	0.704665	2.93878	0.520646	0.0876767	-0.221301	0.821433	0.672897	0.848327	-0.0836993	0.943537	-0.529429	
-0.862131	-0.870914	-0.40577	-1.52002	-0.0459024	-0.0279715	2.20659	1.16698	0.655882	-0.109366	-0.801451	-2.58133	0.303961	-0.661055	0.107416	-1.98287	-1.12352	0.588529	3.04271	1.13288	-0.317727	-0.670323	1.12124	0.536397	0.356945	-0.512653	0.941746	-0.449558	
-1.2582	-0.68045	-0.925566	-2.00632	-0.274912	-0.387939	3.14534	1.33532	1.33358	0.532555	-1.17941	-2.3869	-0.0346114	-0.420725	0.356296	-1.2324	-1.53572	0.425223	2.93242	1.59686	-0.679253	-1.08973	1.29627	0.328142	-0.167425	-0.942367	0.728994	-0.522917	
-1.5001	-0.632424	-1.21281	-2.33379	-0.481748	-0.824326	3.81766	1.23272	1.79919	1.11486	-1.30972	-2.12122	-0.259828	-0.148878	0.46734	-0.655123	-1.7683	0.207902	2.62936	1.92556	-0.92524	-1.43203	1.33895	0.0518375	-0.536759	-1.30722	0.398076	-0.743739	
-1.55721	-0.73089	-1.22147	-2.43834	-0.590849	-1.27556	4.10274	0.925881	2.06725	1.59209	-1.19167	-1.88232	-0.336902	0.00899296	0.439577	-0.298029	-1.79839	-0.0433149	2.16984	2.13778	-1.00288	-1.64321	1.26657	-0.273449	-0.634836	-1.54374	0.0435389	-1.06148	
-1.42153	-0.884096	-0.986265	-2.30653	-0.566309	-1.65808	4.05297	0.516326	2.12237	1.91995	-0.918218	-1.71446	-0.320029	-0.0573769	0.23849	-0.140099	-1.62859	-0.293403	1.5813	2.23333	-0.901134	-1.67419	1.10524	-0.625871	-0.451395	-1.61469	-0.275591	-1.40236	
-1.11385	-0.92883	-0.586541	-1.95648	-0.425615	-1.88821	3.74309	0.117246	1.9706	2.0858	-0.593675	-1.59418	-0.273362	-0.341903	-0.156172	-0.116774	-1.27899	-0.500378	0.901301	2.2255	-0.643484	-1.50372	0.878868	-0.975888	-0.0882782	-1.5102	-0.547668	-1.6815	
-0.685985	-0.739244	-0.134727	-1.45385	-0.220147	-1.91609	3.31779	-0.191222	1.6437	2.11247	-0.319272	-1.45742	-0.273928	-0.756209	-0.740534	-0.140118	-0.796877	-0.632615	0.1729	2.1278	-0.285515	-1.15316	0.61916	-1.30054	0.300581	-1.26463	-0.785439	-1.83837	
-0.215384	-0.308857	0.280071	-0.882362	-0.0232582	-1.74963	2.87478	-0.385507	1.20093	2.06153	-0.147268	-1.21817	-0.35989	-1.11936	-1.46964	-0.143403	-0.245511	-0.691515	-0.546155	1.9784	0.0948267	-0.688261	0.344789	-1.5901	0.571619	-0.943654	-1.02284	-1.85472	
0.218709	0.268336	0.622367	-0.328173	0.107881	-1.44924	2.46863	-0.496241	0.733093	1.99693	-0.062576	-0.826239	-0.518688	-1.26986	-2.25183	-0.121369	0.303839	-0.699711	-1.19487	1.81836	0.430082	-0.203399	0.0777017	-1.84074	0.662057	-0.621648	-1.27312	-1.76227	
0.54662	0.846956	0.884527	0.141316	0.141006	-1.10436	2.11184	-0.588179	0.325818	1.96271	-0.0350013	-0.281877	-0.689506	-1.08577	-2.97197	-0.113491	0.782333	-0.699764	-1.72101	1.68466	0.67018	0.206197	-0.167743	-2.05582	0.593621	-0.354001	-1.52504	-1.61922	
0.735407	1.27776	1.09024	0.500295	0.0806762	-0.798261	1.73227	-0.700319	0.075799	1.99029	0.00415795	0.359654	-0.784035	-0.577638	-3.49648	-0.162805	1.13825	-0.722769	-2.07203	1.62916	0.805551	0.473445	-0.374189	-2.22175	0.450598	-0.164044	-1.73356	-1.48728	
0.792287	1.49605	1.2513	0.74489	-0.0445231	-0.580211	1.29167	-0.838168	0.0210888	2.07885	0.0887386	0.999965	-0.750638	0.115746	-3.74343	-0.288093	1.34336	-0.780963	-2.23355	1.67096	0.848105	0.579664	-0.530352	-2.32102	0.336182	-0.045143	-1.84813	-1.40822	
0.741819	1.53586	1.33462	0.883943	-0.218008	-0.459244	0.843299	-0.98017	0.136356	2.18084	0.216334	1.52027	-0.59756	0.775144	-3.69554	-0.48792	1.38148	-0.872667	-2.22196	1.80113	0.803447	0.54965	-0.634707	-2.3447	0.286703	0.0285626	-1.85411	-1.39576	
0.624144	1.48382	1.25919	0.91893	-0.430548	-0.407116	0.551079	-1.08635	0.353731	2.2367	0.336499	1.80502	-0.378332	1.14484	-3.40112	-0.718895	1.25288	-0.972472	-2.09445	1.97255	0.672497	0.441244	-0.68272	-2.29425	0.269833	0.0759534	-1.76814	-1.43549	
0.461328	1.42479	0.928812	0.850633	-0.693425	-0.378486	0.629841	-1.12508	0.554089	2.19006	0.385275	1.80308	-0.194722	1.08434	-2.98098	-0.922495	0.960283	-1.06404	-1.92333	2.11245	0.430149	0.315673	-0.687046	-2.18867	0.190188	0.112305	-1.65662	-1.49094	
0.269333	1.39458	0.30373	0.689641	-1.00275	-0.329407	1.19361	-1.07983	0.669145	2.0291	0.330995	1.52159	-0.130073	0.589151	-2.54462	-1.04392	0.524891	-1.12918	-1.763	2.16948	0.0644701	0.213017	-0.652366	-2.04875	-0.0425239	0.150168	-1.58017	-1.52583	
0.0413358	1.36001	-0.586779	0.45926	-1.33627	-0.238076	2.23475	-0.968375	0.676897	1.77904	0.154642	1.04013	-0.228241	-0.167919	-2.17253	-1.06088	-0.0194148	-1.17001	-1.64271	2.11281	-0.425086	0.14091	-0.583449	-1.9006	-0.463925	0.200687	-1.5756	-1.50972	
-0.226277	1.21662	-1.61029	0.20067	-1.6395	-0.110739	3.54617	-0.830915	0.613812	1.49341	-0.0980129	0.480353	-0.483171	-0.900762	-1.89405	-0.99158	-0.61857	-1.1953	-1.54718	1.95539	-0.993677	0.0858737	-0.483193	-1.76231	-1.01876	0.276236	-1.63434	-1.42928	
-0.520586	0.878165	-2.55891	-0.0289466	-1.84065	0.0244858	4.76606	-0.717859	0.562293	1.23629	-0.355593	-0.0124418	-0.804743	-1.29947	-1.68619	-0.886103	-1.19407	-1.21572	-1.44204	1.74117	-1.55884	0.0258521	-0.357955	-1.64948	-1.56648	0.3931	-1.71013	-1.28475	
-0.813586	0.343383	-3.21853	-0.173725	-1.87401	0.13505	5.51767	-0.667408	0.59229	1.03793	-0.539782	-0.302975	-1.09399	-1.15537	-1.50132	-0.810446	-1.66171	-1.23443	-1.28458	1.52173	-2.01584	-0.0535013	-0.218539	-1.56898	-1.93617	0.566066	-1.72859	-1.08953	
-1.04587	-0.302146	-3.43432	-0.191587	-1.70491	0.210082	5.50745	-0.669956	0.747391	0.918932	-0.618639	-0.323474	-1.26036	-0.42209	-1.29427	-0.780241	-1.93476	-1.22688	-1.0512	1.34826	-2.25496	-0.138332	-0.0764326	-1.50486	-2.00783	0.797521	-1.63013	-0.853483	
-1.1627	-0.856935	-3.16842	-0.066995	-1.35951	0.261301	4.64462	-0.681652	0.995966	0.868251	-0.598918	-0.0441301	-1.26543	0.747699	-1.06	-0.765582	-1.95761	-1.16422	-0.749054	1.23654	-2.218	-0.196075	0.0435395	-1.43825	-1.7636	1.07034	-1.40474	-0.582985	
-1.12127	-1.11084	-2.51277	0.176308	-0.922017	0.322157	3.09075	-0.64056	1.25034	0.856722	-0.522138	0.468638	-1.152	2.04723	-0.831977	-0.703358	-1.72256	-1.01142	-0.409564	1.17271	-1.91093	-0.185227	0.119182	-1.34534	-1.30566	1.34699	-1.10191	-0.285248	
-0.929219	-0.930829	-1.68554	0.480898	-0.524655	0.429388	1.26672	-0.492787	1.39097	0.847662	-0.49324	1.10207	-1.0138	3.11571	-0.677616	-0.523456	-1.28964	-0.759395	-0.0828473	1.10828	-1.43177	-0.0822427	0.135015	-1.20789	-0.83887	1.57196	-0.822712	0.0329499	
-0.646827	-0.333615	-0.948515	0.758312	-0.294739	0.597484	-0.282514	-0.215745	1.30159	0.808555	-0.59896	1.69762	-0.976636	3.65873	-0.664753	-0.189934	-0.780188	-0.432811	0.190725	0.980681	-0.931532	0.100765	0.0901441	-1.01513	-0.580375	1.67639	-0.674912	0.355462	
-0.368753	0.524786	-0.516829	0.942091	-0.313949	0.819178	-1.13479	0.187223	0.961531	0.745528	-0.887708	2.1133	-1.11699	3.57841	-0.809006	0.292504	-0.339358	-0.0935744	0.406467	0.766086	-0.571937	0.309873	0.00100201	-0.760684	-0.680693	1.63058	-0.734028	0.669025	
-0.197421	1.38384	-0.492451	0.98223	-0.57405	1.0536	-1.07918	0.682773	0.465466	0.686591	-1.35297	2.24814	-1.45571	2.94429	-1.03967	0.862626	-0.0996244	0.181697	0.60192	0.489781	-0.465709	0.462584	-0.0865136	-0.446079	-1.14039	1.43558	-0.987621	0.949352	
-0.196162	1.97694	-0.840521	0.867341	-0.982881	1.24917	-0.227497	1.22746	-0.0232375	0.679986	-1.93638	2.04568	-1.93226	2.02619	-1.24451	1.43533	-0.134731	0.329684	0.838258	0.223441	-0.634327	0.489002	-0.124329	-0.0752372	-1.83169	1.1345	-1.35103	1.18531	
-0.37294	2.1373	-1.40698	0.627494	-1.39383	1.35789	1.03	1.77115	-0.312192	0.757568	-2.52655	1.55346	-2.40106	1.1483	-1.28933	1.91742	-0.435892	0.319697	1.17877	0.0615918	-1.00965	0.354859	-0.074745	0.329889	-2.53887	0.794279	-1.69049	1.37621	
-0.674035	1.85327	-1.98464	0.304459	-1.65234	1.35069	2.21316	2.26945	-0.267245	0.927443	-3.00082	0.856055	-2.72908	0.569884	-1.08126	2.24934	-0.920672	0.170868	1.64925	0.0826351	-1.4558	0.075228	0.0789713	0.731501	-3.02964	0.480088	-1.866	1.52115	
-1.01013	1.25199	-2.39724	-0.0507993	-1.66028	1.2368	2.91166	2.69999	0.159291	1.17712	-3.27818	0.0898757	-2.82958	0.426328	-0.601144	2.43858	-1.46103	-0.0572326	2.22235	0.325239	-1.82243	-0.292154	0.326672	1.08968	-3.16931	0.235458	-1.79452	1.62612	
-1.29071	0.517777	-2.55009	-0.407668	-1.40045	1.0467	2.97043	3.04767	0.886518	1.47168	-3.32498	-0.626243	-2.69732	0.653432	0.081639	2.54451	-1.9291	-0.283084	2.81434	0.755516	-1.99871	-0.665747	0.634762	1.36201	-2.95209	0.0594412	-1.47789	1.68436	
-1.45493	-0.155547	-2.45829	-0.742211	-0.945691	0.834831	2.47238	3.30669	1.7336	1.77281	-3.16921	-1.19687	-2.403	1.06381	0.818278	2.65487	-2.23963	-0.43424	3.31672	1.27948	-1.9509	-0.971514	0.947584	1.5193	-2.49868	-0.062013	-1.00228	1.68981	
-1.50479	-0.665597	-2.22454	-1.06238	-0.431354	0.640445	1.77609	3.46035	2.48644	2.03469	-2.88464	-1.58302	-2.08195	1.39972	1.44776	2.82773	-2.38435	-0.479781	3.62523	1.76641	-1.73757	-1.1776	1.21497	1.54056	-1.99879	-0.177942	-0.504208	1.62341	
-1.50069	-1.01135	-2.00011	-1.39451	-0.00406497	0.475643	1.3505	3.48963	2.95723	2.23073	-2.58653	-1.81105	-1.87156	1.45195	1.83902	3.08651	-2.43151	-0.440991	3.6706	2.09198	-1.48102	-1.30335	1.40024	1.42538	-1.63319	-0.333067	-0.116495	1.46655	
-1.526	-1.28148	-1.89729	-1.74457	0.232088	0.331955	1.52985	3.38704	3.07676	2.35044	-2.35018	-1.93388	-1.83715	1.16625	1.96436	3.39368	-2.47533	-0.377612	3.45466	2.18894	-1.3066	-1.40236	1.49212	1.19526	-1.49383	-0.543342	0.0781615	1.21663	
-1.64068	-1.54053	-1.9485	-2.09977	0.261269	0.186047	2.36911	3.16735	2.90413	2.41472	-2.21635	-2.01624	-1.96547	0.616204	1.8967	3.68567	-2.59497	-0.352932	3.04375	2.07388	-1.28644	-1.53188	1.50567	0.890516	-1.53598	-0.787127	0.0893183	0.892946	
-1.84768	-1.79034	-2.0954	-2.42248	0.149717	0.0225007	3.56946	2.87586	2.61159	2.46509	-2.17527	-2.08267	-2.13879	-0.0022139	1.7883	3.90132	-2.80711	-0.401566	2.55223	1.84644	-1.40272	-1.72029	1.4711	0.566665	-1.61941	-1.01713	0.00811547	0.543364	
-2.09547	-1.97562	-2.22904	-2.66848	0.00877492	-0.165553	4.67167	2.56035	2.37232	2.51934	-2.16439	-2.12603	-2.19761	-0.485042	1.78746	3.98961	-3.06111	-0.520974	2.08806	1.62611	-1.57497	-1.94875	1.4141	0.265802	-1.57995	-1.19272	-0.0454247	0.230564	
-2.29487	-1.99061	-2.25229	-2.80777	-0.0506672	-0.367126	5.21642	2.26483	2.3221	2.5872	-2.10951	-2.103	-2.00468	-0.735198	1.99471	3.94291	-3.26313	-0.667228	1.73038	1.5272	-1.69004	-2.16271	1.35576	0.0155455	-1.30431	-1.29027	0.0377405	0.00773609	
-2.36219	-1.76145	-2.10902	-2.833	0.0289687	-0.558295	4.97529	2.01913	2.4932	2.64968	-1.94835	-1.97455	-1.52654	-0.742485	2.41331	3.79057	-3.30951	-0.783828	1.50133	1.5998	-1.65747	-2.29937	1.3038	-0.175702	-0.791564	-1.32656	0.296842	-0.100754	
-2.25693	-1.30835	-1.82656	-2.76623	0.237872	-0.713117	4.03452	1.83262	2.81567	2.68243	-1.67635	-1.72134	-0.839443	-0.643163	2.95136	3.59667	-3.14519	-0.820766	1.37362	1.82423	-1.44709	-2.31476	1.25918	-0.304836	-0.153672	-1.33714	0.69758	-0.105339	
-2.0016	-0.782563	-1.49294	-2.65115	0.500224	-0.814267	2.78374	1.69136	3.14371	2.65135	-1.33309	-1.37847	-0.101067	-0.601422	3.45697	3.41501	-2.78364	-0.766339	1.29039	2.11122	-1.10717	-2.20877	1.21648	-0.378441	0.418838	-1.36029	1.13528	-0.0537261	
-1.68499	-0.395247	-1.23096	-2.55206	0.708915	-0.870817	1.79161	1.55379	3.30991	2.51828	-0.993905	-1.02989	0.483303	-0.730782	3.77349	3.26147	-2.32428	-0.662753	1.18731	2.33174	-0.754763	-2.0364	1.16884	-0.417904	0.741192	-1.43181	1.48493	-0.0088698	
-1.42471	-0.338229	-1.13449	-2.52918	0.771256	-0.914803	1.55473	1.37245	3.22491	2.26553	-0.744453	-0.779053	0.77771	-1.03666	3.82127	3.11624	-1.90959	-0.587195	1.02345	2.38344	-0.520079	-1.88685	1.11791	-0.448841	0.712802	-1.55201	1.65166	-0.0358959	
-1.31943	-0.714739	-1.23037	-2.60304	0.651025	-0.978814	2.30846	1.11704	2.87747	1.8899	-0.649625	-0.729563	0.755047	-1.39016	3.60326	2.93807	-1.66914	-0.620279	0.785665	2.20959	-0.498086	-1.83899	1.06413	-0.495404	0.360947	-1.68752	1.60301	-0.166978	
-1.39774	-1.42504	-1.45817	-2.73739	0.39495	-1.0747	3.80489	0.796323	2.38577	1.44267	-0.70356	-0.902089	0.514012	-1.60336	3.23235	2.70109	-1.66474	-0.797877	0.505387	1.85545	-0.691492	-1.92341	1.00955	-0.56448	-0.150229	-1.76963	1.39743	-0.381141	
-1.60712	-2.20404	-1.68937	-2.8545	0.107273	-1.18474	5.44944	0.45598	1.92031	1.00279	-0.85176	-1.25008	0.249845	-1.47917	2.8648	2.42241	-1.85984	-1.09751	0.226547	1.42988	-1.01773	-2.10611	0.947975	-0.653885	-0.595886	-1.73182	1.15135	-0.614208	
-1.84371	-2.74492	-1.80508	-2.85948	-0.0920856	-1.26318	6.51194	0.16234	1.62971	0.655016	-0.99125	-1.64041	0.167736	-0.948839	2.63686	2.16002	-2.14999	-1.43893	-0.0119753	1.06534	-1.34567	-2.29674	0.863696	-0.75002	-0.767239	-1.53496	0.99393	-0.768147	
-2.00543	-2.82163	-1.75379	-2.68886	-0.12935	-1.26322	6.48021	-0.0267821	1.59144	0.467744	-1.02938	-1.91973	0.390333	-0.104507	2.61838	1.99707	-2.40848	-1.72631	-0.202335	0.870076	-1.56462	-2.39659	0.740463	-0.841793	-0.575338	-1.18452	1.00573	-0.760439	
-2.03357	-2.41368	-1.56974	-2.32882	-0.00414662	-1.14971	5.25755	-0.0719704	1.76698	0.4724	-0.909977	-1.96191	0.893967	0.861038	2.77463	2.01626	-2.53781	-1.88519	-0.364049	0.881781	-1.62196	-2.33789	0.565622	-0.915498	-0.0774485	-0.733397	1.18811	-0.542033	
-1.93473	-1.67881	-1.34931	-1.81502	0.215444	-0.92014	3.14283	0.0449261	2.04886	0.665192	-0.636745	-1.69957	1.53909	1.70844	3.01142	2.27426	-2.49994	-1.88489	-0.526594	1.07305	-1.533	-2.11646	0.339882	-0.949675	0.561571	-0.245337	1.47975	-0.119736	
-1.78153	-0.941403	-1.2233	-1.23814	0.413423	-0.61444	0.819918	0.301586	2.28267	0.998347	-0.296277	-1.17563	2.11566	2.23391	3.19851	2.77154	-2.33992	-1.76068	-0.725689	1.35386	-1.38627	-1.79829	0.0808798	-0.934441	1.10972	0.212062	1.76833	0.437702	
-1.67622	-0.53413	-1.28627	-0.714622	0.474511	-0.313764	-0.960183	0.635267	2.34003	1.38296	0.0212227	-0.506124	2.41963	2.37337	3.23653	3.42083	-2.15236	-1.59946	-0.976367	1.61392	-1.29175	-1.49483	-0.183771	-0.878062	1.3758	0.581743	1.93778	1.02004	
-1.701	-0.626932	-1.54333	-0.356911	0.329324	-0.124193	-1.61725	0.940601	2.17291	1.6967	0.208811	0.134766	2.36881	2.22725	3.094	4.0625	-2.0302	-1.50761	-1.27868	1.74985	-1.33421	-1.31973	-0.419373	-0.823149	1.28265	0.821161	1.91784	1.48759	
-1.87312	-1.17388	-1.90674	-0.229266	-0.0102485	-0.125287	-0.984555	1.11376	1.81574	1.82913	0.202284	0.59477	2.01756	1.96623	2.80817	4.52254	-2.0226	-1.55783	-1.60695	1.70818	-1.52621	-1.33492	-0.597944	-0.82227	0.894999	0.913383	1.69651	1.72708	
-2.1337	-1.88648	-2.21198	-0.326661	-0.451016	-0.354223	0.604632	1.07234	1.39773	1.7204	0.027033	0.791158	1.54162	1.7592	2.48495	4.65962	-2.10072	-1.76224	-1.92189	1.50645	-1.79885	-1.53076	-0.702891	-0.924993	0.400252	0.855985	1.34159	1.66741	
-2.36823	-2.39535	-2.28849	-0.588654	-0.859559	-0.783917	2.53715	0.773652	1.06561	1.36988	-0.234008	0.729439	1.15974	1.71022	2.22918	4.40736	-2.17814	-2.07075	-2.1843	1.20562	-2.03564	-1.82881	-0.730866	-1.16212	0.0162522	0.649039	0.94951	1.30475	
-2.45294	-2.39324	-2.03065	-0.915135	-1.10888	-1.33015	4.11263	0.239548	0.920942	0.835585	-0.444592	0.482117	1.03277	1.77042	2.10883	3.79606	-2.14337	-2.38074	-2.36015	0.88373	-2.11399	-2.10944	-0.694769	-1.5233	-0.0821719	0.298028	0.619936	0.703786	
-2.32818	-1.78914	-1.46881	-1.21746	-1.13812	-1.88147	4.91917	-0.458078	0.987169	0.218551	-0.512848	0.164397	1.19175	1.7741	2.1195	2.9429	-1.93747	-2.5972	-2.43879	0.600912	-1.986	-2.27571	-0.610345	-1.96367	0.14507	-0.179192	0.405466	-0.0239617	
