2.69855	2.21868	2.39821	2.57548	0.925005	0.04804	-3.30032	-2.76755	-5.57963	-6.02931	1.01274	2.89945	-1.14274	0.812524	-8.32343	-6.43947	2.95443	1.51743	-1.8671	-4.35387	2.60379	2.169	-1.20226	-0.68323	1.58585	1.39857	-2.86736	-2.65954	
2.55578	2.03346	2.48355	2.30627	0.853703	-0.162763	-3.43342	-2.87209	-5.0011	-5.23618	1.18344	1.80047	-1.15671	0.647131	-7.50715	-5.91741	2.98172	1.13429	-2.24687	-4.04378	2.45065	1.93871	-1.29809	-1.05047	1.71156	1.00309	-2.91234	-2.74878	
2.48409	2.15661	2.40308	1.71774	0.808598	-0.289989	-3.49085	-2.81306	-4.41085	-4.42678	1.20674	1.20443	-1.39538	0.44216	-6.82775	-5.40834	2.92885	0.940477	-2.4294	-3.69817	2.32784	1.75234	-1.27692	-1.23434	1.67567	0.474269	-3.0392	-2.73447	
2.30632	2.29662	2.0473	0.930116	0.683205	-0.351476	-3.44922	-2.58706	-3.80597	-3.61609	0.905403	1.25854	-1.81415	0.235062	-6.2554	-4.89302	2.63894	0.846704	-2.41841	-3.32184	2.12256	1.54481	-1.18556	-1.25171	1.41551	-0.0169666	-3.22774	-2.60849	
1.88505	2.16765	1.41167	0.132281	0.41963	-0.399494	-3.2898	-2.2455	-3.17638	-2.82147	0.258192	1.7681	-2.30126	0.0485494	-5.70872	-4.36107	2.03227	0.728631	-2.25946	-2.91722	1.75141	1.24613	-1.07845	-1.17033	0.948435	-0.349411	-3.41687	-2.40708	
1.19186	1.60516	0.593595	-0.502688	0.0353295	-0.494942	-3.00282	-1.86286	-2.50753	-2.05351	-0.598902	2.3212	-2.72719	-0.113374	-5.10856	-3.82137	1.14796	0.492534	-2.00734	-2.46955	1.20369	0.818179	-0.987259	-1.07188	0.363856	-0.50829	-3.52777	-2.19541	
0.325121	0.673942	-0.234345	-0.894382	-0.380582	-0.678869	-2.59308	-1.51571	-1.79844	-1.32332	-1.44185	2.48898	-2.98965	-0.263209	-4.41064	-3.30461	0.141621	0.113209	-1.7136	-1.96561	0.552587	0.277645	-0.912136	-1.02156	-0.203011	-0.573975	-3.49181	-2.03722	
-0.506043	-0.341578	-0.877618	-1.0675	-0.699409	-0.949637	-2.09159	-1.2675	-1.09162	-0.677759	-2.01696	2.01715	-3.05246	-0.374051	-3.65177	-2.86714	-0.764069	-0.342995	-1.4223	-1.42998	-0.0621774	-0.301234	-0.8277	-1.04333	-0.618546	-0.686748	-3.27963	-1.97624	
-1.06717	-1.0822	-1.19773	-1.12483	-0.809601	-1.25678	-1.55335	-1.13389	-0.445608	-0.148086	-2.1917	0.973191	-2.93711	-0.437694	-2.91322	-2.54483	-1.34449	-0.755517	-1.1606	-0.895224	-0.48444	-0.79287	-0.700855	-1.11355	-0.797466	-0.946062	-2.91043	-2.00514	
-1.18819	-1.27621	-1.13802	-1.17678	-0.671595	-1.52165	-1.05848	-1.10509	0.0530952	0.222276	-1.94752	-0.262842	-2.72242	-0.417932	-2.31111	-2.35645	-1.45691	-1.004	-0.959963	-0.427998	-0.603082	-1.07579	-0.524947	-1.18694	-0.713078	-1.36093	-2.45516	-2.07804	
-0.839188	-0.867898	-0.754061	-1.2655	-0.343667	-1.65942	-0.694181	-1.14366	0.336877	0.415177	-1.41755	-1.12458	-2.49777	-0.266975	-1.93689	-2.27849	-1.09047	-1.02739	-0.848348	-0.0872714	-0.401379	-1.07263	-0.329568	-1.21806	-0.419625	-1.80093	-2.0116	-2.1185	
-0.130244	-0.0209165	-0.168313	-1.33758	0.0526853	-1.60699	-0.520904	-1.2042	0.380584	0.43872	-0.787022	-1.19262	-2.31417	-0.0140297	-1.81075	-2.25393	-0.353454	-0.840447	-0.847261	0.091174	0.0481439	-0.768439	-0.166888	-1.17879	-0.0122714	-2.04787	-1.66191	-2.05177	
0.728069	0.939516	0.464042	-1.27423	0.372618	-1.35357	-0.558416	-1.25471	0.206173	0.311339	-0.227352	-0.348493	-2.19475	0.30861	-1.89139	-2.2238	0.550219	-0.527085	-0.963764	0.0978152	0.599477	-0.235701	-0.0940194	-1.07381	0.399648	-1.91203	-1.46053	-1.84081	
1.48486	1.65175	0.992194	-0.96441	0.497787	-0.948249	-0.778283	-1.2766	-0.112445	0.0808492	0.132751	1.1652	-2.12176	0.605908	-2.07267	-2.13761	1.39495	-0.218253	-1.18538	-0.0325798	1.08064	0.393586	-0.15276	-0.939593	0.719964	-1.30789	-1.41921	-1.50145	
1.9724	1.90823	1.33406	-0.368298	0.399657	-0.472686	-1.10763	-1.27307	-0.495554	-0.229023	0.307418	2.75856	-2.06911	0.790593	-2.24492	-1.99323	2.01495	-0.0081974	-1.4753	-0.264746	1.37307	0.977583	-0.338299	-0.814393	0.897069	-0.322247	-1.50651	-1.10095	
2.13556	1.72615	1.46526	0.419752	0.139881	-0.0245064	-1.43895	-1.24244	-0.848752	-0.575204	0.33188	3.81806	-2.01497	0.797024	-2.30503	-1.81005	2.33758	0.0686418	-1.7623	-0.534555	1.43652	1.40366	-0.591894	-0.718487	0.923961	0.782041	-1.65625	-0.726047	
2.04166	1.30414	1.4234	1.19451	-0.16311	0.317804	-1.67266	-1.18824	-1.11763	-0.935089	0.289606	3.92259	-1.96595	0.60704	-2.2057	-1.63611	2.38654	0.0484817	-1.97294	-0.800835	1.31416	1.61902	-0.830127	-0.651144	0.830335	1.66541	-1.79582	-0.459286	
1.82517	0.940432	1.26777	1.70698	-0.385286	0.51035	-1.74265	-1.11674	-1.28746	-1.29965	0.234803	3.04582	-1.94862	0.317964	-1.95494	-1.52177	2.23958	0.00577455	-2.05554	-1.05107	1.0952	1.62514	-0.97472	-0.596846	0.65732	2.04118	-1.8651	-0.346335	
1.62059	0.863678	1.04966	1.77405	-0.442595	0.556588	-1.62511	-1.02613	-1.36457	-1.64301	0.152875	1.55069	-1.96566	0.00667856	-1.58127	-1.47901	1.99615	0.0125782	-1.99121	-1.27253	0.88071	1.48314	-0.97803	-0.533696	0.446886	1.80055	-1.81494	-0.379352	
1.50029	1.12686	0.808634	1.35231	-0.319383	0.489605	-1.34686	-0.926397	-1.37098	-1.93912	0.0350778	0.0399157	-1.99448	-0.213201	-1.12924	-1.48984	1.72107	0.0957156	-1.80934	-1.46264	0.733617	1.26439	-0.84424	-0.457665	0.245048	1.03664	-1.62319	-0.507962	
1.43585	1.57773	0.554852	0.567287	-0.0725589	0.352656	-0.966942	-0.830761	-1.30453	-2.13366	-0.146461	-0.887793	-1.9606	-0.264473	-0.616449	-1.49244	1.43368	0.205237	-1.57552	-1.59325	0.652874	1.02408	-0.626376	-0.391458	0.0947337	0.029317	-1.28325	-0.653828	
1.3479	1.93636	0.297448	-0.313226	0.21024	0.192709	-0.554934	-0.760802	-1.15561	-2.18862	-0.358728	-0.941123	-1.7714	-0.172156	-0.0428161	-1.41798	1.12507	0.253661	-1.37144	-1.63707	0.597829	0.795777	-0.399902	-0.373614	0.0277076	-0.857623	-0.809094	-0.746166	
1.14146	1.94633	0.0452085	-1.001	0.448762	0.0347033	-0.163788	-0.736248	-0.896607	-2.08061	-0.559361	-0.207959	-1.35503	0.00781346	0.602906	-1.21162	0.778687	0.15266	-1.25961	-1.56043	0.507279	0.579335	-0.227956	-0.442919	0.0625918	-1.342	-0.234503	-0.743956	
0.760891	1.4643	-0.191727	-1.29544	0.592539	-0.119313	0.166536	-0.770441	-0.52398	-1.82786	-0.675922	0.886274	-0.701794	0.153356	1.31451	-0.864113	0.398155	-0.14789	-1.2732	-1.35905	0.334431	0.356641	-0.1514	-0.623309	0.199799	-1.31145	0.378461	-0.654339	
0.235432	0.562723	-0.38901	-1.16205	0.638987	-0.278614	0.416721	-0.862985	-0.0767369	-1.50223	-0.646791	1.77587	0.100753	0.198027	2.04467	-0.4262	0.0199235	-0.621514	-1.40459	-1.07931	0.0748474	0.108055	-0.172206	-0.90334	0.41119	-0.867538	0.9437	-0.52063	
-0.329518	-0.485681	-0.526066	-0.738237	0.622223	-0.445779	0.591946	-0.982194	0.383841	-1.1795	-0.505994	2.02039	0.896731	0.109476	2.73013	0.0278695	-0.281984	-1.16731	-1.59926	-0.783632	-0.22322	-0.157129	-0.252745	-1.22629	0.648096	-0.261892	1.38172	-0.391362	
-0.795422	-1.35008	-0.58715	-0.267986	0.582497	-0.611871	0.700431	-1.08583	0.768012	-0.941391	-0.317469	1.50365	1.49149	-0.0656492	3.28608	0.413601	-0.443906	-1.65011	-1.78737	-0.556594	-0.489536	-0.412148	-0.345821	-1.51546	0.851465	0.207512	1.62536	-0.303926	
-1.04912	-1.75542	-0.569808	0.0123275	0.541635	-0.750172	0.754469	-1.1281	1.00138	-0.834044	-0.180096	0.462338	1.73919	-0.200953	3.64605	0.673776	-0.430659	-1.95203	-1.90521	-0.464134	-0.65942	-0.617503	-0.411234	-1.69469	0.966213	0.336509	1.65623	-0.260834	
-1.05164	-1.61349	-0.491177	-0.0286324	0.491493	-0.824246	0.762035	-1.07661	1.0444	-0.855277	-0.165197	-0.629236	1.59428	-0.214698	3.78582	0.799148	-0.263688	-2.02042	-1.92073	-0.528582	-0.701405	-0.739201	-0.436324	-1.71901	0.961681	0.0912014	1.50551	-0.233007	
-0.856886	-1.03096	-0.376927	-0.366576	0.401235	-0.807377	0.735342	-0.924532	0.923375	-0.947844	-0.307309	-1.27229	1.13571	-0.0348794	3.73515	0.834894	-0.0209165	-1.88548	-1.83553	-0.707774	-0.637353	-0.76843	-0.431627	-1.58979	0.839928	-0.405612	1.25278	-0.171048	
-0.585777	-0.264841	-0.252899	-0.844282	0.247564	-0.697161	0.68634	-0.694643	0.717606	-1.0226	-0.526556	-1.1984	0.551903	0.315237	3.57171	0.856881	0.204763	-1.6465	-1.68627	-0.914152	-0.52358	-0.720237	-0.422684	-1.35402	0.653934	-0.935487	1.00593	-0.0335053	
-0.369713	0.380685	-0.138069	-1.23676	0.026606	-0.514077	0.629495	-0.435227	0.523169	-1.01427	-0.688898	-0.434887	0.0630317	0.73399	3.3802	0.93403	0.323597	-1.42419	-1.52698	-1.0549	-0.433423	-0.635629	-0.435632	-1.08854	0.463864	-1.27169	0.858385	0.191029	
-0.300091	0.693711	-0.0393808	-1.35094	-0.22483	-0.300198	0.589935	-0.197655	0.433823	-0.88666	-0.693883	0.674067	-0.146943	1.08459	3.24032	1.11247	0.299477	-1.30658	-1.40115	-1.05252	-0.418502	-0.553922	-0.472895	-0.863275	0.33073	-1.28778	0.872225	0.479606	
-0.395942	0.604002	0.0384714	-1.12041	-0.445834	-0.112633	0.577497	-0.0329849	0.478274	-0.67552	-0.482681	1.65159	-0.0111039	1.25868	3.18104	1.37808	0.149414	-1.31966	-1.33807	-0.900659	-0.494925	-0.507129	-0.524427	-0.728524	0.292372	-1.00786	1.03898	0.767952	
-0.597646	0.194615	0.0986055	-0.61461	-0.570053	0.000240447	0.59935	0.031884	0.625558	-0.465576	-0.0995778	2.08106	0.418484	1.21703	3.18801	1.66885	-0.0601368	-1.41957	-1.33634	-0.658268	-0.634553	-0.504024	-0.563762	-0.694088	0.351319	-0.572342	1.30296	0.980208	
-0.798374	-0.337941	0.145056	-0.00905263	-0.546264	0.0187079	0.651079	0.00355406	0.79849	-0.34462	0.328988	1.77713	0.990039	1.00025	3.22337	1.90235	-0.230026	-1.5191	-1.37044	-0.419597	-0.772066	-0.52004	-0.562412	-0.728424	0.484366	-0.164813	1.58079	1.06003	
-0.897167	-0.786033	0.174812	0.493937	-0.371532	-0.0466811	0.727722	-0.0823738	0.91664	-0.368747	0.631071	0.874674	1.51862	0.737537	3.24733	2.01029	-0.291571	-1.53207	-1.39468	-0.270973	-0.846607	-0.526583	-0.501467	-0.779175	0.639936	0.0705489	1.79697	0.991893	
-0.834214	-1.02137	0.192808	0.751134	-0.0768466	-0.161194	0.823116	-0.174611	0.926171	-0.532421	0.711277	-0.31688	1.86043	0.556787	3.23931	1.95935	-0.209356	-1.4093	-1.36647	-0.259409	-0.810875	-0.492296	-0.377623	-0.790919	0.785275	0.0842137	1.91589	0.805087	
-0.622302	-1.01365	0.193968	0.717831	0.264628	-0.277707	0.933076	-0.222072	0.826181	-0.770354	0.553431	-1.38454	1.96239	0.536611	3.20269	1.76213	-0.0171644	-1.16444	-1.25491	-0.368558	-0.66493	-0.414788	-0.208278	-0.732024	0.883921	-0.0709926	1.94498	0.563898	
-0.335567	-0.81846	0.182541	0.463229	0.580669	-0.354721	1.06973	-0.181106	0.686738	-0.960177	0.242467	-2.024	1.8701	0.670728	3.17337	1.48828	0.210703	-0.862325	-1.04266	-0.509932	-0.446431	-0.31692	-0.0117925	-0.594149	0.930506	-0.282564	1.93755	0.354097	
-0.0684597	-0.533633	0.16019	0.112149	0.819047	-0.376077	1.2335	-0.0386514	0.593352	-0.989532	-0.0568169	-2.12391	1.68099	0.890842	3.18025	1.21664	0.392334	-0.589089	-0.744134	-0.583981	-0.214858	-0.235718	0.187859	-0.39937	0.93522	-0.452544	1.94517	0.237385	
0.0999179	-0.253735	0.129649	-0.202504	0.961951	-0.342883	1.42715	0.19634	0.623814	-0.799018	-0.175701	-1.7478	1.5097	1.06306	3.23163	1.01886	0.455024	-0.407783	-0.385602	-0.511111	-0.0313682	-0.214389	0.379162	-0.181064	0.909855	-0.524706	2.0085	0.246428	
0.136924	-0.0311024	0.0986137	-0.386558	1.03064	-0.269806	1.63496	0.493222	0.803232	-0.402401	-0.0407423	-1.08654	1.41972	1.07863	3.30335	0.935506	0.382424	-0.335585	-0.0114727	-0.270503	0.0690258	-0.264595	0.556725	0.0310892	0.869612	-0.50659	2.12497	0.373234	
0.0580555	0.12562	0.0671096	-0.423209	1.0556	-0.181571	1.82781	0.804119	1.0936	0.103868	0.301213	-0.316255	1.40895	0.921442	3.34484	0.961488	0.191484	-0.342247	0.33173	0.0846138	0.0750941	-0.37947	0.716901	0.2139	0.809918	-0.466981	2.25491	0.573005	
-0.0739469	0.210055	0.0501407	-0.33633	1.07934	-0.0931214	1.96536	1.07677	1.39822	0.578279	0.726353	0.428273	1.41713	0.643627	3.29705	1.05382	-0.0471005	-0.361404	0.59825	0.444945	0.019442	-0.507692	0.85487	0.359342	0.743948	-0.458341	2.34072	0.78575	
-0.185165	0.223319	0.0624144	-0.171644	1.12312	-0.0068145	2.00922	1.26702	1.60572	0.886904	1.05369	1.1112	1.38034	0.37811	3.1227	1.15466	-0.247746	-0.332956	0.752589	0.692743	-0.049245	-0.583524	0.957073	0.465591	0.677522	-0.496812	2.3356	0.955727	
-0.213665	0.170413	0.13296	0.0426779	1.19732	0.0923487	1.94812	1.35093	1.63794	0.95509	1.17238	1.70616	1.26835	0.256401	2.82838	1.22081	-0.33656	-0.218795	0.786231	0.754194	-0.0752098	-0.547875	1.01518	0.539695	0.638033	-0.527956	2.23569	1.05763	
-0.131496	0.0494188	0.28168	0.292132	1.29348	0.211784	1.78886	1.31984	1.46636	0.7826	1.0594	2.16985	1.09838	0.376421	2.45642	1.22564	-0.270227	-0.0315745	0.703209	0.611758	-0.0228769	-0.372737	1.0168	0.580601	0.656577	-0.481047	2.06739	1.0822	
0.0453909	-0.108034	0.512712	0.564716	1.39332	0.350576	1.57312	1.1871	1.13372	0.437664	0.810088	2.40211	0.945805	0.717035	2.0786	1.16982	-0.0651026	0.183722	0.538477	0.316601	0.112015	-0.0869162	0.964734	0.586204	0.752791	-0.304084	1.89364	1.04395	
0.27611	-0.241833	0.809366	0.834342	1.487	0.492564	1.35828	0.988111	0.731538	0.0354727	0.584267	2.2873	0.888594	1.14483	1.76617	1.07986	0.230884	0.372688	0.345407	-0.0346304	0.306871	0.247277	0.878291	0.559457	0.930713	-0.00392131	1.7743	0.963882	
0.500582	-0.271935	1.12269	1.03408	1.5644	0.603973	1.2064	0.77425	0.376128	-0.301467	0.529195	1.7613	0.981175	1.49901	1.57576	0.998975	0.527784	0.488156	0.188551	-0.332381	0.507955	0.532451	0.789295	0.511483	1.15957	0.321626	1.74884	0.864434	
0.665322	-0.138193	1.38779	1.07936	1.62792	0.656353	1.16481	0.605317	0.166595	-0.478827	0.724187	0.867721	1.21303	1.61931	1.5292	0.972181	0.733747	0.521988	0.13424	-0.487712	0.658982	0.685791	0.739148	0.46991	1.39543	0.540598	1.82031	0.768819	
0.725682	0.153678	1.53196	0.888622	1.67345	0.630034	1.25068	0.533816	0.159961	-0.46068	1.11277	-0.166487	1.51592	1.44459	1.6184	1.03156	0.774731	0.491495	0.224665	-0.460823	0.708509	0.657472	0.758188	0.467213	1.57387	0.521294	1.95556	0.691929	
0.654428	0.521229	1.51562	0.437373	1.69802	0.531416	1.4524	0.588801	0.362711	-0.267152	1.58403	-1.05278	1.79488	1.02588	1.8142	1.18764	0.605006	0.437153	0.47549	-0.259584	0.631578	0.445468	0.862671	0.531844	1.65607	0.211344	2.11252	0.649684	
0.447386	0.810584	1.33265	-0.214723	1.69205	0.386595	1.72084	0.765941	0.732053	0.0482896	1.96927	-1.45476	1.96803	0.515195	2.07667	1.42792	0.238822	0.386435	0.85199	0.0722911	0.433268	0.105301	1.03583	0.668126	1.63159	-0.328134	2.2485	0.651184	
0.121858	0.856023	1.03055	-0.918725	1.64766	0.236044	1.98582	1.02112	1.18977	0.40768	2.15638	-1.23902	2.01293	0.12108	2.36653	1.70846	-0.260386	0.342015	1.27579	0.467224	0.156003	-0.273581	1.23343	0.847092	1.5353	-0.932699	2.34121	0.700209	
-0.268858	0.560143	0.70311	-1.47942	1.57599	0.122607	2.17742	1.28307	1.64385	0.739325	2.13728	-0.48762	1.96625	-0.0340872	2.64403	1.96757	-0.779172	0.291695	1.64749	0.855587	-0.125726	-0.586828	1.40294	1.0173	1.43913	-1.38533	2.39171	0.786893	
-0.661876	-0.0622651	0.445238	-1.72736	1.48409	0.0616022	2.22988	1.46436	1.99873	0.981389	1.98128	0.512285	1.91228	0.114346	2.86781	2.13537	-1.19742	0.194434	1.85282	1.16587	-0.341692	-0.761417	1.47976	1.10166	1.40836	-1.51763	2.4033	0.884548	
-0.982637	-0.869414	0.33257	-1.58485	1.38912	0.0419378	2.10375	1.48647	2.17313	1.08615	1.81847	1.33043	1.92622	0.490879	2.99056	2.14384	-1.41814	0.0235036	1.80996	1.33274	-0.433783	-0.773866	1.42073	1.03371	1.48667	-1.2726	2.37249	0.949948	
-1.1642	-1.61017	0.381803	-1.12328	1.30233	0.0203459	1.78928	1.30743	2.11083	1.02326	1.74742	1.63069	2.03211	0.925206	2.9678	1.95065	-1.38821	-0.224946	1.48112	1.30195	-0.378807	-0.653554	1.20821	0.776585	1.66107	-0.749774	2.27317	0.92867	
-1.17643	-2.04006	0.549282	-0.531891	1.22132	-0.0531574	1.31961	0.941015	1.80468	0.794637	1.81305	1.24222	2.18946	1.23697	2.77853	1.56753	-1.13884	-0.522333	0.901579	1.05302	-0.202487	-0.479575	0.862437	0.344422	1.8718	-0.164372	2.07224	0.786208	
