2.74739	3.05001	2.29367	2.87683	0.685859	0.852698	-2.99418	-2.93075	-4.7246	-4.78391	1.1207	1.5081	-0.179432	-0.740312	-3.71846	-5.42412	3.33038	0.590035	-3.13039	-4.61961	2.64402	2.45926	-0.633629	-0.760327	1.21779	1.79806	-0.961496	-0.714349	
2.82063	3.2096	2.35229	3.21397	0.541301	0.696568	-2.57786	-3.24442	-3.93542	-4.11413	1.07399	1.60704	-0.12937	-1.05968	-3.41062	-5.27846	3.51106	0.480611	-3.38337	-4.00848	2.68728	2.59106	-0.852916	-1.06162	1.05974	1.81256	-1.05612	-1.19903	
2.87307	3.28466	2.43255	3.49432	0.443191	0.552937	-2.10664	-3.41159	-3.07062	-3.29278	1.10851	1.72349	-0.176619	-1.23973	-3.0189	-4.87373	3.62414	0.455068	-3.49581	-3.26048	2.71292	2.69738	-1.03123	-1.30915	0.974766	1.84361	-1.1225	-1.66284	
2.78771	3.23929	2.39686	3.57004	0.330222	0.381781	-1.61075	-3.4089	-2.17731	-2.38191	1.15965	1.80288	-0.330463	-1.25938	-2.57486	-4.245	3.55588	0.37207	-3.4515	-2.43751	2.59543	2.66832	-1.16376	-1.51731	0.901621	1.84099	-1.14313	-1.97703	
2.4719	3.07229	2.12846	3.34948	0.13189	0.14137	-1.12982	-3.25734	-1.30709	-1.47404	1.14521	1.80253	-0.56644	-1.16998	-2.11805	-3.47083	3.23928	0.0901085	-3.2727	-1.62598	2.2316	2.42171	-1.26485	-1.71555	0.762401	1.75815	-1.12237	-2.0537	
1.89141	2.80219	1.57317	2.82231	-0.200127	-0.190027	-0.711054	-3.015	-0.522752	-0.680585	0.997277	1.69356	-0.844481	-1.03024	-1.69822	-2.66072	2.66743	-0.481795	-3.01588	-0.92346	1.57978	1.93185	-1.35707	-1.9327	0.500422	1.57414	-1.07991	-1.86673	
1.0928	2.47325	0.773401	2.07632	-0.658125	-0.585649	-0.384599	-2.7338	0.13226	-0.0698057	0.687085	1.49389	-1.1314	-0.905355	-1.35706	-1.90866	1.90713	-1.31608	-2.73121	-0.38129	0.694985	1.25019	-1.45546	-2.16414	0.0997445	1.30848	-1.04376	-1.45968	
0.187719	2.12825	-0.153648	1.2579	-1.18426	-0.984229	-0.162205	-2.44551	0.630101	0.336345	0.235603	1.24684	-1.39537	-0.822971	-1.11647	-1.2714	1.06748	-2.27986	-2.45396	-0.0075976	-0.29361	0.48426	-1.55547	-2.37402	-0.40016	1.0095	-1.03281	-0.927128	
-0.67453	1.80906	-1.03817	0.531708	-1.68065	-1.29939	-0.0335832	-2.14902	0.965398	0.575146	-0.289949	1.02118	-1.61944	-0.780951	-0.971416	-0.763272	0.276309	-3.16488	-2.18828	0.241518	-1.21245	-0.228567	-1.6352	-2.50098	-0.919423	0.743719	-1.05442	-0.386339	
-1.35444	1.5528	-1.71591	0.0270211	-2.04843	-1.46099	0.0280959	-1.82233	1.1567	0.719338	-0.796192	0.878084	-1.79359	-0.761041	-0.903198	-0.363667	-0.354716	-3.76491	-1.91929	0.433342	-1.90136	-0.767872	-1.66209	-2.48688	-1.36393	0.563751	-1.10067	0.0584051	
-1.76198	1.37722	-2.08739	-0.202166	-2.22834	-1.43456	0.0442667	-1.45116	1.22228	0.832703	-1.19341	0.842816	-1.91737	-0.724783	-0.888402	-0.0399776	-0.761726	-3.95547	-1.63518	0.61475	-2.26532	-1.06428	-1.61102	-2.30476	-1.65588	0.496315	-1.15879	0.351048	
-1.87853	1.28717	-2.139	-0.182631	-2.21454	-1.24289	0.0314644	-1.04483	1.18616	0.952191	-1.42343	0.906056	-1.97698	-0.680489	-0.905918	0.233032	-0.934623	-3.73069	-1.3395	0.797873	-2.29831	-1.11626	-1.4782	-1.9748	-1.76027	0.524373	-1.20951	0.480968	
-1.75616	1.26969	-1.94361	-0.0133739	-2.06224	-0.962694	-0.0143235	-0.65651	1.05815	1.0548	-1.4704	1.01075	-1.9588	-0.64228	-0.95504	0.445783	-0.916057	-3.21808	-1.0687	0.932183	-2.07963	-0.986398	-1.28473	-1.57107	-1.699	0.598868	-1.24155	0.48318	
-1.49461	1.29646	-1.62988	0.182345	-1.85563	-0.68807	-0.1032	-0.35616	0.850486	1.09425	-1.36861	1.08348	-1.85391	-0.641713	-1.03612	0.590265	-0.78157	-2.61349	-0.870914	0.951554	-1.7379	-0.772422	-1.07494	-1.18967	-1.52872	0.660824	-1.25562	0.418838	
-1.20484	1.3353	-1.33487	0.29761	-1.67762	-0.504621	-0.241953	-0.213325	0.579491	1.01445	-1.18191	1.0519	-1.65952	-0.710019	-1.16098	0.649045	-0.615862	-2.11655	-0.795591	0.793015	-1.40549	-0.574439	-0.895427	-0.921383	-1.32643	0.659806	-1.25195	0.34863	
-0.981024	1.35172	-1.16085	0.266094	-1.57955	-0.456837	-0.423645	-0.267823	0.274292	0.787743	-0.980561	0.88324	-1.39428	-0.839628	-1.31799	0.619623	-0.493083	-1.86239	-0.868489	0.437494	-1.18051	-0.465151	-0.781977	-0.822385	-1.15317	0.574336	-1.23858	0.315829	
-0.877776	1.31635	-1.14574	0.0806107	-1.55838	-0.53619	-0.610813	-0.502364	-0.00777553	0.446484	-0.822468	0.589336	-1.10998	-0.987573	-1.47782	0.540044	-0.462402	-1.87599	-1.07264	-0.0588268	-1.10036	-0.474486	-0.743748	-0.890031	-1.04193	0.415333	-1.21185	0.338668	
-0.905807	1.20674	-1.26596	-0.221526	-1.57332	-0.689131	-0.748648	-0.846562	-0.201473	0.0731806	-0.731281	0.221932	-0.868729	-1.08141	-1.58332	0.460621	-0.543334	-2.08117	-1.35056	-0.584088	-1.14624	-0.590148	-0.758618	-1.07001	-0.991048	0.220865	-1.1617	0.410143	
-1.04606	1.00805	-1.45929	-0.580652	-1.56302	-0.842742	-0.773669	-1.1939	-0.236142	-0.212086	-0.704271	-0.140479	-0.730008	-1.05692	-1.56542	0.453272	-0.73267	-2.34496	-1.61929	-0.990245	-1.26889	-0.776539	-0.789742	-1.27795	-0.972801	0.0355249	-1.07314	0.508711	
-1.25993	0.724407	-1.64715	-0.939988	-1.47862	-0.938733	-0.635246	-1.43943	-0.0612588	-0.300252	-0.709524	-0.430501	-0.727942	-0.894961	-1.3687	0.560568	-1.00563	-2.5352	-1.79702	-1.1485	-1.41	-0.992105	-0.792463	-1.43078	-0.955677	-0.110755	-0.930785	0.602781	
-1.51356	0.367468	-1.78159	-1.26917	-1.31489	-0.956127	-0.324366	-1.51858	0.327421	-0.137109	-0.710682	-0.617026	-0.858456	-0.625037	-0.965403	0.797591	-1.33138	-2.58392	-1.83454	-0.999363	-1.53671	-1.21074	-0.742956	-1.48129	-0.918358	-0.214249	-0.738574	0.672209	
-1.77627	-0.0351614	-1.84909	-1.56133	-1.10475	-0.915727	0.121143	-1.42461	0.878647	0.252542	-0.682094	-0.716503	-1.06724	-0.349668	-0.391896	1.12589	-1.67474	-2.49854	-1.72764	-0.574264	-1.64021	-1.42247	-0.640587	-1.42639	-0.867656	-0.297771	-0.509184	0.70391	
-2.02868	-0.454443	-1.87208	-1.83594	-0.911926	-0.871153	0.621806	-1.20907	1.4944	0.77142	-0.614804	-0.781985	-1.26317	-0.19742	0.273226	1.46073	-2.0026	-2.35694	-1.51185	0.0117018	-1.7353	-1.63261	-0.505533	-1.30813	-0.825324	-0.402748	-0.273765	0.691356	
-2.25666	-0.85893	-1.89141	-2.11199	-0.797283	-0.878152	1.07922	-0.950963	2.0567	1.28606	-0.525798	-0.887453	-1.36064	-0.270876	0.916283	1.72468	-2.28876	-2.25708	-1.24252	0.606921	-1.84031	-1.84943	-0.371805	-1.18364	-0.820302	-0.565317	-0.0713253	0.641008	
-2.44122	-1.20858	-1.93665	-2.39097	-0.794745	-0.967141	1.40536	-0.723552	2.45656	1.66751	-0.4393	-1.09288	-1.28305	-0.617709	1.42311	1.84043	-2.50868	-2.26331	-0.969252	1.06742	-1.95752	-2.06685	-0.263115	-1.09767	-0.868829	-0.802753	0.0677899	0.560508	
-2.56497	-1.47168	-2.01798	-2.65939	-0.894843	-1.1321	1.54179	-0.570851	2.61721	1.82649	-0.381766	-1.41388	-1.02324	-1.18586	1.70703	1.77727	-2.64682	-2.38636	-0.720505	1.29464	-2.07178	-2.2663	-0.187964	-1.06856	-0.96274	-1.10144	0.124522	0.463762	
-2.60685	-1.62593	-2.11115	-2.8828	-1.03983	-1.32678	1.48477	-0.482143	2.52519	1.74921	-0.36957	-1.81601	-0.623439	-1.84318	1.73639	1.56034	-2.69479	-2.55893	-0.488289	1.27377	-2.14585	-2.41265	-0.131321	-1.06931	-1.07261	-1.41988	0.107707	0.364172	
-2.5514	-1.66352	-2.17152	-3.01733	-1.15201	-1.48411	1.27828	-0.406506	2.22473	1.49246	-0.401245	-2.21981	-0.177166	-2.40972	1.54704	1.25233	-2.65111	-2.67088	-0.241377	1.06178	-2.1371	-2.4679	-0.0634693	-1.04532	-1.14823	-1.70047	0.0421462	0.27326	
-2.39074	-1.58578	-2.14665	-3.02088	-1.15342	-1.53888	0.996155	-0.275431	1.79986	1.15573	-0.458292	-2.52637	0.19158	-2.7238	1.20877	0.943495	-2.51967	-2.60506	0.0552826	0.762936	-2.01084	-2.40101	0.0453126	-0.934748	-1.14091	-1.88417	-0.035862	0.199621	
-2.13071	-1.41089	-2.00215	-2.87471	-0.996993	-1.4574	0.72042	-0.044776	1.34821	0.841778	-0.513377	-2.65554	0.379878	-2.70169	0.821509	0.70632	-2.30958	-2.29506	0.413989	0.478681	-1.75836	-2.20249	0.213616	-0.702577	-1.01745	-1.93559	-0.0884379	0.143373	
-1.79257	-1.16733	-1.733	-2.58529	-0.682344	-1.25351	0.509571	0.277636	0.946159	0.61363	-0.533673	-2.57078	0.343	-2.36217	0.475164	0.579882	-2.03389	-1.74834	0.806998	0.272001	-1.3969	-1.89059	0.432692	-0.360417	-0.77268	-1.85204	-0.0899863	0.093852	
-1.40572	-0.889894	-1.36741	-2.18806	-0.258014	-0.976868	0.387299	0.630828	0.63469	0.481132	-0.498859	-2.29757	0.102741	-1.81494	0.227892	0.562749	-1.7095	-1.04681	1.16935	0.149084	-0.968737	-1.50405	0.669085	0.0326922	-0.437586	-1.66155	-0.0326749	0.0409213	
-1.00327	-0.615453	-0.950988	-1.735	0.208559	-0.701575	0.352211	0.915642	0.423885	0.411942	-0.399444	-1.90707	-0.253315	-1.23697	0.108296	0.598743	-1.354	-0.315451	1.42442	0.0781752	-0.522718	-1.09485	0.882655	0.387937	-0.0507511	-1.41812	0.0815908	-0.0423408	
-0.619184	-0.380202	-0.541003	-1.28707	0.646208	-0.496058	0.383835	1.03529	0.304796	0.353641	-0.241927	-1.50125	-0.594619	-0.794382	0.114352	0.625802	-0.990382	0.319194	1.50948	0.0124508	-0.107309	-0.715421	1.03503	0.617913	0.332995	-1.18257	0.239008	-0.174331	
-0.280379	-0.207843	-0.186179	-0.89573	0.998926	-0.402268	0.462814	0.929379	0.267122	0.263066	-0.0480081	-1.1751	-0.787241	-0.592151	0.240246	0.576881	-0.643323	0.768473	1.39997	-0.0829034	0.243644	-0.405542	1.10892	0.666394	0.669272	-1.0078	0.422556	-0.364972	
-0.00575857	-0.110146	0.08487	-0.598294	1.24442	-0.42519	0.575773	0.598719	0.305075	0.121624	0.159119	-0.98784	-0.736792	-0.657566	0.46541	0.410619	-0.336409	1.00756	1.12391	-0.211355	0.514231	-0.18714	1.11264	0.528665	0.925841	-0.92627	0.614251	-0.613645	
0.195695	-0.0911589	0.259792	-0.415896	1.38778	-0.534286	0.718525	0.108316	0.417693	-0.0563687	0.34646	-0.954162	-0.423403	-0.922929	0.770678	0.132069	-0.0916945	1.06655	0.749573	-0.351726	0.701051	-0.0614964	1.07511	0.252926	1.08437	-0.942489	0.800541	-0.895401	
0.330461	-0.136494	0.352123	-0.339905	1.45614	-0.677031	0.895158	-0.429875	0.61196	-0.227333	0.49369	-1.03298	0.109505	-1.274	1.13293	-0.225619	0.0817531	1.02732	0.369225	-0.454015	0.820615	-0.00997311	1.03472	-0.0698316	1.14966	-1.03719	0.968875	-1.18185	
0.417326	-0.220352	0.385772	-0.344171	1.4776	-0.7922	1.09283	-0.892883	0.870382	-0.350654	0.582881	-1.15619	0.72628	-1.57136	1.50896	-0.583541	0.18786	0.978853	0.0637817	-0.482149	0.893316	0.0005652	1.01913	-0.340066	1.12741	-1.16521	1.09528	-1.42684	
0.486751	-0.309204	0.395401	-0.384718	1.48071	-0.834114	1.2889	-1.18695	1.15355	-0.400558	0.610029	-1.24926	1.27192	-1.72493	1.84193	-0.875181	0.248982	0.993774	-0.119179	-0.422499	0.947537	0.0108612	1.04121	-0.478929	1.04438	-1.27597	1.16602	-1.59723	
0.567902	-0.378446	0.408973	-0.419643	1.48073	-0.779985	1.43909	-1.2732	1.39306	-0.384661	0.581838	-1.25821	1.61344	-1.69483	2.06083	-1.04405	0.294777	1.10354	-0.180197	-0.299926	1.00655	0.0552135	1.08653	-0.454587	0.923598	-1.32328	1.16781	-1.66892	
0.682855	-0.409328	0.449202	-0.409566	1.47809	-0.630756	1.49867	-1.16853	1.51757	-0.330027	0.509574	-1.16326	1.6658	-1.48739	2.11094	-1.06532	0.35363	1.29745	-0.157685	-0.15908	1.088	0.15653	1.12371	-0.285004	0.795097	-1.27262	1.0966	-1.63148	
0.834401	-0.402284	0.527186	-0.335622	1.47113	-0.404508	1.44161	-0.927766	1.48068	-0.262439	0.411963	-0.980913	1.42519	-1.15844	1.96841	-0.945937	0.441416	1.53611	-0.101622	-0.0378884	1.19627	0.316626	1.12042	-0.0244204	0.690809	-1.11492	0.964758	-1.49644	
0.999209	-0.376331	0.637093	-0.201704	1.4587	-0.1312	1.27307	-0.617957	1.27698	-0.19631	0.302718	-0.757396	0.967283	-0.757087	1.66415	-0.721945	0.551089	1.7637	-0.052149	0.0448854	1.31647	0.515155	1.05543	0.255701	0.633413	-0.863367	0.803778	-1.28301	
1.13195	-0.363922	0.755023	-0.037915	1.43506	0.154649	1.03963	-0.290862	0.965955	-0.11303	0.192702	-0.542881	0.433906	-0.328983	1.28179	-0.440508	0.65034	1.9269	-0.0204388	0.111698	1.41668	0.709293	0.92786	0.492824	0.634234	-0.554962	0.655569	-1.01744	
1.1777	-0.404003	0.842083	0.104783	1.39819	0.42104	0.809938	0.0286472	0.643355	0.0153211	0.0806399	-0.381758	-0.034498	0.105017	0.934817	-0.13929	0.690255	1.98776	0.013504	0.203918	1.45201	0.84543	0.758581	0.651846	0.67752	-0.240406	0.556389	-0.722584	
1.09313	-0.518867	0.858186	0.174907	1.34721	0.639267	0.658812	0.341311	0.415668	0.22235	-0.0364526	-0.296434	-0.326499	0.521151	0.728811	0.147642	0.626436	1.93225	0.0898986	0.368287	1.38247	0.87565	0.587326	0.731691	0.739219	0.0281885	0.53788	-0.422147	
0.863136	-0.714483	0.768806	0.132801	1.28192	0.789781	0.637647	0.66089	0.365711	0.523017	-0.166948	-0.283514	-0.389726	0.905924	0.724358	0.41333	0.432088	1.77239	0.24589	0.632952	1.18485	0.772302	0.45361	0.758431	0.780832	0.209427	0.606498	-0.133817	
0.515455	-0.963649	0.56793	-0.025844	1.20547	0.86065	0.758236	0.993614	0.520858	0.895898	-0.311932	-0.320252	-0.231532	1.23682	0.929005	0.654528	0.117718	1.54705	0.498125	0.989184	0.87134	0.54428	0.387163	0.770406	0.769969	0.286074	0.744885	0.119544	
0.115506	-1.22479	0.282036	-0.271494	1.12429	0.855801	0.98707	1.32694	0.842041	1.29058	-0.465329	-0.376924	0.0862119	1.47653	1.27694	0.886794	-0.266911	1.30934	0.829621	1.38857	0.489591	0.236337	0.398478	0.801654	0.690061	0.265802	0.923371	0.318057	
-0.245976	-1.44737	-0.0244104	-0.534698	1.05724	0.792838	1.26325	1.62965	1.24629	1.6395	-0.609304	-0.42289	0.487832	1.61466	1.66749	1.10338	-0.639229	1.13185	1.19746	1.7671	0.118717	-0.0745036	0.477335	0.873375	0.554157	0.180405	1.10505	0.434889	
-0.484781	-1.59028	-0.267323	-0.732494	1.02347	0.700982	1.52336	1.85981	1.63905	1.89028	-0.716361	-0.43794	0.902375	1.65407	2.00193	1.2934	-0.912445	1.0765	1.54419	2.06837	-0.154812	-0.306637	0.597113	0.985373	0.407559	0.0749272	1.26516	0.447417	
-0.544475	-1.63938	-0.363881	-0.78688	1.04249	0.618095	1.72355	1.9905	1.95056	2.02398	-0.761423	-0.415729	1.27875	1.63246	2.21817	1.44656	-1.0175	1.19111	1.82332	2.27014	-0.2604	-0.391157	0.725551	1.12814	0.303095	-0.00610696	1.38724	0.345866	
-0.414715	-1.60544	-0.256353	-0.649375	1.12576	0.577517	1.85675	2.02224	2.1577	2.06714	-0.72788	-0.362688	1.60749	1.60156	2.32127	1.5392	-0.920917	1.49302	2.01413	2.39176	-0.163515	-0.293717	0.836803	1.28626	0.290028	-0.0313569	1.47381	0.130864	
-0.135848	-1.524	0.0573949	-0.323161	1.26497	0.59946	1.94365	1.98167	2.28358	2.07351	-0.62335	-0.290913	1.88199	1.61882	2.3526	1.56658	-0.643185	1.94801	2.11933	2.4785	0.115038	-0.0303328	0.912709	1.44271	0.387849	0.00961302	1.53317	-0.165763	
0.220975	-1.42588	0.525148	0.138989	1.43165	0.67844	2.01052	1.90834	2.36519	2.08493	-0.471178	-0.214667	2.09706	1.70705	2.3777	1.52637	-0.242679	2.47808	2.15698	2.56483	0.511592	0.34138	0.94664	1.58136	0.576825	0.102333	1.56727	-0.498392	
0.576142	-1.33214	1.04778	0.646342	1.58349	0.794005	2.07091	1.83971	2.42453	2.11728	-0.315011	-0.144575	2.20323	1.85056	2.43486	1.4388	0.199553	2.97282	2.14462	2.65321	0.93511	0.739052	0.942388	1.68691	0.800774	0.220979	1.57433	-0.800712	
0.870081	-1.22335	1.50598	1.10635	1.67071	0.910409	2.10137	1.79061	2.4402	2.13473	-0.203013	-0.0794412	2.12626	1.99581	2.50569	1.32091	0.609563	3.31548	2.08618	2.69796	1.29429	1.08326	0.904368	1.74094	0.978489	0.339734	1.53005	-1.00785	
1.07412	-1.05891	1.79662	1.44218	1.65693	0.989543	2.05464	1.74137	2.35282	2.06083	-0.171416	-0.0146458	1.79899	2.06658	2.52878	1.17956	0.937085	3.40887	1.96303	2.61481	1.52299	1.31666	0.83615	1.71692	1.03734	0.440498	1.41616	-1.07418	
1.19445	-0.785255	1.86027	1.62219	1.52066	1.00891	1.86468	1.64937	2.07752	1.80781	-0.237242	0.06264	1.18155	2.00374	2.40527	1.02555	1.1663	3.2054	1.7469	2.31252	1.59226	1.42029	0.735367	1.59136	0.92864	0.525331	1.21435	-0.974177	
1.26027	-0.357458	1.70421	1.66646	1.27258	0.965056	1.48577	1.46766	1.55395	1.32015	-0.386714	0.169222	0.322645	1.78941	2.05904	0.835518	1.31717	2.72623	1.41658	1.7404	1.51905	1.41433	0.597467	1.35033	0.650849	0.608736	0.921785	-0.726362	
