2.46934	-0.724419	3.0399	0.870439	1.62018	-2.05656	0.0623766	-1.88089	-0.421985	-1.5075	2.3384	-2.96134	2.49582	-5.13131	-0.63023	-4.02351	2.74956	0.731755	-1.26781	-0.679607	2.49201	1.28892	0.207917	-1.66878	2.84169	-1.66804	0.767359	-3.82026	
2.67273	-0.597321	3.13845	0.854193	1.50789	-2.32725	0.10212	-1.54514	-0.0948647	-1.58807	2.45695	-3.36322	2.44421	-5.62053	-0.617347	-4.06304	2.87273	0.755551	-0.848662	-0.53668	2.52888	1.20348	0.203376	-1.56097	2.86884	-2.12974	0.639108	-3.87033	
2.78006	-0.0895589	3.1258	0.669816	1.4053	-2.62608	-0.0605263	-1.27029	-0.13939	-1.7754	2.63432	-3.35128	2.40199	-5.88181	-0.805532	-4.18259	2.89475	0.73879	-0.542368	-0.655219	2.50317	1.05699	0.14454	-1.46243	2.87029	-2.64511	0.412693	-3.88012	
2.73169	0.561603	2.96234	0.370646	1.2716	-2.90084	-0.436624	-1.06563	-0.584707	-2	2.78934	-2.95786	2.33235	-5.79615	-1.2166	-4.32671	2.78891	0.673894	-0.378872	-1.01359	2.39025	0.881581	0.0114285	-1.38447	2.80479	-3.06928	0.057743	-3.82212	
2.4982	1.08037	2.63054	0.0138456	1.07691	-3.102	-0.965634	-0.921498	-1.32406	-2.1722	2.83605	-2.33537	2.25266	-5.32575	-1.7856	-4.39547	2.53852	0.553499	-0.340098	-1.50776	2.17659	0.692215	-0.196378	-1.33601	2.65618	-3.29177	-0.40627	-3.69306	
2.1048	1.29821	2.16525	-0.321896	0.819018	-3.18661	-1.52326	-0.804871	-2.13869	-2.1662	2.71859	-1.70036	2.16264	-4.55883	-2.38724	-4.27809	2.15946	0.389655	-0.362845	-1.95989	1.87613	0.514223	-0.445951	-1.30996	2.4304	-3.26827	-0.902682	-3.48912	
1.61161	1.17857	1.62305	-0.562717	0.511635	-3.1433	-1.99646	-0.692824	-2.81005	-1.92672	2.42132	-1.23583	2.07402	-3.62447	-2.89789	-3.90963	1.68864	0.202171	-0.39902	-2.23585	1.51801	0.380864	-0.69669	-1.30472	2.14752	-3.0296	-1.35508	-3.22906	
1.1118	0.855897	1.09503	-0.675073	0.199778	-2.9752	-2.28418	-0.566107	-3.1674	-1.47724	2.00778	-1.02444	2.00731	-2.72251	-3.20445	-3.29384	1.19788	0.0154705	-0.403579	-2.25763	1.15242	0.293677	-0.90629	-1.30312	1.85546	-2.66264	-1.68013	-2.92403	
0.691817	0.561703	0.671124	-0.606485	-0.0754452	-2.70862	-2.36316	-0.43077	-3.16584	-0.934124	1.58492	-1.01955	1.96273	-2.01455	-3.27804	-2.52389	0.767527	-0.137893	-0.38037	-2.05612	0.830686	0.28558	-1.04581	-1.29559	1.58594	-2.25704	-1.84663	-2.58985	
0.410722	0.490519	0.406777	-0.364509	-0.278537	-2.38306	-2.2758	-0.3102	-2.88885	-0.470642	1.26458	-1.08236	1.92552	-1.57032	-3.14958	-1.72922	0.457924	-0.246397	-0.368748	-1.74972	0.594129	0.342845	-1.11971	-1.27975	1.38722	-1.89402	-1.86522	-2.2319	
0.278306	0.735757	0.320435	0.0505224	-0.399832	-2.01511	-2.09595	-0.215365	-2.46308	-0.224639	1.13269	-1.07564	1.834	-1.37244	-2.89606	-1.03325	0.30144	-0.301842	-0.40543	-1.4509	0.458158	0.464664	-1.1465	-1.24469	1.26521	-1.55258	-1.77966	-1.82681	
0.251323	1.24044	0.369231	0.584071	-0.465809	-1.62872	-1.92791	-0.164672	-2.05175	-0.305315	1.19028	-0.907601	1.66167	-1.31262	-2.62696	-0.52286	0.275893	-0.319332	-0.530197	-1.28103	0.404378	0.630777	-1.16977	-1.19759	1.20764	-1.17802	-1.67511	-1.36933	
0.257527	1.82845	0.476064	1.14668	-0.521694	-1.23473	-1.8353	-0.154777	-1.74623	-0.676115	1.38532	-0.569846	1.38448	-1.25323	-2.4117	-0.205379	0.325234	-0.331177	-0.740808	-1.26049	0.386325	0.793229	-1.23028	-1.14449	1.17678	-0.707715	-1.62097	-0.854031	
0.222697	2.26278	0.544552	1.64022	-0.619006	-0.85661	-1.85536	-0.178005	-1.58002	-1.21151	1.58881	-0.140787	1.00529	-1.06225	-2.30227	-0.0348227	0.362404	-0.365185	-1.01286	-1.3571	0.348265	0.928288	-1.35155	-1.10253	1.12248	-0.116852	-1.67564	-0.312908	
0.0917024	2.36606	0.495126	1.93646	-0.789382	-0.523094	-1.9622	-0.221027	-1.51625	-1.74639	1.68327	0.257444	0.582687	-0.690952	-2.28797	0.0595932	0.309441	-0.446491	-1.28463	-1.49106	0.242144	0.984592	-1.52807	-1.08106	1.01006	0.544257	-1.84616	0.192492	
-0.145735	2.10448	0.296888	1.98216	-1.0378	-0.266889	-2.09952	-0.268638	-1.47745	-2.1147	1.58262	0.534189	0.17701	-0.168249	-2.32547	0.130391	0.123243	-0.573207	-1.48894	-1.57247	0.0464153	0.957412	-1.72408	-1.08145	0.811739	1.16312	-2.10166	0.586371	
-0.456042	1.5569	-0.0437964	1.73738	-1.34232	-0.132852	-2.21551	-0.32245	-1.42186	-2.22658	1.27296	0.670061	-0.130113	0.3907	-2.36508	0.198169	-0.202914	-0.735507	-1.58647	-1.56385	-0.23271	0.836786	-1.89705	-1.10563	0.537377	1.57755	-2.39866	0.786873	
-0.785767	0.89872	-0.480133	1.25987	-1.66088	-0.133742	-2.25902	-0.37643	-1.32482	-2.07482	0.823378	0.695353	-0.293996	0.878434	-2.35424	0.237472	-0.623702	-0.907197	-1.5552	-1.46058	-0.570761	0.638705	-2.00243	-1.13499	0.189599	1.67586	-2.67258	0.75832	
-1.08614	0.326393	-0.939546	0.665739	-1.94416	-0.268866	-2.22056	-0.428498	-1.21707	-1.77172	0.337538	0.693768	-0.28916	1.1789	-2.27488	0.193605	-1.07408	-1.0518	-1.41034	-1.32208	-0.919004	0.409394	-2.0135	-1.1516	-0.194414	1.41464	-2.87908	0.508681	
-1.32607	-0.0267652	-1.36112	0.0819466	-2.15436	-0.501659	-2.10757	-0.464091	-1.14263	-1.4514	-0.0519473	0.716307	-0.121148	1.24218	-2.12254	0.0343856	-1.48777	-1.14985	-1.18089	-1.21074	-1.23869	0.169445	-1.93069	-1.13204	-0.577209	0.853911	-2.99109	0.105078	
-1.49711	-0.122859	-1.69122	-0.354752	-2.26393	-0.773629	-1.94399	-0.45341	-1.12724	-1.23813	-0.280025	0.758053	0.12204	1.10303	-1.91553	-0.237523	-1.81629	-1.17958	-0.898515	-1.16832	-1.48961	-0.0319453	-1.77028	-1.05616	-0.918236	0.135169	-2.99466	-0.341269	
-1.62168	-0.0157123	-1.91726	-0.599482	-2.26971	-1.01846	-1.75352	-0.372636	-1.16315	-1.19741	-0.323966	0.756623	0.38309	0.806743	-1.68325	-0.574341	-2.04555	-1.14703	-0.587285	-1.19758	-1.658	-0.190854	-1.56513	-0.918881	-1.18163	-0.547232	-2.90328	-0.718072	
-1.72086	0.199323	-2.04281	-0.659119	-2.17803	-1.18538	-1.54905	-0.206964	-1.19856	-1.29761	-0.238581	0.620426	0.587459	0.461759	-1.44892	-0.892663	-2.18517	-1.06637	-0.261313	-1.25688	-1.74207	-0.30654	-1.34627	-0.729427	-1.34628	-1.05068	-2.73224	-0.939947	
-1.80124	0.416962	-2.08826	-0.632782	-1.99771	-1.26507	-1.34388	0.0226546	-1.18774	-1.45355	-0.113887	0.293414	0.700098	0.109013	-1.24254	-1.11747	-2.26861	-0.958208	0.057745	-1.302	-1.74357	-0.393433	-1.13466	-0.521898	-1.38025	-1.31124	-2.51037	-0.991356	
-1.84809	0.582489	-2.0841	-0.636325	-1.7416	-1.26619	-1.13246	0.273902	-1.08626	-1.54373	-0.0234361	-0.230165	0.714925	-0.204124	-1.08109	-1.19968	-2.32123	-0.845968	0.355547	-1.28728	-1.6819	-0.481663	-0.935657	-0.327608	-1.29574	-1.35487	-2.25245	-0.907009	
-1.83859	0.696368	-2.0412	-0.752477	-1.42528	-1.22623	-0.922157	0.482851	-0.892613	-1.4962	-0.0267822	-0.838922	0.655257	-0.478001	-0.97623	-1.14571	-2.35837	-0.736701	0.600417	-1.20678	-1.56439	-0.56535	-0.743949	-0.181435	-1.10415	-1.27679	-1.98402	-0.766226	
-1.74452	0.777884	-1.98517	-1.02488	-1.07963	-1.18568	-0.730772	0.5788	-0.65903	-1.2847	-0.113823	-1.37721	0.583597	-0.728046	-0.932038	-1.00552	-2.38025	-0.647051	0.750489	-1.08894	-1.42025	-0.657976	-0.562099	-0.108362	-0.858851	-1.18392	-1.73524	-0.666924	
-1.55162	0.842859	-1.91756	-1.38597	-0.736395	-1.16222	-0.574806	0.523163	-0.457209	-0.973176	-0.250598	-1.68753	0.525222	-0.951347	-0.932148	-0.850894	-2.36572	-0.570846	0.774848	-0.97858	-1.26454	-0.727983	-0.390241	-0.10812	-0.617022	-1.14644	-1.51811	-0.66897	
-1.28752	0.880718	-1.8512	-1.72197	-0.433959	-1.14982	-0.473021	0.311299	-0.357614	-0.684654	-0.375851	-1.66798	0.530032	-1.16543	-0.952909	-0.760435	-2.30043	-0.504638	0.659978	-0.924232	-1.11789	-0.7491	-0.239816	-0.166292	-0.428178	-1.16016	-1.34495	-0.790254	
-1.00062	0.867774	-1.78659	-1.8888	-0.208991	-1.10823	-0.414141	0.00320679	-0.362602	-0.512555	-0.451374	-1.33567	0.58027	-1.32293	-0.936807	-0.742065	-2.17347	-0.440398	0.444665	-0.916575	-0.995785	-0.701594	-0.120796	-0.236817	-0.329166	-1.16578	-1.20357	-0.977672	
-0.75256	0.773774	-1.71501	-1.78691	-0.0755353	-0.995971	-0.379376	-0.315363	-0.434479	-0.521929	-0.490977	-0.816914	0.622259	-1.4029	-0.837099	-0.788712	-1.99365	-0.360568	0.186925	-0.927738	-0.891332	-0.558504	-0.0348738	-0.277606	-0.305607	-1.0696	-1.0735	-1.15236	
-0.596104	0.592435	-1.63595	-1.40426	-0.0322615	-0.775426	-0.32473	-0.545903	-0.48174	-0.685431	-0.525081	-0.2909	0.60227	-1.36592	-0.610022	-0.840134	-1.77687	-0.262287	-0.0261654	-0.891603	-0.805822	-0.344486	0.0236795	-0.246844	-0.343554	-0.81286	-0.920603	-1.22405	
-0.562037	0.356185	-1.53114	-0.813209	-0.0457569	-0.450218	-0.207113	-0.617143	-0.409903	-0.917424	-0.62004	0.0816829	0.481934	-1.20613	-0.239713	-0.830054	-1.55287	-0.136384	-0.121099	-0.752187	-0.717098	-0.0816387	0.0779931	-0.128086	-0.38527	-0.408218	-0.713991	-1.13875	
-0.64763	0.127596	-1.40902	-0.186058	-0.0726809	-0.064994	-0.00582837	-0.509298	-0.171734	-1.08671	-0.818222	0.196681	0.251549	-0.935446	0.246586	-0.721058	-1.35934	0.00522048	-0.0622772	-0.495467	-0.620015	0.165918	0.148248	0.0656787	-0.390491	0.05399	-0.436432	-0.898275	
-0.816529	-0.0207103	-1.26681	0.314804	-0.0681814	0.322324	0.284015	-0.242708	0.227609	-1.07448	-1.11857	0.073977	-0.0617506	-0.609943	0.796336	-0.48961	-1.21466	0.152401	0.149566	-0.138653	-0.507507	0.346978	0.254683	0.309717	-0.333604	0.455124	-0.0864745	-0.537163	
-1.02367	-0.0537238	-1.12067	0.581345	-0.00804536	0.648253	0.624122	0.115346	0.709369	-0.827201	-1.46938	-0.193446	-0.393762	-0.296271	1.32419	-0.167519	-1.12981	0.28967	0.45809	0.24758	-0.390002	0.438913	0.398751	0.559449	-0.2298	0.691387	0.306703	-0.127702	
-1.22388	0.00354857	-0.999141	0.586973	0.095087	0.878189	0.956923	0.488722	1.16172	-0.354104	-1.78653	-0.478779	-0.664102	-0.0240523	1.75258	0.210381	-1.09774	0.390155	0.786741	0.587423	-0.296454	0.422426	0.553129	0.777985	-0.126513	0.727706	0.690406	0.264404	
-1.37903	0.0865335	-0.915526	0.416846	0.212813	1.00719	1.21316	0.807114	1.4695	0.243166	-1.99099	-0.690535	-0.812741	0.1594	2.01764	0.581576	-1.09727	0.446747	1.05056	0.811215	-0.241813	0.340881	0.684523	0.934585	-0.0654883	0.610096	1.00618	0.586313	
-1.46909	0.100398	-0.889515	0.209187	0.2968	1.07116	1.33731	1.02736	1.55475	0.809521	-2.01933	-0.801034	-0.798927	0.252756	2.09179	0.893753	-1.0935	0.451348	1.19054	0.876197	-0.243406	0.23407	0.748062	1.01733	-0.0874025	0.442863	1.20386	0.820872	
-1.48617	-0.00348194	-0.898614	0.127644	0.31037	1.12045	1.3074	1.13968	1.42377	1.20508	-1.87402	-0.841435	-0.634018	0.277679	1.99281	1.12056	-1.04707	0.418402	1.19001	0.802058	-0.285066	0.167372	0.718346	1.03276	-0.183496	0.350332	1.25434	0.976866	
-1.42282	-0.209615	-0.908519	0.269351	0.243176	1.19603	1.13359	1.15818	1.14501	1.35177	-1.61045	-0.895653	-0.412087	0.270793	1.76814	1.24436	-0.925416	0.372619	1.06709	0.642064	-0.333857	0.192953	0.595527	0.997247	-0.318135	0.425978	1.16765	1.07216	
-1.26371	-0.446184	-0.864331	0.63555	0.119908	1.31185	0.855803	1.09733	0.815625	1.21762	-1.3208	-1.01331	-0.195268	0.26875	1.47907	1.2577	-0.697857	0.340581	0.858529	0.453019	-0.339789	0.324331	0.404965	0.927786	-0.423767	0.674898	0.978826	1.12014	
-0.997047	-0.587823	-0.703904	1.15209	-0.000525119	1.44121	0.53259	0.968648	0.53527	0.854331	-1.08376	-1.19055	-0.0721605	0.300308	1.1895	1.15989	-0.353258	0.35337	0.606704	0.286934	-0.250366	0.563598	0.201452	0.835872	-0.43552	1.01569	0.753418	1.11916	
-0.630552	-0.544696	-0.407613	1.65838	-0.0577463	1.53863	0.222144	0.780077	0.373574	0.382597	-0.944318	-1.36677	-0.0827429	0.38758	0.951532	0.96783	0.0900548	0.412029	0.346037	0.177284	-0.0501292	0.84771	0.0318704	0.72821	-0.323648	1.33052	0.55895	1.06269	
-0.183938	-0.288692	0.0307078	2.01408	-0.00138361	1.55338	-0.0304844	0.538742	0.351608	-0.0689627	-0.903061	-1.43505	-0.238118	0.520058	0.796137	0.711433	0.595178	0.515499	0.094728	0.135255	0.258301	1.12977	-0.0595659	0.607234	-0.091887	1.50205	0.450075	0.946827	
0.290242	0.0957665	0.556639	2.12671	0.180839	1.45965	-0.199835	0.261457	0.431099	-0.395845	-0.903926	-1.30544	-0.49415	0.670151	0.735796	0.426829	1.10471	0.638646	-0.140206	0.144942	0.625423	1.35139	-0.0618625	0.474541	0.200516	1.47506	0.460389	0.781952	
0.726907	0.445254	1.09484	1.98751	0.462563	1.27004	-0.276757	-0.0221391	0.563022	-0.53352	-0.896525	-0.967009	-0.754282	0.815629	0.765944	0.171125	1.55254	0.749757	-0.349574	0.199177	0.98604	1.47076	0.0108607	0.335724	0.484916	1.27133	0.586494	0.597426	
1.06019	0.60616	1.56722	1.68442	0.78824	1.03457	-0.255231	-0.259747	0.708272	-0.443885	-0.834705	-0.479413	-0.969121	0.903764	0.882142	0.00627592	1.88203	0.82745	-0.509258	0.310959	1.27852	1.48953	0.131809	0.206822	0.698166	0.993972	0.808199	0.444464	
1.2507	0.469613	1.89811	1.33773	1.08156	0.825511	-0.138857	-0.402394	0.845617	-0.157293	-0.723675	0.0222254	-1.07048	0.91405	1.06597	-0.0242244	2.0622	0.852605	-0.588731	0.487257	1.452	1.41396	0.262246	0.104176	0.797681	0.758845	1.07422	0.371132	
1.30137	0.0617852	2.07429	1.09615	1.2875	0.699043	0.070167	-0.424782	0.983668	0.261293	-0.608107	0.393969	-1.06085	0.85142	1.29254	0.0878271	2.10108	0.837378	-0.561079	0.734018	1.50951	1.30092	0.382411	0.0384264	0.80127	0.664742	1.33653	0.400277	
1.24578	-0.446869	2.10269	1.04558	1.37677	0.685359	0.372022	-0.321792	1.16155	0.764482	-0.556659	0.548228	-0.992056	0.733333	1.54151	0.325061	2.03251	0.793976	-0.405716	1.05999	1.46731	1.18446	0.484482	0.0165234	0.732724	0.749049	1.56257	0.526238	
1.16701	-0.813934	2.04344	1.20711	1.36098	0.769055	0.758176	-0.133522	1.4142	1.27894	-0.636476	0.478481	-0.923434	0.600648	1.78508	0.640129	1.92189	0.750565	-0.135738	1.44547	1.37545	1.10601	0.584093	0.03292	0.634579	0.962389	1.73184	0.706457	
1.13684	-0.791499	1.96706	1.54125	1.28121	0.902672	1.20965	0.0829268	1.75932	1.75751	-0.84927	0.295524	-0.936639	0.498467	2.00947	0.965254	1.83775	0.727573	0.20725	1.85633	1.28071	1.08614	0.699235	0.0748699	0.531733	1.21155	1.85707	0.888115	
1.20986	-0.250818	1.93164	1.95239	1.19224	1.03271	1.69087	0.265605	2.19443	2.16646	-1.1555	0.132938	-1.08414	0.459916	2.20421	1.26012	1.83236	0.729408	0.561444	2.2569	1.21323	1.10952	0.839416	0.127007	0.427578	1.4099	1.96109	1.02179	
1.39809	0.738078	1.97864	2.35966	1.14293	1.11412	2.147	0.366486	2.67402	2.47229	-1.47178	0.103842	-1.39972	0.495228	2.36553	1.49831	1.92837	0.759	0.850905	2.59995	1.19037	1.17616	1.00088	0.174375	0.309873	1.51389	2.06758	1.08173	
1.6612	1.92751	2.08764	2.67301	1.15351	1.12807	2.50963	0.372233	3.11641	2.65003	-1.71281	0.271004	-1.85506	0.6029	2.49134	1.67907	2.10396	0.794172	1.0129	2.83883	1.19456	1.24866	1.15271	0.202504	0.156011	1.5127	2.18557	1.07496	
1.93417	2.9498	2.23306	2.8518	1.2181	1.08054	2.71255	0.290856	3.43449	2.67066	-1.82131	0.577608	-2.34324	0.752741	2.5731	1.82063	2.31298	0.819047	1.00736	2.94002	1.21322	1.31395	1.25734	0.198175	-0.0234605	1.4566	2.29527	1.02582	
2.12939	3.47302	2.35375	2.88279	1.30484	0.998712	2.7047	0.157451	3.54358	2.5367	-1.79301	0.905601	-2.77468	0.917536	2.59934	1.93962	2.49009	0.813932	0.831553	2.87898	1.2265	1.35581	1.27177	0.150846	-0.196736	1.41905	2.36441	0.972844	
2.19809	3.30793	2.40255	2.77637	1.36578	0.912031	2.46676	0.00581975	3.39116	2.25544	-1.67789	1.11653	-3.03758	1.06778	2.54794	2.04547	2.58812	0.767859	0.513844	2.64775	1.22705	1.36629	1.16863	0.0519145	-0.311084	1.44386	2.33908	0.946383	
