0.794692	2.07137	0.0893952	1.56619	-0.4299	1.75941	-0.544637	1.22631	-2.23982	-1.14973	-0.729101	0.804895	-1.07002	1.30057	-3.38768	-1.19923	0.811285	1.39121	0.538833	-0.398484	0.770676	1.66062	1.20841	1.22905	-1.02472	2.17715	-0.991947	1.07447	
1.17146	2.49564	0.435237	2.22363	-0.225996	1.82565	-0.816112	0.622795	-2.58417	-1.93365	-0.709098	1.28761	-0.833543	1.11123	-3.58098	-2.47845	1.32672	1.48615	0.0634175	-0.951143	1.10793	1.99894	1.10512	0.933982	-0.825692	2.58305	-0.884667	0.726217	
1.57692	2.92648	0.839771	2.78266	0.00295122	1.77942	-1.08112	-0.0137741	-2.90215	-2.67035	-0.608655	1.69855	-0.724276	0.840253	-3.71942	-3.69491	1.84347	1.60869	-0.421613	-1.49639	1.4813	2.30078	0.994128	0.619886	-0.584546	2.78172	-0.790567	0.296055	
1.98453	3.36756	1.29912	3.21506	0.228897	1.61817	-1.29227	-0.602797	-3.12275	-3.24095	-0.402533	1.99058	-0.778848	0.469556	-3.81598	-4.68986	2.34167	1.74058	-0.864923	-1.92322	1.87248	2.56196	0.8906	0.329411	-0.310344	2.77359	-0.729292	-0.197156	
2.35047	3.77891	1.781	3.50389	0.427669	1.36028	-1.40212	-1.07237	-3.18648	-3.57325	-0.115977	2.12333	-0.981661	-0.00288265	-3.88018	-5.36101	2.7829	1.84836	-1.21517	-2.16012	2.24575	2.76983	0.807096	0.0988376	-0.0293166	2.59628	-0.700021	-0.727789	
2.62936	4.09599	2.23277	3.64665	0.588698	1.05055	-1.37172	-1.36356	-3.06362	-3.64139	0.194221	2.07836	-1.26331	-0.542158	-3.90245	-5.6653	3.12257	1.907	-1.41994	-2.17987	2.55829	2.91092	0.764467	-0.0385473	0.241813	2.29546	-0.676995	-1.24964	
2.77731	4.25294	2.58891	3.65373	0.707502	0.74455	-1.1917	-1.44229	-2.76588	-3.46869	0.450295	1.85057	-1.55617	-1.08996	-3.87547	-5.61752	3.3118	1.90395	-1.46003	-1.99964	2.76923	2.97152	0.784316	-0.063164	0.467692	1.94147	-0.63549	-1.7021	
2.77147	4.2022	2.79129	3.53637	0.784917	0.491414	-0.896159	-1.32622	-2.3464	-3.12464	0.589121	1.47335	-1.78587	-1.56532	-3.76544	-5.29803	3.32184	1.83772	-1.34656	-1.68867	2.84504	2.93857	0.865384	0.0148694	0.620714	1.58443	-0.553106	-2.02595	
2.60765	3.93743	2.80737	3.31888	0.820575	0.330764	-0.553166	-1.05741	-1.88228	-2.6815	0.594481	1.03733	-1.91319	-1.85923	-3.55634	-4.79094	3.14617	1.7199	-1.13577	-1.31503	2.7714	2.80821	0.988595	0.168822	0.684115	1.2838	-0.435708	-2.16108	
2.30053	3.48779	2.63425	3.01719	0.811401	0.276498	-0.254854	-0.711766	-1.45277	-2.21155	0.495255	0.628703	-1.92733	-1.88743	-3.24139	-4.19456	2.79876	1.55929	-0.907262	-0.950832	2.54644	2.57968	1.10322	0.346684	0.659334	1.07671	-0.308652	-2.07131	
1.87777	2.92048	2.30324	2.65302	0.751297	0.319937	-0.0883384	-0.368879	-1.11413	-1.75633	0.351616	0.345289	-1.84334	-1.60648	-2.83529	-3.57274	2.31696	1.35576	-0.745401	-0.635994	2.1852	2.26052	1.14924	0.488772	0.571039	0.988577	-0.213068	-1.75215	
1.36455	2.30587	1.86308	2.24038	0.629128	0.427198	-0.110076	-0.093636	-0.884015	-1.32878	0.22116	0.23933	-1.68737	-1.04118	-2.39567	-2.95182	1.7412	1.09388	-0.723052	-0.378585	1.71156	1.85887	1.06756	0.53822	0.440592	1.03128	-0.197559	-1.24197	
0.794516	1.70841	1.37489	1.79772	0.43981	0.560864	-0.318237	0.0867395	-0.735498	-0.907696	0.142252	0.318593	-1.48452	-0.261786	-1.97962	-2.31745	1.12247	0.763026	-0.857341	-0.152521	1.16242	1.3961	0.830053	0.471545	0.295032	1.18142	-0.288775	-0.602955	
0.202388	1.18202	0.898253	1.35463	0.189943	0.687414	-0.653375	0.18838	-0.611597	-0.453462	0.112611	0.542613	-1.25617	0.60203	-1.65482	-1.63191	0.510189	0.364249	-1.12381	0.0937503	0.586712	0.906708	0.457204	0.304426	0.151651	1.41965	-0.486574	0.0837088	
-0.375802	0.738645	0.473794	0.922371	-0.105602	0.765225	-1.02798	0.223594	-0.461027	0.0343538	0.0923106	0.815602	-1.02581	1.39437	-1.45405	-0.901628	-0.0529958	-0.0936993	-1.45635	0.365931	0.0272557	0.41885	-0.00718777	0.0641793	0.0210401	1.66527	-0.759954	0.71361	
-0.904633	0.371826	0.119238	0.519968	-0.424139	0.775295	-1.35165	0.218972	-0.263781	0.535097	0.0409047	1.06683	-0.821551	2.00618	-1.38379	-0.143148	-0.532843	-0.578531	-1.78025	0.645713	-0.477761	-0.033705	-0.495311	-0.198609	-0.0934031	1.85635	-1.06522	1.20951	
-1.35769	0.0602303	-0.171012	0.152592	-0.738927	0.70532	-1.56192	0.180636	-0.044802	0.98354	-0.0704653	1.2231	-0.669484	2.36566	-1.4141	0.582153	-0.914234	-1.04898	-2.03935	0.867819	-0.907079	-0.429113	-0.9447	-0.444626	-0.199567	1.93329	-1.35301	1.51603	
-1.71553	-0.221918	-0.413762	-0.177937	-1.01999	0.556186	-1.64045	0.0988109	0.141658	1.30101	-0.232367	1.26737	-0.582966	2.46965	-1.47036	1.19528	-1.19246	-1.46208	-2.20729	0.95291	-1.25158	-0.757555	-1.31149	-0.652231	-0.29361	1.86482	-1.57727	1.61289	
-1.98043	-0.494162	-0.633092	-0.479086	-1.24445	0.338972	-1.60874	-0.0348337	0.235032	1.42718	-0.403324	1.21883	-0.566061	2.36681	-1.48001	1.63781	-1.38543	-1.78815	-2.29848	0.840961	-1.51601	-1.02468	-1.57847	-0.819244	-0.376788	1.66371	-1.71436	1.51904	
-2.16981	-0.772541	-0.848856	-0.769498	-1.39836	0.071524	-1.51672	-0.23006	0.19691	1.33856	-0.520122	1.11746	-0.601298	2.14392	-1.37092	1.87228	-1.52588	-2.01844	-2.33989	0.511753	-1.72368	-1.25237	-1.76034	-0.963757	-0.441589	1.35087	-1.75711	1.28408	
-2.31396	-1.04942	-1.06943	-1.0606	-1.47572	-0.218588	-1.4107	-0.466118	0.0367968	1.07976	-0.531955	1.00783	-0.632779	1.88256	-1.11055	1.91758	-1.65214	-2.1614	-2.36394	0.0214769	-1.89589	-1.46297	-1.87479	-1.1019	-0.480157	0.986529	-1.71025	0.976661	
-2.45115	-1.32301	-1.29789	-1.37299	-1.48458	-0.512157	-1.31948	-0.708364	-0.178203	0.741737	-0.436359	0.892017	-0.61584	1.63397	-0.712095	1.81941	-1.80574	-2.24566	-2.38398	-0.521814	-2.05768	-1.68264	-1.94492	-1.24959	-0.496128	0.594159	-1.59201	0.654953	
-2.60409	-1.58287	-1.52678	-1.70717	-1.43975	-0.776564	-1.23677	-0.887858	-0.35253	0.457866	-0.271958	0.756869	-0.514846	1.41868	-0.233087	1.67366	-2.008	-2.29244	-2.37961	-0.971767	-2.21777	-1.91494	-1.97027	-1.38899	-0.499144	0.204171	-1.42324	0.381154	
-2.78114	-1.80766	-1.74329	-2.05411	-1.35964	-0.98825	-1.12707	-0.937029	-0.390387	0.351055	-0.118622	0.548936	-0.336862	1.22632	0.243709	1.57264	-2.26087	-2.316	-2.31475	-1.19092	-2.36902	-2.1473	-1.93288	-1.48611	-0.510859	-0.177792	-1.22438	0.194001	
-2.96493	-1.99433	-1.93336	-2.39517	-1.26002	-1.13021	-0.951128	-0.816701	-0.216718	0.49804	-0.0604013	0.227825	-0.126451	1.02692	0.6444	1.57268	-2.54114	-2.3173	-2.14151	-1.09089	-2.49732	-2.35542	-1.81332	-1.5059	-0.541205	-0.562792	-1.01128	0.1087	
-3.12446	-2.13691	-2.08789	-2.69792	-1.15309	-1.18799	-0.678286	-0.512221	0.17089	0.909871	-0.15488	-0.214881	0.0350548	0.810027	0.913718	1.71188	-2.81093	-2.28312	-1.83291	-0.664827	-2.57661	-2.50397	-1.59127	-1.41426	-0.607215	-0.940261	-0.8012	0.130919	
-3.23557	-2.24955	-2.2117	-2.94227	-1.04993	-1.16742	-0.318549	-0.0705298	0.705536	1.50916	-0.406971	-0.733156	0.0570257	0.585943	1.03269	1.9671	-3.04051	-2.20807	-1.39923	-0.00329357	-2.6008	-2.57752	-1.28399	-1.21235	-0.715034	-1.29399	-0.616429	0.243167	
-3.28303	-2.35394	-2.31095	-3.10641	-0.952707	-1.08465	0.0900906	0.434063	1.27168	2.1695	-0.764996	-1.22854	-0.0825017	0.37857	1.02512	2.28738	-3.21013	-2.09057	-0.88941	0.74921	-2.56659	-2.57412	-0.923256	-0.92718	-0.851291	-1.56903	-0.466007	0.412312	
-3.27451	-2.47345	-2.39757	-3.18737	-0.863972	-0.970943	0.487858	0.913115	1.74238	2.74826	-1.15292	-1.60692	-0.36495	0.227272	0.941146	2.60401	-3.32292	-1.9433	-0.37804	1.43099	-2.48522	-2.51393	-0.560739	-0.611076	-1.00778	-1.72533	-0.356733	0.592627	
-3.22827	-2.61994	-2.47826	-3.19468	-0.784446	-0.857934	0.806568	1.28112	2.00251	3.11993	-1.47385	-1.77055	-0.703393	0.15254	0.828515	2.83845	-3.395	-1.78715	0.0638324	1.89222	-2.38074	-2.42978	-0.252971	-0.324124	-1.15539	-1.73343	-0.288153	0.734654	
-3.16961	-2.78009	-2.55254	-3.14595	-0.715745	-0.777613	0.999484	1.48194	1.99368	3.2162	-1.66448	-1.69783	-0.977721	0.15281	0.721246	2.92631	-3.44862	-1.6404	0.380808	2.05593	-2.27143	-2.35159	-0.0350779	-0.113878	-1.27473	-1.59938	-0.250594	0.787528	
-3.11274	-2.93624	-2.61028	-3.07035	-0.661313	-0.754577	1.04676	1.48713	1.73806	3.032	-1.70872	-1.43578	-1.0807	0.182224	0.626471	2.80591	-3.49651	-1.51527	0.557755	1.92263	-2.17375	-2.30043	0.0761064	-0.00724745	-1.34207	-1.38902	-0.23039	0.706596	
-3.05028	-3.04054	-2.63001	-2.98146	-0.621563	-0.786202	0.970911	1.32517	1.3066	2.63032	-1.62827	-1.09602	-0.972398	0.184874	0.526131	2.46884	-3.5284	-1.40102	0.619786	1.571	-2.07915	-2.26574	0.10951	0.0122516	-1.34498	-1.17293	-0.213639	0.480112	
-2.96471	-3.05199	-2.59503	-2.89812	-0.595079	-0.860395	0.819795	1.04195	0.803831	2.10137	-1.47499	-0.818589	-0.70419	0.103067	0.399735	1.93224	-3.52465	-1.27959	0.615234	1.11501	-1.97539	-2.22813	0.106772	-0.019333	-1.28363	-1.04269	-0.191735	0.124949	
-2.82491	-2.94911	-2.49294	-2.81638	-0.572618	-0.94241	0.656292	0.705391	0.353741	1.55305	-1.30359	-0.707094	-0.374927	-0.0942234	0.247066	1.2497	-3.45173	-1.1251	0.606437	0.695675	-1.84384	-2.15451	0.119034	-0.0532736	-1.15666	-1.03261	-0.152444	-0.304141	
-2.60679	-2.73292	-2.32656	-2.72483	-0.542503	-0.99069	0.544352	0.395232	0.0556446	1.08446	-1.16138	-0.821092	-0.129872	-0.397073	0.0888226	0.521508	-3.28351	-0.914378	0.644044	0.433644	-1.6651	-2.01353	0.19261	-0.0437542	-0.996628	-1.1393	-0.0917606	-0.724679	
-2.30726	-2.43483	-2.11891	-2.61381	-0.49276	-0.973055	0.521569	0.164325	-0.0465371	0.745066	-1.06759	-1.12151	-0.0790054	-0.760589	-0.0384572	-0.156564	-3.01808	-0.647655	0.753502	0.375849	-1.44142	-1.79868	0.337959	0.0284511	-0.832157	-1.31115	-0.0100704	-1.05512	
-1.95274	-2.10156	-1.9089	-2.47192	-0.417854	-0.875788	0.605173	0.0551942	0.0472044	0.553863	-1.02636	-1.51697	-0.266158	-1.11127	-0.089613	-0.675736	-2.68498	-0.342624	0.927807	0.527224	-1.18576	-1.52423	0.548958	0.160667	-0.709549	-1.4545	0.0891053	-1.23605	
-1.58389	-1.78213	-1.73197	-2.29584	-0.318006	-0.710082	0.785219	0.077463	0.291643	0.494678	-1.03661	-1.88503	-0.631969	-1.38282	-0.0342181	-0.971629	-2.33249	-0.0327209	1.13888	0.833153	-0.9227	-1.22279	0.795837	0.327964	-0.668939	-1.50419	0.204246	-1.24875	
-1.23999	-1.49471	-1.60675	-2.0788	-0.200312	-0.497934	1.03067	0.221724	0.610853	0.534712	-1.0779	-2.11177	-1.04418	-1.52605	0.116707	-1.01996	-2.00614	0.251015	1.3522	1.21241	-0.673851	-0.92421	1.04484	0.504075	-0.720664	-1.40369	0.330002	-1.11581	
-0.951059	-1.23946	-1.53355	-1.8365	-0.0798597	-0.282783	1.29368	0.44244	0.911775	0.624021	-1.13376	-2.14914	-1.3545	-1.54135	0.318361	-0.860103	-1.74538	0.482799	1.52804	1.56147	-0.456481	-0.657763	1.26061	0.660406	-0.854185	-1.1793	0.455453	-0.905711	
-0.72393	-1.00398	-1.49279	-1.58624	0.0227128	-0.105019	1.51904	0.672471	1.1309	0.715505	-1.18916	-2.01641	-1.43037	-1.46116	0.513988	-0.583155	-1.56173	0.647524	1.63934	1.804	-0.282535	-0.43997	1.40784	0.775626	-1.01815	-0.886868	0.570365	-0.700974	
-0.545475	-0.763357	-1.44613	-1.35122	0.0923525	0.0079954	1.66533	0.857323	1.22129	0.781206	-1.21206	-1.79867	-1.23708	-1.33885	0.64061	-0.278085	-1.43764	0.750065	1.67045	1.90269	-0.143356	-0.267812	1.47747	0.847791	-1.15127	-0.609395	0.65852	-0.570905	
-0.390882	-0.513658	-1.35913	-1.15455	0.124036	0.0479991	1.70543	0.94924	1.1685	0.799361	-1.17621	-1.59411	-0.819999	-1.22424	0.671808	-0.0335162	-1.34068	0.803402	1.62285	1.8472	-0.0290134	-0.133789	1.46668	0.882199	-1.19128	-0.424606	0.711404	-0.54763	
-0.239947	-0.276664	-1.21352	-1.00932	0.123338	0.0295269	1.64131	0.937829	1.00439	0.771806	-1.05518	-1.47991	-0.291887	-1.14189	0.628537	0.117165	-1.2359	0.826296	1.51199	1.68528	0.0729639	-0.0277993	1.38981	0.894021	-1.09773	-0.355868	0.729393	-0.616717	
-0.084767	-0.0998767	-1.01572	-0.916427	0.102856	-0.0192008	1.49561	0.842074	0.778304	0.711679	-0.847343	-1.48228	0.196846	-1.0966	0.565176	0.176853	-1.09982	0.831221	1.36072	1.47273	0.167912	0.0560876	1.26619	0.89359	-0.883935	-0.390761	0.718873	-0.725694	
0.0680754	-0.0323895	-0.795572	-0.859351	0.080303	-0.063936	1.30939	0.706026	0.550973	0.636494	-0.571895	-1.56491	0.549804	-1.07113	0.546121	0.186735	-0.926792	0.825904	1.20024	1.27017	0.25278	0.120035	1.11851	0.88791	-0.596689	-0.464658	0.69761	-0.809008	
0.197716	-0.0933434	-0.595144	-0.818677	0.0703863	-0.0861873	1.12753	0.581463	0.348818	0.552779	-0.27811	-1.66145	0.702268	-1.03997	0.605261	0.19941	-0.732854	0.810426	1.04845	1.10154	0.324482	0.16229	0.973966	0.876763	-0.31955	-0.519305	0.676483	-0.821023	
0.289874	-0.263023	-0.450201	-0.760713	0.0792612	-0.0832306	0.982169	0.503455	0.188704	0.463723	-0.0333287	-1.69091	0.678553	-0.99113	0.733827	0.241668	-0.537455	0.782049	0.920646	0.968037	0.378342	0.186045	0.850851	0.852814	-0.131212	-0.51228	0.663272	-0.752524	
0.347294	-0.462994	-0.363859	-0.653761	0.111678	-0.065455	0.893327	0.492025	0.0588386	0.3745	0.123708	-1.61137	0.557425	-0.925292	0.863372	0.32418	-0.348385	0.7487	0.821147	0.859621	0.428112	0.210868	0.773363	0.81665	-0.0678578	-0.435111	0.656766	-0.630029	
0.388802	-0.598138	-0.316821	-0.483316	0.161861	-0.0564655	0.845537	0.522383	-0.085057	0.27037	0.176223	-1.41745	0.430888	-0.858191	0.898529	0.41051	-0.163328	0.713994	0.735768	0.723145	0.486396	0.255804	0.740297	0.758735	-0.116575	-0.320332	0.641909	-0.507745	
0.439754	-0.590433	-0.27198	-0.26103	0.218564	-0.085242	0.805199	0.54329	-0.273507	0.140339	0.158018	-1.15998	0.393434	-0.804959	0.766255	0.460823	0.0269512	0.67798	0.641065	0.531678	0.562639	0.330283	0.735695	0.668224	-0.201835	-0.221544	0.602828	-0.44399	
0.51648	-0.403953	-0.192548	-0.0212708	0.267465	-0.170571	0.731932	0.503721	-0.534358	-0.0203399	0.131768	-0.921501	0.471478	-0.769007	0.43962	0.447999	0.231691	0.632254	0.503225	0.267835	0.659647	0.430578	0.733286	0.53474	-0.237029	-0.184008	0.521782	-0.469898	
0.619163	-0.0856999	-0.0628873	0.183439	0.297959	-0.316147	0.597156	0.369363	-0.853746	-0.199892	0.164275	-0.775535	0.681527	-0.742794	-0.0278345	0.379655	0.446873	0.563793	0.306112	-0.0462735	0.76242	0.530968	0.700237	0.352086	-0.146588	-0.232076	0.401147	-0.578371	
0.722014	0.268234	0.0977449	0.299898	0.299192	-0.504896	0.402348	0.152019	-1.1894	-0.372182	0.289212	-0.769955	0.988227	-0.685036	-0.513077	0.314645	0.648361	0.458301	0.0475439	-0.356055	0.846636	0.593957	0.617712	0.127109	0.0851099	-0.349452	0.257025	-0.717684	
0.785526	0.529596	0.238251	0.296796	0.261957	-0.705923	0.17269	-0.106255	-1.46661	-0.49916	0.483534	-0.883473	1.32622	-0.570387	-0.860142	0.31801	0.799081	0.305126	-0.243738	-0.594908	0.874627	0.580345	0.476465	-0.125593	0.398922	-0.494256	0.116383	-0.820635	
0.771739	0.598519	0.300832	0.172117	0.186821	-0.885407	-0.0374727	-0.339489	-1.60652	-0.544506	0.6843	-1.06285	1.64725	-0.383185	-0.935158	0.444735	0.860475	0.11044	-0.517226	-0.692687	0.819617	0.468991	0.297667	-0.376023	0.691707	-0.61514	0.0173737	-0.832925	
0.661429	0.451784	0.239492	-0.0406979	0.0757856	-1.01521	-0.181613	-0.489984	-1.58403	-0.507003	0.788478	-1.21947	1.89057	-0.136102	-0.691642	0.698558	0.810626	-0.104911	-0.72759	-0.643129	0.674146	0.268678	0.112509	-0.593832	0.832433	-0.671945	-0.0212711	-0.737632	
0.472699	0.146206	0.052616	-0.280582	-0.059534	-1.08795	-0.232431	-0.540098	-1.4014	-0.409738	0.720456	-1.26985	2.00359	0.118147	-0.184813	1.01426	0.659567	-0.304338	-0.836296	-0.471648	0.458454	0.0181642	-0.0407692	-0.751312	0.740241	-0.667104	-0.000448151	-0.576366	
0.252778	-0.171612	-0.213094	-0.469669	-0.201557	-1.10834	-0.188757	-0.502701	-1.11204	-0.295425	0.450273	-1.17428	1.94567	0.317504	0.432887	1.28916	0.4515	-0.445364	-0.835578	-0.235788	0.223119	-0.215403	-0.124785	-0.829985	0.401432	-0.608261	0.0559354	-0.421198	
0.0706153	-0.344244	-0.468507	-0.546138	-0.324742	-1.09733	-0.0900937	-0.443024	-0.799699	-0.228229	0.02997	-0.919769	1.6922	0.388669	0.964412	1.39102	0.253565	-0.49582	-0.746387	-0.0280775	0.0260245	-0.368862	-0.131395	-0.835979	-0.101294	-0.531775	0.107312	-0.361052	
-0.0153766	-0.255284	-0.615648	-0.484282	-0.404503	-1.0825	0.00918197	-0.436456	-0.552657	-0.265618	-0.423506	-0.550405	1.2679	0.307389	1.23639	1.23171	0.130916	-0.448877	-0.62104	0.0761839	-0.0793279	-0.402406	-0.0718201	-0.793517	-0.613063	-0.466287	0.116093	-0.459317	
