0.979019	0.501707	0.954981	1.88081	-1.68011	-0.0513689	-2.49948	-2.34025	-1.01148	-3.27314	1.8841	3.35552	0.899759	1.19582	0.949356	-4.27968	1.73777	-0.497119	-1.94425	-1.23333	-0.655222	0.702796	-2.58152	-1.89114	0.0565323	1.60979	-0.931963	-1.40518	
0.753051	0.133374	0.340026	1.57131	-1.86321	-0.258793	-2.07676	-2.03351	-0.250339	-2.32559	0.854594	3.08387	0.196828	0.635468	1.80468	-3.62841	1.31626	-0.610396	-1.77008	-0.525524	-0.935292	0.409866	-2.57499	-1.83261	-0.305611	1.21805	-0.776148	-1.3933	
0.744903	0.377227	-0.0257487	1.31753	-1.8689	-0.463784	-1.73261	-1.75277	0.255003	-1.4844	0.0608952	2.72717	-0.335537	-0.00997779	2.0333	-2.98573	1.0657	-0.563735	-1.64344	-0.025343	-0.95819	0.27549	-2.48298	-1.71187	-0.440123	0.827486	-0.720454	-1.37413	
0.822427	1.03187	-0.0875436	1.11507	-1.73772	-0.634323	-1.48373	-1.49384	0.519594	-0.779697	-0.342004	2.28851	-0.607748	-0.579451	1.74294	-2.39195	0.962305	-0.421001	-1.57891	0.27438	-0.781628	0.262532	-2.32275	-1.56383	-0.425151	0.493879	-0.747679	-1.33324	
0.845477	1.73584	0.0935008	0.951561	-1.54941	-0.754753	-1.32262	-1.26438	0.598596	-0.244782	-0.328092	1.79712	-0.612803	-0.953296	1.27213	-1.8893	0.943805	-0.269118	-1.57588	0.406724	-0.527901	0.292898	-2.13251	-1.43546	-0.377883	0.235979	-0.794236	-1.27724	
0.723964	2.10516	0.365499	0.804566	-1.39295	-0.83186	-1.22829	-1.09088	0.558248	0.0647476	-0.00788767	1.30853	-0.425227	-1.09341	1.07857	-1.524	0.932846	-0.187029	-1.6223	0.402536	-0.341486	0.273001	-1.96333	-1.37271	-0.391738	0.0294935	-0.770335	-1.23449	
0.454779	1.91074	0.534463	0.660457	-1.33652	-0.881213	-1.1634	-0.997814	0.473516	0.130918	0.401181	0.891244	-0.181515	-1.04955	1.51396	-1.31938	0.862529	-0.216882	-1.685	0.313118	-0.333411	0.139475	-1.85227	-1.39082	-0.50528	-0.163202	-0.607472	-1.23468	
0.111583	1.15176	0.451559	0.506764	-1.40193	-0.923688	-1.09238	-1.00035	0.398836	-0.0316379	0.680401	0.598321	-0.0138816	-0.935014	2.68131	-1.27941	0.698234	-0.354361	-1.72617	0.182809	-0.541992	-0.122686	-1.81148	-1.47428	-0.689414	-0.377038	-0.286293	-1.29907	
-0.19294	0.079372	0.0609312	0.340226	-1.56674	-0.966521	-0.986315	-1.08224	0.373275	-0.340118	0.667186	0.465724	-0.0231991	-0.866836	4.35711	-1.35444	0.444553	-0.551456	-1.70626	0.066591	-0.919831	-0.465434	-1.81708	-1.57336	-0.881935	-0.611311	0.138458	-1.41452	
-0.364442	-0.922694	-0.574548	0.165948	-1.76944	-1.00257	-0.822681	-1.19159	0.428352	-0.652028	0.330148	0.486699	-0.231852	-0.928453	6.08004	-1.45712	0.136678	-0.741804	-1.59469	0.0273213	-1.35697	-0.805194	-1.81895	-1.62109	-1.0292	-0.833828	0.564099	-1.53954	
-0.36529	-1.51109	-1.28995	-0.0121813	-1.93756	-1.0148	-0.594747	-1.2567	0.577547	-0.811202	-0.226531	0.611748	-0.582	-1.11959	7.34879	-1.48046	-0.173666	-0.863699	-1.38217	0.115583	-1.72199	-1.0547	-1.76001	-1.56015	-1.11326	-1.00126	0.88095	-1.61217	
-0.223985	-1.50302	-1.88454	-0.179238	-2.00604	-0.97851	-0.300633	-1.19639	0.831046	-0.67186	-0.81814	0.769691	-0.963976	-1.38488	7.78597	-1.31772	-0.435182	-0.879016	-1.07358	0.371121	-1.90242	-1.14876	-1.58437	-1.35457	-1.1616	-1.06665	1.01381	-1.56578	
-0.0230134	-0.972738	-2.19596	-0.333247	-1.94711	-0.888315	0.0440595	-0.966597	1.17469	-0.184298	-1.26334	0.871596	-1.26724	-1.62953	7.30643	-0.919107	-0.623443	-0.793793	-0.700805	0.782709	-1.8556	-1.08378	-1.27668	-1.01982	-1.23102	-1.02218	0.951665	-1.37008	
0.143765	-0.193665	-2.15651	-0.465735	-1.76221	-0.746766	0.427703	-0.557927	1.59005	0.616712	-1.46006	0.852288	-1.41868	-1.76765	6.13279	-0.287348	-0.738771	-0.64117	-0.294086	1.31333	-1.60856	-0.903401	-0.849291	-0.600517	-1.36315	-0.89094	0.760153	-1.02909	
0.201919	0.457982	-1.81581	-0.585958	-1.48945	-0.589917	0.82204	-0.0306312	2.02802	1.57254	-1.42823	0.668371	-1.41437	-1.76185	4.71882	0.486518	-0.811401	-0.48099	0.101295	1.8704	-1.25617	-0.700488	-0.364394	-0.183543	-1.55641	-0.739729	0.550115	-0.609381	
0.120213	0.672133	-1.32295	-0.713053	-1.19734	-0.46495	1.18844	0.511068	2.41709	2.46069	-1.30014	0.323968	-1.3226	-1.63432	3.58873	1.26524	-0.888389	-0.374086	0.442397	2.33855	-0.927342	-0.574735	0.0877733	0.135364	-1.77028	-0.647284	0.433369	-0.2044	
-0.0820436	0.3346	-0.859392	-0.866785	-0.943205	-0.414667	1.49295	0.95604	2.69242	3.07562	-1.23131	-0.131087	-1.23046	-1.45112	3.11581	1.90445	-1.01001	-0.360948	0.701256	2.6173	-0.730792	-0.596202	0.426025	0.28812	-1.92377	-0.665899	0.483068	0.0910884	
-0.359645	-0.450929	-0.581837	-1.07479	-0.777114	-0.472899	1.69483	1.20717	2.78982	3.2761	-1.33242	-0.629269	-1.21579	-1.28006	3.40493	2.2861	-1.20464	-0.461433	0.854335	2.63979	-0.734299	-0.793026	0.582614	0.237244	-1.94721	-0.819579	0.693686	0.205989	
-0.662128	-1.40217	-0.563292	-1.34133	-0.717905	-0.634869	1.77187	1.22941	2.68381	3.04204	-1.60286	-1.08437	-1.2981	-1.17527	4.27719	2.36705	-1.46162	-0.656454	0.9019	2.40188	-0.933114	-1.12751	0.543656	0.00464197	-1.8088	-1.0755	0.997312	0.130883	
-0.955709	-2.1955	-0.786087	-1.65792	-0.762466	-0.874863	1.71306	1.04159	2.38328	2.46509	-1.92717	-1.42958	-1.43628	-1.13957	5.3623	2.16807	-1.74789	-0.910457	0.85169	1.95607	-1.27111	-1.52876	0.330784	-0.350868	-1.5373	-1.37499	1.2832	-0.0983266	
-1.2256	-2.59453	-1.15131	-1.98452	-0.885329	-1.13688	1.53012	0.722616	1.93543	1.71996	-2.11374	-1.62458	-1.53678	-1.14852	6.26834	1.77756	-2.00642	-1.17126	0.731614	1.40306	-1.65903	-1.90483	0.00594019	-0.736327	-1.21433	-1.65064	1.45247	-0.399206	
-1.46008	-2.54283	-1.52109	-2.26296	-1.04535	-1.36312	1.2583	0.370177	1.41782	0.98854	-1.99244	-1.66214	-1.49864	-1.17596	6.73985	1.29778	-2.1724	-1.38384	0.578825	0.850404	-1.99873	-2.17637	-0.347714	-1.05791	-0.92496	-1.85629	1.46264	-0.687759	
-1.63842	-2.15736	-1.77605	-2.42415	-1.20423	-1.50363	0.942773	0.0739196	0.909341	0.409206	-1.50168	-1.57026	-1.26844	-1.20595	6.69999	0.821284	-2.19529	-1.50376	0.434347	0.389124	-2.21554	-2.29354	-0.651374	-1.24275	-0.738194	-1.97546	1.32605	-0.896627	
-1.72374	-1.66216	-1.8418	-2.41431	-1.3188	-1.52914	0.641685	-0.106127	0.494244	0.0507732	-0.724469	-1.39386	-0.860483	-1.25359	6.24795	0.413273	-2.0498	-1.49769	0.341803	0.0818787	-2.26452	-2.24188	-0.838293	-1.24722	-0.663805	-2.01992	1.11117	-0.997486	
-1.67961	-1.28063	-1.71431	-2.22012	-1.3671	-1.44652	0.397502	-0.165777	0.219203	-0.106785	0.127831	-1.18686	-0.367783	-1.35154	5.59028	0.0943526	-1.75487	-1.36485	0.323687	-0.0605757	-2.15197	-2.05448	-0.887084	-1.08655	-0.663178	-2.02279	0.899392	-1.00995	
-1.48533	-1.13406	-1.43976	-1.87024	-1.34085	-1.28126	0.238044	-0.137928	0.103849	-0.133549	0.795249	-0.994158	0.0772235	-1.53379	4.92784	-0.139462	-1.35725	-1.12259	0.387114	-0.0601086	-1.91447	-1.77996	-0.805308	-0.811984	-0.671738	-2.00882	0.755698	-0.975285	
-1.15435	-1.1923	-1.08945	-1.43658	-1.23939	-1.07414	0.176685	-0.0737526	0.146514	-0.0933037	1.07386	-0.841227	0.354933	-1.80217	4.36616	-0.298308	-0.927305	-0.809159	0.518804	0.0510557	-1.60149	-1.47536	-0.624389	-0.495167	-0.620954	-1.97823	0.704056	-0.940799	
-0.75461	-1.31487	-0.737379	-1.01554	-1.07831	-0.869014	0.194915	-0.0223285	0.310755	-0.0244015	0.889827	-0.742258	0.395066	-2.10359	3.89479	-0.380688	-0.543668	-0.483069	0.68307	0.237859	-1.27445	-1.19446	-0.397119	-0.218654	-0.490834	-1.90993	0.713735	-0.937433	
-0.386994	-1.333	-0.434935	-0.699269	-0.883944	-0.699273	0.265647	-0.0119558	0.558814	0.0793444	0.327861	-0.694279	0.207586	-2.35408	3.43456	-0.374233	-0.267933	-0.201723	0.834682	0.475908	-0.981654	-0.971693	-0.173297	-0.0419458	-0.307296	-1.77642	0.728285	-0.967331	
-0.158266	-1.14359	-0.214526	-0.541762	-0.688493	-0.578876	0.352091	-0.040685	0.843136	0.251255	-0.400957	-0.687652	-0.122701	-2.46186	2.91618	-0.261729	-0.134138	-0.0132171	0.932369	0.746446	-0.76026	-0.824278	0.00603541	0.00697585	-0.130803	-1.55467	0.69469	-1.00272	
-0.134715	-0.767176	-0.0857985	-0.54309	-0.518135	-0.500422	0.422196	-0.0775773	1.12556	0.534887	-1.04467	-0.707863	-0.471253	-2.36146	2.31498	-0.029713	-0.139856	0.0630476	0.953834	1.04109	-0.624982	-0.745663	0.123064	-0.0532953	-0.0264018	-1.24558	0.585676	-1.00008	
-0.314462	-0.330093	-0.0479499	-0.650699	-0.393427	-0.443696	0.453246	-0.0854836	1.37013	0.937861	-1.41269	-0.738098	-0.724944	-2.05913	1.70329	0.30826	-0.251015	0.0343304	0.898854	1.33855	-0.571202	-0.716136	0.176895	-0.17405	-0.0272237	-0.881685	0.417053	-0.921426	
-0.620611	-0.0146063	-0.0950139	-0.77891	-0.325618	-0.384632	0.43263	-0.036275	1.55085	1.41792	-1.44124	-0.769244	-0.822838	-1.6262	1.18631	0.701897	-0.413653	-0.0643666	0.788188	1.60797	-0.577228	-0.704078	0.185198	-0.29009	-0.128304	-0.51976	0.229092	-0.751255	
-0.915562	0.0520526	-0.20067	-0.833559	-0.300604	-0.297117	0.368413	0.0887878	1.65964	1.91124	-1.1964	-0.787524	-0.764983	-1.17664	0.825385	1.09678	-0.561994	-0.172942	0.660156	1.82109	-0.594131	-0.666486	0.183438	-0.328706	-0.271671	-0.210082	0.0677154	-0.49269	
-1.07383	-0.159658	-0.334268	-0.76394	-0.301396	-0.176353	0.266921	0.276994	1.6833	2.33114	-0.843333	-0.793219	-0.616187	-0.823407	0.636739	1.43307	-0.65444	-0.243164	0.547215	1.94479	-0.586791	-0.58096	0.194027	-0.259121	-0.392135	0.00437301	-0.0399462	-0.180905	
-1.01418	-0.548631	-0.443782	-0.569185	-0.304836	-0.0278125	0.147562	0.503288	1.63173	2.62079	-0.557872	-0.78476	-0.462396	-0.633515	0.544777	1.67697	-0.66513	-0.238837	0.473957	1.97187	-0.523986	-0.434318	0.235422	-0.0789395	-0.441525	0.111612	-0.0966774	0.143186	
-0.74825	-0.940142	-0.480342	-0.31124	-0.283781	0.12306	0.0322313	0.726403	1.51709	2.74629	-0.458554	-0.772674	-0.37192	-0.621468	0.476053	1.81356	-0.60119	-0.159462	0.445059	1.90481	-0.401406	-0.246573	0.306805	0.169277	-0.396742	0.123824	-0.11234	0.429797	
-0.377162	-1.17292	-0.411039	-0.0912355	-0.228539	0.235836	-0.0637492	0.903557	1.35366	2.71278	-0.560649	-0.775463	-0.373868	-0.726053	0.373983	1.85211	-0.498669	-0.0415924	0.443316	1.7628	-0.247493	-0.0660963	0.386547	0.41296	-0.287008	0.0651242	-0.109729	0.63621	
-0.0488746	-1.16188	-0.233247	-0.00911411	-0.140093	0.273206	-0.122784	1.0009	1.16389	2.5573	-0.779629	-0.810356	-0.443211	-0.861529	0.275182	1.81683	-0.402397	0.056428	0.447664	1.57878	-0.11095	0.0453066	0.445014	0.578538	-0.159696	-0.0426733	-0.0901436	0.737924	
0.0906501	-0.962539	0.00381888	-0.131459	-0.0367659	0.205493	-0.131044	0.996093	0.974175	2.31348	-0.983591	-0.897706	-0.520986	-0.957857	0.305194	1.71419	-0.362994	0.0712056	0.440337	1.38147	-0.0557966	0.0234163	0.452676	0.60914	-0.0642105	-0.194781	-0.0310496	0.720797	
-0.0314698	-0.72827	0.222415	-0.450993	0.0657729	0.0331901	-0.0720657	0.894404	0.816249	2.01337	-1.05129	-1.03554	-0.537954	-0.978669	0.613169	1.54795	-0.403324	-0.0306193	0.42613	1.19868	-0.122723	-0.162008	0.401957	0.499215	-0.017888	-0.388842	0.108281	0.595444	
-0.400668	-0.643856	0.326174	-0.901485	0.15205	-0.22244	0.0573583	0.709894	0.710553	1.66354	-0.940316	-1.21451	-0.457001	-0.944935	1.31149	1.29916	-0.528448	-0.25155	0.42274	1.04067	-0.327141	-0.505696	0.298648	0.279354	-0.00475768	-0.632686	0.363574	0.377227	
-0.90827	-0.8361	0.247205	-1.36776	0.210319	-0.514638	0.249859	0.475563	0.671548	1.26785	-0.679263	-1.40512	-0.277776	-0.90708	2.36121	0.951996	-0.711233	-0.54961	0.456188	0.911437	-0.633667	-0.949081	0.172285	0.0191485	0.00639775	-0.921227	0.731402	0.0993673	
-1.39537	-1.31384	-0.0244354	-1.72609	0.248939	-0.782304	0.488375	0.231278	0.69774	0.833991	-0.355949	-1.56798	-0.0343841	-0.917234	3.58544	0.510052	-0.904427	-0.853215	0.547686	0.805529	-0.968015	-1.40069	0.0658519	-0.201932	0.0581495	-1.22249	1.17368	-0.195417	
-1.71908	-1.95586	-0.425938	-1.8904	0.274928	-0.973249	0.734245	0.0133603	0.765651	0.388995	-0.0736156	-1.6671	0.212086	-0.986197	4.67341	0.00923059	-1.0609	-1.08973	0.690271	0.714889	-1.24188	-1.76297	0.0102461	-0.331197	0.163214	-1.48539	1.59896	-0.462075	
-1.79884	-2.54882	-0.830771	-1.83393	0.297773	-1.05158	0.945658	-0.1514	0.843035	-0.0157237	0.0990302	-1.67204	0.406829	-1.08048	5.31983	-0.48207	-1.13583	-1.20446	0.854832	0.636959	-1.37731	-1.95825	0.0185306	-0.351434	0.306486	-1.65184	1.90724	-0.655654	
-1.64527	-2.88791	-1.09023	-1.59756	0.32763	-1.01159	1.08352	-0.252317	0.89561	-0.322837	0.143563	-1.58081	0.518489	-1.13218	5.34267	-0.884683	-1.1082	-1.17972	0.989261	0.570862	-1.33053	-1.95649	0.0801464	-0.290612	0.460383	-1.67878	2.02719	-0.746806	
-1.35052	-2.86073	-1.0893	-1.27003	0.359436	-0.8794	1.11504	-0.298096	0.879445	-0.494865	0.111402	-1.41171	0.553138	-1.06759	4.74788	-1.12997	-0.983178	-1.04238	1.03449	0.503699	-1.11138	-1.78374	0.157997	-0.209312	0.586344	-1.55371	1.93353	-0.723757	
-1.04295	-2.48548	-0.796526	-0.954846	0.384214	-0.7002	1.0365	-0.306687	0.784366	-0.51166	0.0690459	-1.20361	0.537003	-0.856247	3.76058	-1.17814	-0.791472	-0.849339	0.956419	0.438351	-0.781588	-1.51343	0.209678	-0.170277	0.661947	-1.30808	1.67168	-0.598386	
-0.83802	-1.90127	-0.279573	-0.731382	0.391009	-0.523576	0.871195	-0.295955	0.624429	-0.3895	0.0668949	-1.00108	0.502684	-0.527564	2.69151	-1.03941	-0.579146	-0.664464	0.761019	0.379406	-0.427531	-1.23637	0.20569	-0.211933	0.691211	-1.0055	1.3275	-0.401877	
-0.794581	-1.31594	0.308914	-0.630309	0.379077	-0.385544	0.671813	-0.274625	0.441743	-0.178061	0.111143	-0.840351	0.47307	-0.165856	1.86291	-0.768284	-0.391213	-0.533549	0.502048	0.334747	-0.135424	-1.02906	0.146141	-0.324434	0.69356	-0.719468	1.01186	-0.173598	
-0.898245	-0.910834	0.788426	-0.630607	0.359927	-0.300182	0.498887	-0.237696	0.294571	0.0714357	0.163336	-0.741777	0.451238	0.123632	1.4477	-0.440394	-0.261497	-0.469681	0.262054	0.325322	0.0408194	-0.927197	0.0620828	-0.457152	0.697434	-0.50915	0.806892	0.0457933	
-1.07933	-0.773885	1.00673	-0.67586	0.352396	-0.259441	0.406782	-0.170738	0.234172	0.314725	0.172169	-0.707464	0.426893	0.259961	1.41813	-0.131809	-0.203024	-0.453828	0.126727	0.365566	0.0919632	-0.915397	0.00557314	-0.535515	0.708309	-0.398806	0.740877	0.229751	
-1.24159	-0.884878	0.90438	-0.702629	0.386018	-0.235518	0.4355	-0.0476871	0.304232	0.543862	0.0848477	-0.725737	0.380541	0.229422	1.58259	0.111659	-0.208304	-0.441032	0.159904	0.479889	0.0561648	-0.940355	0.0381781	-0.487257	0.713768	-0.370205	0.792243	0.372808	
-1.30966	-1.12496	0.538125	-0.668602	0.479878	-0.202192	0.579759	0.138563	0.494256	0.759262	-0.0987787	-0.770753	0.305839	0.0943061	1.64496	0.272582	-0.254771	-0.392353	0.364701	0.661548	-0.00577305	-0.935614	0.189758	-0.286583	0.68501	-0.369695	0.886824	0.482542	
-1.25265	-1.34391	0.0551557	-0.569911	0.631484	-0.147816	0.801393	0.370961	0.767007	0.971985	-0.337691	-0.82066	0.209408	-0.0402098	1.39943	0.361844	-0.311807	-0.290569	0.684715	0.889192	-0.0380669	-0.855249	0.447142	0.0347414	0.5936	-0.345273	0.950124	0.569492	
-1.09293	-1.42396	-0.358454	-0.435889	0.814657	-0.0763658	1.03472	0.606118	1.05194	1.17924	-0.560177	-0.859	0.113629	-0.0551736	0.793459	0.402235	-0.352361	-0.149514	1.02187	1.11881	-0.00966833	-0.690976	0.7521	0.392116	0.443094	-0.261073	0.930628	0.640958	
-0.897753	-1.33565	-0.560832	-0.316576	0.971095	-0.0164557	1.19861	0.771518	1.26304	1.33628	-0.677497	-0.884472	0.0508403	0.113976	0.00117284	0.403967	-0.364617	-0.0211963	1.25581	1.2777	0.0644298	-0.482546	1.00583	0.666478	0.254553	-0.123673	0.822591	0.687373	
-0.742031	-1.12994	-0.505652	-0.258228	1.02985	-0.00219224	1.2299	0.79902	1.34455	1.3909	-0.645324	-0.894899	0.0357717	0.441147	-0.657473	0.36752	-0.352854	0.0315209	1.29789	1.31517	0.130396	-0.301522	1.10802	0.753061	0.0703871	0.0230981	0.66301	0.685242	
-0.679746	-0.891751	-0.255996	-0.276072	0.939546	-0.0560556	1.10164	0.646005	1.27895	1.28839	-0.471971	-0.886124	0.0644302	0.826456	-0.880086	0.283951	-0.329068	-0.0384903	1.11606	1.20204	0.128587	-0.21319	0.993712	0.599733	-0.0558261	0.123523	0.507183	0.611516	
-0.725636	-0.715157	0.0444158	-0.351246	0.681552	-0.176778	0.832548	0.319957	1.09506	1.00586	-0.221466	-0.854938	0.109943	1.12755	-0.495315	0.143977	-0.308358	-0.240447	0.747644	0.952717	0.0164073	-0.253481	0.658832	0.231829	-0.0970878	0.130553	0.404524	0.455179	
