0.911239	2.02945	1.26954	2.32731	-0.601151	1.37174	-1.93839	-0.755149	-4.21576	-3.1058	1.0292	3.01476	0.0596948	2.19866	-4.20149	-2.74692	1.8485	0.129768	-0.402504	-3.22716	0.352458	1.16179	-2.08422	0.273793	0.497589	2.30678	-1.96219	1.03163	
1.10217	1.98857	1.44703	2.50819	-0.436197	1.30886	-1.88865	-1.2709	-3.83636	-3.48765	1.16336	3.29261	-0.262637	2.05085	-3.96966	-4.00822	2.11141	0.19483	-0.639536	-3.16643	0.498722	1.26745	-2.05983	0.160746	0.557309	2.41419	-1.85029	0.607367	
1.26355	1.72849	1.55507	2.61355	-0.23813	1.24634	-1.74093	-1.77649	-3.34022	-3.83722	1.25819	3.47475	-0.491037	1.75929	-3.63365	-5.25749	2.26436	0.284449	-0.808354	-3.08097	0.643647	1.34682	-1.95158	0.0669997	0.649814	2.44907	-1.62217	0.133592	
1.40969	1.44198	1.65134	2.68711	-0.0216476	1.20375	-1.5523	-2.21491	-2.93461	-4.19348	1.32528	3.55613	-0.493264	1.34516	-3.34348	-6.34392	2.33536	0.398628	-0.913951	-3.10775	0.812632	1.42259	-1.81267	0.000234228	0.826371	2.43418	-1.34905	-0.336364	
1.56695	1.33109	1.79797	2.77944	0.196102	1.18309	-1.37555	-2.53253	-2.76896	-4.56561	1.35478	3.5264	-0.252556	0.839776	-3.20607	-7.13323	2.38212	0.539105	-0.970233	-3.32749	1.03003	1.52055	-1.68759	-0.0317479	1.09148	2.37474	-1.1132	-0.762717	
1.75985	1.49768	2.02813	2.92773	0.388289	1.1761	-1.24606	-2.70341	-2.86279	-4.91551	1.31824	3.3994	0.0946871	0.298442	-3.23065	-7.54659	2.46838	0.695954	-0.993629	-3.72152	1.29591	1.65628	-1.61805	-0.0264353	1.39646	2.27249	-0.982736	-1.11335	
1.98713	1.91367	2.33223	3.13116	0.525319	1.1684	-1.17791	-2.72485	-3.11647	-5.16091	1.1907	3.20252	0.336821	-0.210721	-3.34737	-7.56097	2.62724	0.846175	-1.0057	-4.17187	1.58518	1.82209	-1.63285	0.0137465	1.66118	2.13424	-0.994479	-1.37066	
2.22023	2.40952	2.66057	3.34888	0.580482	1.1495	-1.16767	-2.63342	-3.35152	-5.22375	0.983274	2.98449	0.284244	-0.613397	-3.43318	-7.24101	2.84287	0.956282	-1.02747	-4.52006	1.84601	1.98754	-1.73844	0.0734408	1.81223	1.97652	-1.14065	-1.52472	
2.39994	2.76321	2.94022	3.51726	0.538965	1.11487	-1.21075	-2.48395	-3.39489	-5.04727	0.753189	2.81167	-0.143967	-0.836102	-3.37866	-6.6922	3.05435	0.984494	-1.08895	-4.6162	2.01542	2.104	-1.93024	0.126747	1.82206	1.83175	-1.37881	-1.56882	
2.4574	2.79323	3.10012	3.56712	0.406089	1.06938	-1.30349	-2.33258	-3.16698	-4.63254	0.588052	2.73283	-0.830684	-0.828951	-3.13808	-6.02948	3.17243	0.901655	-1.21706	-4.39583	2.03957	2.12667	-2.17652	0.144368	1.70983	1.73943	-1.64321	-1.49961	
2.34105	2.43242	3.09528	3.46094	0.206825	1.03267	-1.45408	-2.21621	-2.7016	-4.03021	0.585519	2.79168	-1.56048	-0.568766	-2.759	-5.336	3.12024	0.694443	-1.42674	-3.89031	1.88998	2.03049	-2.44877	0.101829	1.54351	1.74899	-1.87119	-1.30316	
2.0333	1.76474	2.92492	3.19484	-0.0141227	1.0186	-1.66711	-2.13804	-2.13909	-3.33149	0.809202	2.97228	-2.04839	-0.0787992	-2.35867	-4.64127	2.85991	0.377871	-1.71613	-3.22145	1.58008	1.81637	-2.7121	-0.00876819	1.4111	1.87518	-2.0156	-0.976852	
1.56655	0.987812	2.62883	2.81382	-0.212035	1.0357	-1.93899	-2.08024	-1.66733	-2.64753	1.24376	3.24537	-2.08312	0.574999	-2.06525	-3.93799	2.41457	-0.00963995	-2.05951	-2.56726	1.15433	1.51573	-2.93872	-0.17812	1.37404	2.10462	-2.05654	-0.529423	
1.00446	0.326928	2.26402	2.37829	-0.356034	1.07695	-2.24361	-2.00086	-1.41797	-2.05041	1.79445	3.53895	-1.62427	1.30021	-1.96283	-3.18631	1.85272	-0.416098	-2.41208	-2.06053	0.676696	1.17004	-3.1039	-0.376379	1.43738	2.38045	-2.00246	0.00790701	
0.432737	-0.0530757	1.88585	1.94909	-0.435109	1.12506	-2.52074	-1.86006	-1.41376	-1.57339	2.29012	3.77016	-0.822631	1.96604	-2.03903	-2.36762	1.26756	-0.781385	-2.70646	-1.76967	0.213993	0.822761	-3.17676	-0.56012	1.54204	2.61946	-1.87271	0.577154	
-0.0748504	-0.119135	1.53496	1.56853	-0.460497	1.14971	-2.709	-1.64339	-1.5478	-1.19243	2.57554	3.87691	0.0434382	2.47329	-2.19045	-1.49102	0.745864	-1.07012	-2.8888	-1.6527	-0.186787	0.500339	-3.15385	-0.696616	1.61003	2.73471	-1.6929	1.10935	
-0.476297	0.0311232	1.22702	1.23942	-0.457932	1.11855	-2.74608	-1.36526	-1.63593	-0.855153	2.5541	3.81253	0.69397	2.7521	-2.25319	-0.609297	0.336363	-1.27015	-2.92808	-1.5995	-0.504015	0.205996	-3.03893	-0.768313	1.5634	2.6617	-1.47987	1.53023	
-0.761511	0.212518	0.959432	0.948259	-0.454848	1.01517	-2.60532	-1.0763	-1.50347	-0.519701	2.23906	3.59428	0.945969	2.78242	-2.07903	0.18935	0.0485013	-1.39734	-2.82675	-1.49857	-0.742765	-0.0709439	-2.86154	-0.782958	1.37718	2.39264	-1.24056	1.78747	
-0.953814	0.23737	0.717794	0.663659	-0.46631	0.837053	-2.29647	-0.830246	-1.05635	-0.162355	1.74889	3.25085	0.787241	2.6029	-1.5932	0.825105	-0.148588	-1.48083	-2.62466	-1.268	-0.91878	-0.345342	-2.65682	-0.764799	1.08671	1.96082	-0.976578	1.85969	
-1.08164	0.0103442	0.49698	0.37055	-0.486324	0.602689	-1.87583	-0.678068	-0.36374	0.193156	1.26312	2.84286	0.397531	2.27417	-0.840039	1.24978	-0.295007	-1.54419	-2.3826	-0.935343	-1.04682	-0.616117	-2.4545	-0.744209	0.789545	1.44383	-0.689399	1.76038	
-1.17023	-0.45025	0.293262	0.0726612	-0.496549	0.347802	-1.42653	-0.630549	0.405188	0.516919	0.963996	2.42506	0.0188242	1.89328	0.0360719	1.48441	-0.426915	-1.60012	-2.1592	-0.57448	-1.13288	-0.863915	-2.28068	-0.74372	0.587503	0.935176	-0.39581	1.5432	
-1.22498	-1.00841	0.109112	-0.208962	-0.474023	0.119167	-1.02447	-0.654937	1.0357	0.782848	0.931847	2.02597	-0.1461	1.52806	0.83858	1.60757	-0.560476	-1.63695	-1.98218	-0.290499	-1.1707	-1.05266	-2.14027	-0.759335	0.542951	0.512531	-0.122557	1.28289	
-1.2326	-1.49031	-0.0548038	-0.439999	-0.40716	-0.0391189	-0.724577	-0.69009	1.36102	0.986172	1.12863	1.66395	-0.0256197	1.22659	1.40082	1.72363	-0.687547	-1.6312	-1.84045	-0.161458	-1.15349	-1.14189	-2.02957	-0.766129	0.647609	0.217498	0.0958197	1.05604	
-1.18245	-1.74952	-0.215349	-0.602	-0.306712	-0.101088	-0.53129	-0.655745	1.35281	1.17095	1.39244	1.32755	0.282551	0.992953	1.64189	1.92544	-0.799546	-1.55617	-1.68689	-0.169423	-1.08157	-1.11072	-1.92208	-0.72309	0.805422	0.045949	0.227322	0.913983	
-1.07168	-1.73147	-0.396096	-0.694809	-0.201193	-0.0614813	-0.410341	-0.49471	1.11969	1.39414	1.5123	0.999903	0.556867	0.802899	1.58979	2.2562	-0.889389	-1.39788	-1.45632	-0.229499	-0.972008	-0.968714	-1.78609	-0.592943	0.881681	-0.0419931	0.258391	0.876891	
-0.922983	-1.49746	-0.623226	-0.745866	-0.126517	0.056331	-0.296747	-0.181091	0.87788	1.71323	1.32331	0.651148	0.561289	0.624148	1.37793	2.69768	-0.969259	-1.1697	-1.09668	-0.193257	-0.854825	-0.76042	-1.60417	-0.361082	0.75018	-0.105535	0.203678	0.928445	
-0.775356	-1.17132	-0.898077	-0.793035	-0.10645	0.20699	-0.134023	0.249842	0.827581	2.13622	0.777485	0.275216	0.180372	0.426986	1.16528	3.16196	-1.05918	-0.907665	-0.599967	0.0488449	-0.764111	-0.551955	-1.3738	-0.0462768	0.371368	-0.194552	0.104059	1.02276	
-0.672488	-0.904307	-1.20333	-0.870026	-0.143951	0.339136	0.109317	0.721232	1.08987	2.61603	-0.0142004	-0.112904	-0.52804	0.200399	1.09186	3.52733	-1.17894	-0.664318	-0.00349805	0.532578	-0.727732	-0.411009	-1.11996	0.301236	-0.206781	-0.330987	0.015722	1.10267	
-0.649387	-0.792011	-1.49811	-0.996051	-0.217861	0.405801	0.426551	1.1416	1.63875	3.06188	-0.834921	-0.490041	-1.3392	-0.046792	1.20319	3.69141	-1.33831	-0.485226	0.612973	1.19282	-0.752402	-0.38327	-0.873259	0.618871	-0.847206	-0.513503	-0.0100252	1.12004	
-0.709136	-0.842877	-1.72357	-1.16207	-0.286626	0.384328	0.76865	1.42587	2.29619	3.35221	-1.4269	-0.814025	-1.95391	-0.286958	1.44878	3.59778	-1.5208	-0.39418	1.15493	1.85872	-0.823394	-0.47415	-0.664846	0.849466	-1.36652	-0.707791	0.0537762	1.049	
-0.829161	-0.983045	-1.83336	-1.33769	-0.3105	0.275839	1.07043	1.53298	2.8241	3.40264	-1.59987	-1.04657	-2.11825	-0.491757	1.70942	3.26821	-1.69474	-0.386033	1.54482	2.34648	-0.905297	-0.651234	-0.514159	0.962087	-1.6169	-0.871165	0.201552	0.89031	
-0.961305	-1.10134	-1.80329	-1.48135	-0.265727	0.109792	1.27167	1.46794	3.02504	3.19005	-1.31089	-1.15246	-1.75989	-0.640628	1.85053	2.78383	-1.81695	-0.42963	1.75003	2.52322	-0.960743	-0.855919	-0.421865	0.960788	-1.53469	-0.965061	0.394355	0.670738	
-1.05427	-1.12999	-1.65	-1.56551	-0.156689	-0.0697807	1.34863	1.28153	2.8374	2.77231	-0.678229	-1.13416	-0.990145	-0.741771	1.80594	2.25663	-1.85495	-0.484045	1.79853	2.37357	-0.963716	-1.028	-0.38012	0.881376	-1.16939	-0.98165	0.584163	0.427853	
-1.07672	-1.04521	-1.42542	-1.5802	-0.0162102	-0.220658	1.31461	1.0464	2.34823	2.26884	0.0541592	-1.00554	-0.0923441	-0.807792	1.58304	1.78787	-1.80194	-0.510723	1.75671	2.00219	-0.909529	-1.12565	-0.361359	0.774895	-0.66348	-0.938938	0.721323	0.197892	
-1.02568	-0.900684	-1.19819	-1.5386	0.111534	-0.315455	1.21501	0.828238	1.77219	1.81752	0.629477	-0.806357	0.609597	-0.861954	1.27898	1.43677	-1.68022	-0.494433	1.70671	1.59827	-0.81763	-1.14156	-0.344609	0.683718	-0.192752	-0.870744	0.781483	0.00367785	
-0.928678	-0.791227	-1.02943	-1.46983	0.18598	-0.35182	1.11434	0.674037	1.34518	1.5295	0.863341	-0.609806	0.88585	-0.913993	1.02854	1.2203	-1.53109	-0.440612	1.71154	1.35582	-0.715677	-1.09725	-0.31608	0.632546	0.0871522	-0.826757	0.772024	-0.144681	
-0.82211	-0.790702	-0.947268	-1.39937	0.194071	-0.344169	1.06421	0.59021	1.22929	1.43949	0.709763	-0.466175	0.675015	-0.967455	0.948133	1.09386	-1.39609	-0.372062	1.79329	1.38446	-0.629982	-1.02866	-0.276693	0.617243	0.111961	-0.829991	0.725756	-0.252059	
-0.736581	-0.920968	-0.942355	-1.34257	0.15547	-0.32343	1.08907	0.553123	1.44143	1.51009	0.280258	-0.42394	0.138963	-1.01952	1.08728	0.99391	-1.29876	-0.314538	1.92798	1.67009	-0.566433	-0.967053	-0.244133	0.615833	-0.0811788	-0.893573	0.694036	-0.331589	
-0.682907	-1.1206	-0.977377	-1.3019	0.1092	-0.318283	1.1816	0.527957	1.8585	1.64584	-0.229482	-0.500441	-0.45379	-1.05328	1.40512	0.865692	-1.23985	-0.28235	2.05916	2.08517	-0.514814	-0.927152	-0.227979	0.601058	-0.386108	-1.00317	0.71467	-0.395456	
-0.644717	-1.27866	-1.00018	-1.2684	0.101924	-0.342732	1.30394	0.48336	2.26221	1.7314	-0.613401	-0.689656	-0.814495	-1.0573	1.78947	0.688721	-1.19599	-0.271121	2.12705	2.43236	-0.449773	-0.898927	-0.233432	0.556351	-0.657762	-1.12682	0.803352	-0.445566	
-0.594884	-1.26671	-0.975452	-1.23201	0.159363	-0.396137	1.41089	0.409644	2.45269	1.69155	-0.754708	-0.952371	-0.78893	-1.02075	2.10083	0.485567	-1.13924	-0.261456	2.09169	2.55102	-0.348102	-0.860595	-0.247134	0.484387	-0.793363	-1.23	0.939029	-0.480282	
-0.504034	-1.01676	-0.894414	-1.1887	0.280431	-0.462051	1.46146	0.311731	2.33992	1.50814	-0.650345	-1.21878	-0.391347	-0.95644	2.23552	0.292498	-1.04923	-0.232697	1.95163	2.37693	-0.203019	-0.790912	-0.252713	0.401375	-0.744956	-1.28205	1.08131	-0.496456	
-0.35894	-0.569134	-0.774369	-1.14934	0.434804	-0.519833	1.44109	0.21243	1.9667	1.22829	-0.399323	-1.44781	0.220835	-0.87771	2.16197	0.160043	-0.923011	-0.172231	1.74482	1.9696	-0.0269019	-0.681753	-0.239668	0.33419	-0.543353	-1.2828	1.18703	-0.490703	
-0.16943	-0.0381867	-0.653501	-1.13017	0.571952	-0.54888	1.35953	0.133134	1.49147	0.92822	-0.164336	-1.59652	0.789625	-0.80197	1.92732	0.112242	-0.779234	-0.0837331	1.52907	1.47808	0.146673	-0.544993	-0.202495	0.302394	-0.274095	-1.24689	1.2218	-0.464423	
0.0371578	0.418078	-0.562805	-1.1359	0.649407	-0.542228	1.23742	0.0819565	1.09247	0.682358	-0.0651413	-1.65068	1.10856	-0.737915	1.61985	0.143602	-0.643804	0.0121038	1.3549	1.06916	0.282679	-0.402652	-0.161287	0.310031	-0.0236687	-1.19671	1.1797	-0.424153	
0.223812	0.656975	-0.519678	-1.16451	0.638347	-0.506766	1.10503	0.0576959	0.905078	0.534742	-0.14348	-1.63149	1.07934	-0.677484	1.33877	0.228857	-0.54028	0.0872803	1.24695	0.869984	0.354745	-0.282586	-0.140222	0.344053	0.12987	-1.15632	1.07603	-0.379327	
0.369538	0.608778	-0.511193	-1.18748	0.547915	-0.452883	0.977192	0.041222	0.933247	0.472208	-0.336234	-1.56159	0.780387	-0.617492	1.14	0.321899	-0.468437	0.121647	1.19707	0.883473	0.363113	-0.194261	-0.171203	0.37923	0.170182	-1.12913	0.946394	-0.333726	
0.471873	0.319019	-0.507157	-1.16542	0.413197	-0.3951	0.858727	0.0177492	1.0698	0.454966	-0.52595	-1.47122	0.387427	-0.551474	1.02474	0.388602	-0.409565	0.110449	1.1721	1.02384	0.335137	-0.129967	-0.276876	0.392171	0.11819	-1.10221	0.826075	-0.290501	
0.549238	-0.0744321	-0.475315	-1.06272	0.278861	-0.340987	0.737665	-0.027718	1.14399	0.424259	-0.593459	-1.37015	0.111121	-0.484981	0.950115	0.399334	-0.331327	0.0676908	1.12977	1.13862	0.310928	-0.0663008	-0.455519	0.366611	0.0260616	-1.04983	0.736664	-0.25044	
0.627117	-0.407545	-0.393596	-0.86103	0.182126	-0.291787	0.596954	-0.0932635	0.9975	0.34085	-0.472987	-1.26141	0.107446	-0.423419	0.852246	0.360867	-0.204178	0.0183601	1.04067	1.0867	0.328566	0.0223134	-0.685279	0.302382	-0.0555948	-0.94374	0.679617	-0.211669	
0.719894	-0.532296	-0.271279	-0.577983	0.13082	-0.246015	0.428002	-0.163716	0.587228	0.209698	-0.210592	-1.1384	0.385998	-0.385358	0.698181	0.299386	-0.0206716	-0.0138939	0.898047	0.82215	0.401919	0.145084	-0.917991	0.211157	-0.105383	-0.779489	0.634276	-0.174841	
0.825205	-0.390045	-0.136966	-0.255932	0.109349	-0.204451	0.229482	-0.22541	0.00179259	0.0715915	0.0827326	-0.980867	0.857181	-0.376639	0.49774	0.23868	0.20293	-0.0245037	0.719228	0.404609	0.514761	0.288837	-1.11799	0.106229	-0.120605	-0.573161	0.577776	-0.14439	
0.917912	-0.0326765	-0.0280636	0.0396391	0.0798537	-0.172622	0.0175865	-0.260995	-0.569491	-0.0146627	0.276649	-0.803466	1.35249	-0.388296	0.307665	0.20719	0.42905	-0.0278143	0.534649	-0.0160003	0.627469	0.41738	-1.26403	0.000956969	-0.122739	-0.365712	0.491391	-0.121768	
0.968796	0.410454	0.0303733	0.25003	0.00497411	-0.156356	-0.188359	-0.272162	-0.929307	-0.0129902	0.278482	-0.626657	1.70857	-0.390647	0.195534	0.214882	0.618288	-0.0521916	0.374434	-0.292115	0.690517	0.490026	-1.36632	-0.0982766	-0.126142	-0.215709	0.371247	-0.101067	
0.956528	0.79523	0.0366624	0.346209	-0.138897	-0.161452	-0.371387	-0.266484	-0.960516	0.0777033	0.0845007	-0.481162	1.81975	-0.339035	0.200008	0.26335	0.746747	-0.127892	0.247651	-0.32772	0.670075	0.479466	-1.4655	-0.19042	-0.135285	-0.161847	0.225629	-0.071239	
0.877885	1.01357	0.0122679	0.329838	-0.350365	-0.192428	-0.521896	-0.263273	-0.660707	0.221647	-0.21996	-0.405706	1.69166	-0.196492	0.315724	0.334582	0.812104	-0.26907	0.141174	-0.119202	0.559468	0.383137	-1.59716	-0.28029	-0.140888	-0.219537	0.0714856	-0.0206393	
0.762237	1.0262	0.00263872	0.24626	-0.595044	-0.237896	-0.640061	-0.275154	-0.177383	0.354086	-0.483855	-0.41254	1.40402	0.0474853	0.471606	0.419063	0.843839	-0.458038	0.0344151	0.21699	0.391018	0.237366	-1.7837	-0.364117	-0.12418	-0.362967	-0.0730309	0.0640171	
0.653185	0.899507	0.0500205	0.159989	-0.827557	-0.277097	-0.733713	-0.304495	0.274425	0.414756	-0.579951	-0.489809	1.05292	0.3673	0.567419	0.508927	0.881439	-0.653218	-0.0972	0.51895	0.22026	0.101232	-2.0175	-0.433027	-0.074102	-0.529053	-0.202231	0.190151	
0.598618	0.758734	0.177889	0.136369	-1.0027	-0.287578	-0.810732	-0.349105	0.512454	0.376942	-0.444093	-0.583047	0.722336	0.700799	0.515339	0.582992	0.960692	-0.802402	-0.256906	0.64497	0.102962	0.0349927	-2.25813	-0.477121	0.00272018	-0.646415	-0.317189	0.341399	
0.62137	0.720853	0.379073	0.216443	-1.09336	-0.253069	-0.871177	-0.392796	0.442786	0.251554	-0.100611	-0.633571	0.447862	0.962886	0.276664	0.628343	1.09309	-0.86023	-0.431285	0.529893	0.077455	0.0771011	-2.44106	-0.48844	0.0843992	-0.64531	-0.424414	0.485131	
0.711563	0.857539	0.616735	0.402323	-1.09294	-0.177202	-0.904152	-0.423635	0.110492	0.0849389	0.332372	-0.583186	0.224482	1.07582	-0.102452	0.62548	1.25734	-0.807299	-0.587746	0.212316	0.145642	0.22449	-2.49321	-0.471259	0.142329	-0.504374	-0.521293	0.573678	
0.832826	1.15583	0.842645	0.666094	-1.01326	-0.0840075	-0.889189	-0.430903	-0.327511	-0.0576643	0.706917	-0.408059	0.0344925	0.983399	-0.503819	0.561463	1.41459	-0.660987	-0.691263	-0.175799	0.279076	0.43663	-2.37785	-0.441365	0.160053	-0.24884	-0.588982	0.558644	
