2.09053	2.7827	1.89767	2.34317	0.673889	-0.100993	-1.35612	-2.4321	-3.74842	-2.1916	0.972658	0.0166065	-0.583592	0.188879	-2.30409	-1.83447	2.5715	0.806253	-1.78987	-3.45677	1.81002	1.83778	-0.240995	-0.749902	0.965029	0.790894	-0.0486199	-1.19869	
2.25146	3.10395	1.90273	2.76311	0.474574	0.231755	-1.75378	-2.44343	-4.27751	-2.26779	0.862199	0.1798	-0.689141	0.42603	-2.66416	-1.39412	2.8398	0.810146	-2.39301	-3.89038	1.84494	2.12563	-0.559336	-0.76722	0.750459	1.08266	-0.346071	-0.680219	
2.3451	3.21038	1.8337	2.98608	0.311332	0.496899	-2.02293	-2.28716	-4.64563	-2.25147	0.720535	0.663219	-0.609569	0.813165	-2.96481	-0.959553	2.98301	0.835332	-2.79886	-4.19214	1.81978	2.32147	-0.74486	-0.685041	0.48083	1.30573	-0.608687	-0.208197	
2.35288	3.09499	1.72448	3.02002	0.156884	0.680894	-2.16642	-1.96595	-4.79639	-2.11982	0.588341	1.39272	-0.494125	1.31268	-3.17348	-0.533081	2.99334	0.839654	-2.96799	-4.31221	1.72613	2.40534	-0.828093	-0.522476	0.218265	1.5057	-0.845316	0.179277	
2.26316	2.82557	1.60785	2.90823	-0.0183885	0.793501	-2.21207	-1.5163	-4.72948	-1.88943	0.485182	2.19712	-0.459247	1.83109	-3.27187	-0.129989	2.88349	0.777623	-2.91619	-4.24742	1.56037	2.37492	-0.869645	-0.319	0.0159954	1.70377	-1.05246	0.463695	
2.08146	2.49705	1.50563	2.72234	-0.223008	0.855641	-2.18784	-0.996646	-4.47306	-1.59016	0.415817	2.83879	-0.53124	2.22874	-3.24711	0.218162	2.68463	0.626351	-2.69199	-4.01675	1.33277	2.2476	-0.92791	-0.115663	-0.0838106	1.85676	-1.209	0.63046	
1.81977	2.19629	1.40631	2.51718	-0.454733	0.881037	-2.11645	-0.469656	-4.07294	-1.24631	0.344997	3.11422	-0.70858	2.38673	-3.11599	0.490332	2.42466	0.39296	-2.35312	-3.64255	1.05698	2.04894	-1.03055	0.054322	-0.0984358	1.90149	-1.29912	0.685003	
1.49532	1.95025	1.27591	2.32103	-0.690265	0.872014	-1.99742	0.0143458	-3.56379	-0.86803	0.21853	2.91927	-0.888977	2.23864	-2.9002	0.669382	2.12131	0.114122	-1.94658	-3.14165	0.748916	1.79785	-1.16392	0.179277	-0.0821296	1.75378	-1.30509	0.642213	
1.13153	1.73098	1.07011	2.12075	-0.897047	0.816091	-1.81165	0.428716	-2.9514	-0.435827	-0.0110055	2.25083	-1.02485	1.78674	-2.63456	0.768026	1.78019	-0.143839	-1.48426	-2.49716	0.433184	1.51564	-1.26405	0.270755	-0.118859	1.36957	-1.23959	0.532464	
0.756184	1.45786	0.759877	1.87461	-1.04081	0.691014	-1.53101	0.767944	-2.23063	0.0708052	-0.361602	1.24268	-1.07005	1.11402	-2.3468	0.809276	1.39987	-0.314233	-0.957605	-1.69815	0.134586	1.2126	-1.25427	0.352425	-0.283904	0.765023	-1.12892	0.378016	
0.400146	1.05599	0.361403	1.52944	-1.09636	0.487133	-1.14066	1.04328	-1.39747	0.658537	-0.792768	0.0892465	-1.07137	0.348343	-2.05126	0.828684	0.983828	-0.350421	-0.351506	-0.746305	-0.116713	0.900783	-1.07429	0.451552	-0.586505	0.0161278	-1.01926	0.212268	
0.103713	0.523807	-0.0657376	1.08542	-1.06118	0.225124	-0.659292	1.26298	-0.486899	1.29094	-1.22634	-0.998882	-1.11408	-0.368707	-1.75527	0.850007	0.562043	-0.238977	0.324088	0.302718	-0.291799	0.613309	-0.715986	0.584369	-0.993592	-0.737859	-0.951658	0.0594607	
-0.095162	-0.0812433	-0.427538	0.586588	-0.94476	-0.0556286	-0.138202	1.4242	0.419329	1.88382	-1.56358	-1.84907	-1.23904	-0.923932	-1.44979	0.86714	0.185307	-0.00686176	1.01921	1.33124	-0.369286	0.382249	-0.235458	0.745874	-1.39913	-1.35926	-0.93389	-0.0673441	
-0.173195	-0.612816	-0.637737	0.11965	-0.783043	-0.300796	0.334786	1.50768	1.20631	2.33367	-1.73397	-2.36112	-1.51441	-1.24874	-1.14513	0.86081	-0.0872455	0.284392	1.64696	2.19488	-0.344412	0.2448	0.264072	0.907583	-1.69972	-1.72405	-0.970949	-0.160995	
-0.118883	-0.918193	-0.632339	-0.200468	-0.617874	-0.462504	0.666235	1.48615	1.73795	2.5334	-1.70758	-2.51966	-1.89309	-1.33869	-0.857854	0.800802	-0.194874	0.559875	2.09549	2.72808	-0.227692	0.225561	0.654091	1.02795	-1.80586	-1.79111	-1.03146	-0.227445	
0.0529104	-0.873671	-0.411455	-0.279898	-0.486897	-0.504782	0.781998	1.3363	1.91495	2.42446	-1.51752	-2.38139	-2.30703	-1.2305	-0.633683	0.665399	-0.106565	0.761904	2.26999	2.83249	-0.0425192	0.3309	0.842867	1.06854	-1.69797	-1.56602	-1.0975	-0.26817	
0.305077	-0.465159	-0.0372339	-0.0876251	-0.415399	-0.43748	0.656408	1.04922	1.70282	2.01497	-1.2429	-2.03552	-2.64471	-0.991311	-0.513381	0.457267	0.164851	0.855111	2.12417	2.48812	0.172803	0.528053	0.793521	1.00093	-1.43202	-1.12868	-1.14294	-0.297226	
0.579676	0.194663	0.388923	0.305371	-0.410354	-0.306229	0.320018	0.645447	1.15385	1.3846	-0.97227	-1.57097	-2.79238	-0.688281	-0.516293	0.214512	0.554247	0.832446	1.67768	1.77869	0.375719	0.745721	0.536035	0.820809	-1.09781	-0.587438	-1.15397	-0.312343	
0.820973	0.93205	0.759293	0.784015	-0.458056	-0.165698	-0.149505	0.170031	0.400493	0.669066	-0.771854	-1.07264	-2.67275	-0.38184	-0.631673	-6.16937e-05	0.972889	0.716596	1.01667	0.873196	0.534118	0.911429	0.158086	0.552198	-0.797561	-0.0368565	-1.12889	-0.314686	
0.979497	1.51579	0.99568	1.19127	-0.529474	-0.0829041	-0.647807	-0.31443	-0.385	0.0168774	-0.653972	-0.596704	-2.24147	-0.118945	-0.799001	-0.117382	1.31938	0.534929	0.264358	-0.0319422	0.622002	0.948956	-0.243551	0.229177	-0.584035	0.423231	-1.05842	-0.305015	
1.02668	1.80084	1.06755	1.42081	-0.599356	-0.0822943	-1.08452	-0.741196	-1.03313	-0.445951	-0.58732	-0.157604	-1.55099	0.090335	-0.934066	-0.0886197	1.51592	0.313485	-0.453317	-0.752237	0.625851	0.828316	-0.592404	-0.1029	-0.468606	0.765208	-0.949803	-0.276281	
0.956906	1.73592	1.00016	1.41705	-0.644524	-0.169345	-1.39916	-1.05801	-1.42932	-0.654503	-0.510316	0.231452	-0.662735	0.230887	-0.932425	0.10669	1.52439	0.0572151	-1.04576	-1.18534	0.539786	0.553669	-0.868176	-0.409622	-0.392153	0.958197	-0.783319	-0.229155	
0.789417	1.39537	0.848168	1.23933	-0.656261	-0.306245	-1.57602	-1.23445	-1.52955	-0.609352	-0.378816	0.57831	0.310562	0.311617	-0.722433	0.435328	1.36015	-0.23061	-1.47306	-1.31059	0.370948	0.186468	-1.09247	-0.66473	-0.282607	1.01166	-0.550267	-0.16852	
0.549233	0.943196	0.667273	0.982774	-0.64085	-0.441677	-1.63513	-1.26577	-1.36114	-0.363737	-0.183696	0.883005	1.24349	0.34013	-0.281073	0.837359	1.06929	-0.553565	-1.73996	-1.18626	0.12719	-0.197926	-1.31201	-0.857776	-0.0891131	0.948099	-0.243477	-0.101088	
0.263873	0.538716	0.489986	0.743441	-0.613324	-0.534765	-1.61165	-1.16194	-0.998416	0.00728049	0.0321136	1.13713	1.99334	0.325055	0.35438	1.24961	0.709349	-0.903118	-1.88032	-0.90828	-0.178233	-0.529002	-1.5647	-0.987999	0.185535	0.778646	0.121904	-0.026334	
-0.0404539	0.301468	0.315681	0.596754	-0.589887	-0.547256	-1.53594	-0.942525	-0.530476	0.431284	0.192048	1.29639	2.44137	0.268813	1.08014	1.6234	0.336828	-1.24584	-1.92382	-0.566666	-0.521134	-0.751219	-1.84407	-1.04893	0.478283	0.547331	0.503	0.061187	
-0.358024	0.230911	0.110246	0.50342	-0.578063	-0.494213	-1.41648	-0.63428	-0.0343343	0.853533	0.213229	1.32745	2.53037	0.171257	1.76808	1.93886	-0.0317815	-1.54402	-1.88475	-0.225127	-0.881197	-0.878428	-2.10077	-1.04222	0.697569	0.258977	0.85029	0.171895	
-0.676251	0.256942	-0.163556	0.405081	-0.578448	-0.392411	-1.24438	-0.260146	0.435471	1.24038	0.0495486	1.21036	2.24987	0.0444604	2.29465	2.19553	-0.393283	-1.74772	-1.75341	0.0910362	-1.22763	-0.938474	-2.25478	-0.958527	0.749375	-0.0474561	1.10933	0.316332	
-0.991063	0.254651	-0.524007	0.186653	-0.581303	-0.284863	-1.00605	0.148686	0.843895	1.56451	-0.277901	0.921436	1.71509	-0.118853	2.58126	2.41324	-0.765089	-1.82993	-1.51336	0.373182	-1.53638	-0.995044	-2.2334	-0.79919	0.603705	-0.340613	1.25499	0.496718	
-1.28334	0.128233	-0.950886	-0.19901	-0.572819	-0.203241	-0.698512	0.557286	1.16889	1.79856	-0.694928	0.50344	1.07072	-0.299085	2.60842	2.58851	-1.14911	-1.78378	-1.15985	0.614585	-1.78139	-1.09071	-2.00547	-0.572987	0.292905	-0.590439	1.28532	0.697745	
-1.52843	-0.135833	-1.38617	-0.725613	-0.543479	-0.158796	-0.342947	0.919653	1.38861	1.9046	-1.0795	0.0152415	0.53868	-0.483118	2.41968	2.69507	-1.52717	-1.63601	-0.717031	0.792745	-1.9484	-1.23899	-1.60532	-0.305112	-0.0862133	-0.76377	1.2372	0.889243	
-1.69902	-0.467034	-1.7484	-1.29552	-0.484621	-0.160939	0.0169296	1.18562	1.48401	1.845	-1.32246	-0.42679	0.301197	-0.638939	2.11128	2.68643	-1.85727	-1.43848	-0.246592	0.865572	-2.03281	-1.42469	-1.12335	-0.0374543	-0.404054	-0.854843	1.17092	1.02562	
-1.76259	-0.730546	-1.95824	-1.73606	-0.398808	-0.190511	0.331045	1.31267	1.44737	1.60159	-1.35125	-0.728965	0.431998	-0.741557	1.79658	2.50783	-2.0705	-1.24053	0.177534	0.796735	-2.03023	-1.58555	-0.674228	0.187337	-0.557618	-0.85234	1.14626	1.05407	
-1.71038	-0.801511	-1.96659	-1.9282	-0.288063	-0.246014	0.560293	1.27199	1.29259	1.18781	-1.16327	-0.821199	0.924454	-0.777055	1.5693	2.12595	-2.11531	-1.08211	0.484856	0.573848	-1.94644	-1.67669	-0.34997	0.32521	-0.495752	-0.774063	1.20813	0.931918	
-1.54189	-0.617456	-1.76703	-1.80215	-0.152736	-0.319884	0.698568	1.06735	1.06349	0.661744	-0.814301	-0.684432	1.61167	-0.740403	1.4912	1.54726	-1.96222	-0.968782	0.63973	0.232691	-1.78054	-1.65654	-0.188325	0.355757	-0.249387	-0.65316	1.36697	0.646623	
-1.27976	-0.234044	-1.39709	-1.42299	0.00881005	-0.419186	0.768188	0.726835	0.820524	0.11008	-0.388848	-0.397616	2.27967	-0.66642	1.56616	0.837239	-1.62854	-0.879916	0.648226	-0.15004	-1.53506	-1.52484	-0.159521	0.2786	0.102665	-0.526529	1.5983	0.215378	
-0.960811	0.216938	-0.922906	-0.943623	0.198932	-0.562604	0.807795	0.302156	0.61535	-0.383146	0.0124705	-0.0434668	2.70456	-0.57804	1.74333	0.0943774	-1.17368	-0.783944	0.549338	-0.494336	-1.21446	-1.32642	-0.191096	0.115454	0.459041	-0.438891	1.85109	-0.30129	
-0.620044	0.573054	-0.41641	-0.543111	0.416972	-0.75213	0.856254	-0.149006	0.471948	-0.761932	0.336563	0.244329	2.76527	-0.523465	1.94635	-0.574019	-0.676526	-0.648909	0.399719	-0.740139	-0.828928	-1.11637	-0.199062	-0.0953069	0.743134	-0.424414	2.07766	-0.828016	
-0.291089	0.705954	0.0604031	-0.361025	0.654518	-0.978347	0.923192	-0.576303	0.368212	-1.02271	0.567334	0.366384	2.48006	-0.532322	2.08401	-1.0822	-0.215887	-0.465573	0.241371	-0.884048	-0.403712	-0.951116	-0.125591	-0.314014	0.926904	-0.487249	2.24474	-1.28026	
0.00930367	0.594426	0.471642	-0.429343	0.889488	-1.21037	0.988541	-0.947791	0.242588	-1.21103	0.734398	0.299931	1.96087	-0.605582	2.09233	-1.39894	0.159193	-0.250701	0.089641	-0.980545	0.0285829	-0.851579	0.0273082	-0.509535	1.03026	-0.62906	2.33852	-1.59372	
0.271793	0.327095	0.800309	-0.66267	1.09262	-1.40258	1.00019	-1.25555	0.0154601	-1.40509	0.875467	0.0723817	1.44424	-0.726355	1.91995	-1.55245	0.43402	-0.0436182	-0.0748616	-1.12207	0.424323	-0.803914	0.207734	-0.666739	1.10621	-0.817131	2.36382	-1.74021	
0.497711	0.0739894	1.05107	-0.886892	1.2366	-1.50868	0.910084	-1.50639	-0.367567	-1.67841	1.02273	-0.200153	1.14811	-0.839444	1.57614	-1.61552	0.630443	0.107652	-0.286788	-1.39947	0.745115	-0.762902	0.33274	-0.784424	1.21027	-1.00696	2.34025	-1.72625	
0.694688	0.00711834	1.23172	-0.925793	1.30221	-1.48375	0.699611	-1.70765	-0.89535	-2.05196	1.18636	-0.397899	1.16823	-0.889068	1.11632	-1.66827	0.792265	0.176201	-0.562267	-1.83803	0.967557	-0.662233	0.339522	-0.863635	1.35726	-1.12583	2.28403	-1.6013	
0.85765	0.215208	1.34504	-0.68062	1.28609	-1.32123	0.389934	-1.85852	-1.49618	-2.49227	1.33164	-0.431309	1.50844	-0.834899	0.615894	-1.76365	0.947193	0.15128	-0.892388	-2.39735	1.08183	-0.469967	0.203546	-0.911331	1.52499	-1.12344	2.20479	-1.41558	
0.979362	0.675541	1.39277	-0.173846	1.20727	-1.0417	0.0515731	-1.9456	-2.04104	-2.91272	1.4249	-0.252163	2.04598	-0.659836	0.178378	-1.91446	1.10131	0.0537427	-1.22779	-2.96148	1.09972	-0.186996	-0.0398692	-0.926491	1.66551	-0.971004	2.10859	-1.22821	
1.04545	1.23134	1.36943	0.46104	1.09655	-0.686929	-0.22936	-1.94567	-2.39135	-3.20226	1.43573	0.0994562	2.59791	-0.384724	-0.11696	-2.08102	1.23018	-0.0787684	-1.49706	-3.37891	1.04484	0.143179	-0.312413	-0.902188	1.7257	-0.659637	1.99515	-1.07006	
1.03902	1.67099	1.27608	1.01098	0.984265	-0.330133	-0.374989	-1.83558	-2.45165	-3.27089	1.3583	0.546946	2.98706	-0.0582741	-0.204575	-2.18499	1.28642	-0.214075	-1.63454	-3.53065	0.93978	0.436394	-0.535914	-0.83755	1.67885	-0.244827	1.87425	-0.943802	
0.949537	1.81045	1.11584	1.30733	0.891373	-0.0287203	-0.355214	-1.60939	-2.20438	-3.08608	1.21732	0.944528	3.14068	0.237433	-0.0798386	-2.15215	1.22765	-0.330786	-1.60669	-3.36424	0.801698	0.614441	-0.652629	-0.734618	1.53541	0.207135	1.76258	-0.828973	
0.776968	1.54572	0.908782	1.25351	0.82531	0.161341	-0.195332	-1.28962	-1.7293	-2.69273	1.06425	1.18321	3.0984	0.432832	0.231003	-1.93964	1.03296	-0.435503	-1.43771	-2.93522	0.636227	0.611008	-0.661372	-0.614346	1.3585	0.60528	1.69457	-0.691192	
0.532848	0.921031	0.675459	0.878155	0.769658	0.205885	0.0287671	-0.92276	-1.16573	-2.18341	0.954643	1.20316	2.94767	0.479614	0.659229	-1.5438	0.718885	-0.550258	-1.19372	-2.36419	0.440826	0.413511	-0.60508	-0.509343	1.20691	0.841287	1.68785	-0.502059	
0.239165	0.0836162	0.441182	0.308929	0.702918	0.0958944	0.223722	-0.570591	-0.670487	-1.67434	0.922576	0.969213	2.82299	0.347264	1.11151	-1.00832	0.335323	-0.701189	-0.965434	-1.8082	0.215555	0.0518763	-0.553637	-0.455865	1.13825	0.845247	1.74807	-0.25095	
-0.0742837	-0.747457	0.23052	-0.284328	0.606475	-0.145721	0.317712	-0.291229	-0.361506	-1.26287	0.96731	0.538368	2.80472	0.0645996	1.50237	-0.414373	-0.046885	-0.898659	-0.828493	-1.39535	-0.0299115	-0.40497	-0.56275	-0.480169	1.16618	0.608353	1.85389	0.0510924	
-0.368906	-1.37905	0.0636293	-0.752631	0.476655	-0.471015	0.290724	-0.12433	-0.271566	-0.991476	1.06547	0.00289979	2.87224	-0.308967	1.76806	0.146735	-0.35412	-1.12284	-0.807674	-1.17342	-0.264616	-0.863651	-0.64153	-0.58221	1.26002	0.174867	1.95898	0.361936	
-0.610463	-1.70981	-0.0463423	-1.04352	0.327857	-0.82212	0.178781	-0.0735665	-0.36	-0.850143	1.1676	-0.508517	2.94384	-0.685204	1.88326	0.599941	-0.541895	-1.3324	-0.877295	-1.1222	-0.451819	-1.25121	-0.757921	-0.739012	1.35886	-0.366664	2.01621	0.635718	
-0.773863	-1.74857	-0.0958354	-1.17138	0.188271	-1.13323	0.0518817	-0.11456	-0.528375	-0.791141	1.22653	-0.90082	2.91987	-0.985415	1.84756	0.89386	-0.603952	-1.47442	-0.968736	-1.15649	-0.554043	-1.51255	-0.842247	-0.905499	1.40098	-0.90369	1.97845	0.830684	
-0.839604	-1.59892	-0.0850423	-1.21346	0.0941695	-1.33973	-0.0121362	-0.203968	-0.672331	-0.762094	1.22295	-1.0747	2.72633	-1.1276	1.70101	0.996913	-0.563796	-1.50122	-1.0038	-1.18595	-0.547032	-1.62939	-0.827305	-1.02716	1.35405	-1.29537	1.84041	0.915128	
-0.809724	-1.39378	-0.0304032	-1.24763	0.0646351	-1.40012	0.0280582	-0.291613	-0.723539	-0.723105	1.15611	-0.983961	2.35241	-1.06995	1.48732	0.926989	-0.472555	-1.39765	-0.928941	-1.14548	-0.438698	-1.6116	-0.680207	-1.06399	1.2136	-1.47177	1.61741	0.897162	
-0.699454	-1.2482	0.0448648	-1.30288	0.104478	-1.29998	0.167539	-0.342123	-0.672856	-0.67358	1.05674	-0.670238	1.88637	-0.832415	1.25428	0.713612	-0.38306	-1.18094	-0.738258	-1.03043	-0.26317	-1.48704	-0.417242	-0.99816	1.01965	-1.39649	1.36261	0.796021	
-0.538102	-1.20328	0.117975	-1.353	0.199951	-1.05679	0.345574	-0.350719	-0.581433	-0.654014	0.958018	-0.179386	1.4791	-0.451677	1.03236	0.396551	-0.331365	-0.904552	-0.489294	-0.901934	-0.0731086	-1.29593	-0.109127	-0.850735	0.837407	-1.09066	1.14041	0.652751	
-0.360115	-1.23654	0.166802	-1.33203	0.319168	-0.727004	0.484143	-0.332965	-0.52059	-0.700833	0.892712	0.388361	1.23046	-0.00809276	0.844713	0.033418	-0.327514	-0.633016	-0.260991	-0.828594	0.0790983	-1.06863	0.157456	-0.664786	0.718015	-0.646578	0.996998	0.508797	
-0.199608	-1.26182	0.175382	-1.17475	0.428519	-0.373758	0.519021	-0.315503	-0.542807	-0.82762	0.868252	0.925392	1.1916	0.413916	0.699451	-0.314891	-0.354421	-0.422225	-0.130167	-0.857502	0.158085	-0.83227	0.305369	-0.493336	0.678075	-0.14993	0.952832	0.396645	
-0.0827398	-1.20906	0.144208	-0.868587	0.50373	-0.0698395	0.427783	-0.324126	-0.652663	-1.01112	0.864586	1.31723	1.31236	0.728366	0.594922	-0.58188	-0.384462	-0.302839	-0.136722	-0.980797	0.160179	-0.608871	0.301296	-0.382132	0.707739	0.286001	0.984451	0.333983	
