0.981203	1.311	1.35308	1.57678	1.06747	-0.469882	-1.23214	-2.06411	-2.89708	-1.97549	1.97633	2.584	1.49947	1.23351	-1.07914	-1.6467	1.23733	1.28584	-1.60689	-3.20004	1.13108	0.611119	-0.416759	-0.886124	1.73578	0.827868	-0.724698	-1.53093	
1.30816	1.68376	1.75465	2.20833	0.979814	-0.211307	-1.70613	-2.26867	-3.41418	-2.09162	2.03217	2.76345	1.44452	1.4625	-1.537	-1.46795	1.71856	1.43064	-2.16608	-3.60993	1.41234	1.00943	-0.688206	-1.01301	1.69126	1.14432	-1.11505	-1.35307	
1.59198	2.03038	2.05103	2.82479	0.841344	0.134365	-2.1354	-2.33159	-3.94438	-2.12268	1.95907	2.82697	1.1354	1.65813	-1.9947	-1.27182	2.14976	1.56963	-2.58333	-3.9583	1.62559	1.42209	-0.913724	-1.03025	1.54213	1.39048	-1.53355	-1.10158	
1.76462	2.30416	2.17482	3.35793	0.620796	0.522663	-2.48183	-2.22379	-4.36472	-2.01259	1.75484	2.85244	0.547396	1.84964	-2.40885	-1.04955	2.45952	1.63167	-2.81969	-4.14742	1.69561	1.7726	-1.10964	-0.947751	1.27021	1.5922	-1.96036	-0.793346	
1.77584	2.44239	2.10235	3.72768	0.321992	0.89433	-2.70361	-1.93023	-4.5553	-1.73335	1.45335	2.88164	-0.205371	2.0374	-2.71913	-0.780121	2.59354	1.5711	-2.85401	-4.10752	1.58304	1.98228	-1.28474	-0.789476	0.901358	1.76504	-2.35108	-0.45234	
1.60868	2.39524	1.86594	3.87237	-0.0195058	1.17966	-2.76696	-1.46591	-4.4405	-1.29438	1.10786	2.92612	-0.931632	2.20145	-2.86973	-0.450484	2.52958	1.38342	-2.69097	-3.81958	1.2953	1.99603	-1.43505	-0.590079	0.500574	1.91208	-2.65385	-0.118216	
1.2879	2.15029	1.52975	3.77203	-0.350732	1.32501	-2.6567	-0.873076	-4.00657	-0.739038	0.77297	2.94982	-1.45184	2.29514	-2.81993	-0.0601347	2.28397	1.11152	-2.35502	-3.31161	0.883537	1.80564	-1.54333	-0.381576	0.135134	1.99474	-2.8259	0.161785	
0.870593	1.73036	1.16782	3.45712	-0.622987	1.30388	-2.38842	-0.217338	-3.30939	-0.1258	0.486842	2.86896	-1.6438	2.25703	-2.57186	0.375264	1.90667	0.826129	-1.88664	-2.64826	0.422894	1.45272	-1.58709	-0.187698	-0.140702	1.95038	-2.85458	0.356197	
0.420719	1.20637	0.825983	2.99158	-0.81675	1.12522	-2.00417	0.426785	-2.44145	0.493731	0.242345	2.61273	-1.50485	2.04917	-2.16646	0.826508	1.45495	0.591505	-1.33057	-1.88925	-0.0193371	1.00826	-1.54932	-0.0200182	-0.321074	1.74751	-2.75786	0.448163	
-0.00403904	0.661239	0.516976	2.4594	-0.946739	0.834409	-1.5647	0.99496	-1.50838	1.08483	0.00873057	2.15227	-1.17266	1.6745	-1.67095	1.2642	0.983941	0.441891	-0.73522	-1.08122	-0.40114	0.555028	-1.43142	0.121746	-0.440759	1.38732	-2.58567	0.450536	
-0.368331	0.181602	0.224212	1.95817	-1.05521	0.498803	-1.14371	1.4331	-0.612728	1.61773	-0.259025	1.53092	-0.843671	1.18934	-1.174	1.64608	0.538038	0.370839	-0.156991	-0.266858	-0.713295	0.164547	-1.26154	0.236845	-0.557817	0.933817	-2.40589	0.390791	
-0.664892	-0.180199	-0.0823846	1.55322	-1.1835	0.19351	-0.797788	1.71876	0.185399	2.07784	-0.589278	0.844874	-0.687808	0.681714	-0.730681	1.95195	0.140042	0.344312	0.353472	0.527122	-0.970357	-0.12737	-1.08324	0.325508	-0.719818	0.499844	-2.26849	0.311309	
-0.909759	-0.419868	-0.41129	1.27493	-1.35632	-0.0345096	-0.56684	1.84642	0.851818	2.4523	-0.968786	0.225802	-0.7737	0.245242	-0.370673	2.17577	-0.20265	0.313213	0.743023	1.26391	-1.19578	-0.322971	-0.948013	0.376082	-0.928878	0.175107	-2.20106	0.244011	
-1.1259	-0.573254	-0.741381	1.11752	-1.56202	-0.161939	-0.456773	1.83057	1.38891	2.73256	-1.34008	-0.194192	-1.03995	-0.040269	-0.0746208	2.31629	-0.4897	0.238735	0.974169	1.90818	-1.40287	-0.452172	-0.897323	0.371675	-1.14024	0.0447062	-2.18497	0.199066	
-1.33009	-0.695533	-1.0148	1.05539	-1.75983	-0.198371	-0.448505	1.70005	1.81429	2.91682	-1.60828	-0.344356	-1.34456	-0.145543	0.203398	2.39361	-0.71392	0.0979795	1.0268	2.41703	-1.58668	-0.554321	-0.951168	0.297791	-1.26595	0.105554	-2.17686	0.182697	
-1.52805	-0.836952	-1.17024	1.04542	-1.89531	-0.179128	-0.504947	1.48678	2.14132	3.00956	-1.69604	-0.229799	-1.48635	-0.0960917	0.505483	2.43057	-0.87276	-0.101483	0.910354	2.75227	-1.73014	-0.663582	-1.10008	0.150559	-1.22719	0.290202	-2.12458	0.181954	
-1.70664	-1.02168	-1.16323	1.05057	-1.92274	-0.133635	-0.580313	1.22927	2.37365	3.02001	-1.55872	0.0809547	-1.34683	0.0508336	0.861228	2.44543	-0.96072	-0.324365	0.661257	2.89001	-1.81325	-0.78898	-1.305	-0.0516598	-0.981951	0.495512	-1.98739	0.188641	
-1.84681	-1.23456	-0.9936	1.05679	-1.8285	-0.0857614	-0.64414	0.958794	2.49959	2.96134	-1.21665	0.470168	-0.900662	0.220674	1.25339	2.44096	-0.976114	-0.527607	0.335385	2.83125	-1.82838	-0.914148	-1.51525	-0.276406	-0.553947	0.621945	-1.76405	0.199462	
-1.93808	-1.42911	-0.719912	1.05721	-1.63756	-0.0411836	-0.679517	0.706956	2.51294	2.8538	-0.755625	0.833567	-0.244961	0.361297	1.63952	2.42049	-0.935405	-0.679033	-0.0021634	2.61545	-1.79141	-1.01597	-1.68265	-0.483988	-0.0375041	0.63287	-1.48168	0.222519	
-1.98524	-1.54932	-0.433249	1.05193	-1.40782	0.000342612	-0.69137	0.495753	2.4166	2.71923	-0.295038	1.08372	0.434053	0.436048	1.95848	2.39337	-0.870391	-0.775246	-0.300817	2.30709	-1.73989	-1.07404	-1.78036	-0.640906	0.439416	0.527624	-1.19564	0.266347	
-2.00615	-1.56334	-0.233277	1.03827	-1.20191	0.0423852	-0.691674	0.342556	2.23256	2.57431	0.0417872	1.20215	0.960156	0.450809	2.16132	2.36289	-0.821429	-0.830388	-0.528729	1.98032	-1.71486	-1.0863	-1.8071	-0.730508	0.754503	0.375118	-0.957635	0.331442	
-2.02569	-1.46774	-0.188472	1.01823	-1.06791	0.0894549	-0.696633	0.257498	1.99881	2.43139	0.171121	1.20821	1.19602	0.430247	2.23516	2.35094	-0.821929	-0.87071	-0.683519	1.69362	-1.74608	-1.06577	-1.78561	-0.754131	0.840817	0.267056	-0.803405	0.415412	
-2.07155	-1.3081	-0.314128	0.975063	-1.01956	0.126195	-0.714408	0.243965	1.76184	2.29759	0.0745742	1.14531	1.14786	0.395719	2.20856	2.38355	-0.898192	-0.91826	-0.780977	1.47708	-1.84095	-1.04729	-1.74797	-0.733483	0.711127	0.249721	-0.73712	0.505641	
-2.15789	-1.15674	-0.573071	0.893884	-1.03803	0.139819	-0.736087	0.30213	1.56903	2.17956	-0.195873	1.05999	0.903465	0.361102	2.14732	2.48103	-1.0543	-0.980109	-0.843922	1.33178	-1.98252	-1.06205	-1.721	-0.695842	0.445913	0.323036	-0.72321	0.584822	
-2.28804	-1.08837	-0.896832	0.760226	-1.0844	0.120054	-0.739658	0.429737	1.46484	2.0923	-0.548591	0.972783	0.606389	0.324874	2.13037	2.65848	-1.2786	-1.05721	-0.880669	1.24806	-2.14298	-1.13447	-1.71481	-0.659996	0.156716	0.451535	-0.711399	0.653334	
-2.45018	-1.14966	-1.21778	0.568887	-1.11969	0.0713612	-0.692999	0.626036	1.47186	2.04894	-0.891368	0.892293	0.390503	0.283321	2.21032	2.91071	-1.54912	-1.13866	-0.880293	1.20431	-2.29514	-1.27133	-1.71715	-0.62807	-0.0625275	0.563686	-0.652549	0.729377	
-2.62215	-1.34629	-1.49167	0.323063	-1.11486	0.016479	-0.567315	0.88121	1.58669	2.05334	-1.15237	0.793108	0.340717	0.223976	2.40315	3.20624	-1.84077	-1.20734	-0.817809	1.18026	-2.4257	-1.45709	-1.69876	-0.584857	-0.162561	0.613898	-0.516891	0.837383	
-2.77989	-1.63275	-1.71094	0.0288416	-1.05946	-0.0215252	-0.34557	1.17983	1.78793	2.0959	-1.30974	0.671088	0.474325	0.154249	2.68215	3.48105	-2.12885	-1.2449	-0.661484	1.16794	-2.53332	-1.66804	-1.62293	-0.509213	-0.156192	0.596878	-0.300556	1.00026	
-2.9025	-1.9228	-1.89895	-0.290791	-0.966163	-0.0231246	-0.0397443	1.49101	2.0329	2.14942	-1.38299	0.529326	0.705744	0.0877779	2.98498	3.67382	-2.39219	-1.23965	-0.398365	1.16433	-2.62739	-1.86947	-1.46837	-0.389223	-0.109531	0.549508	-0.0332016	1.21507	
-2.97535	-2.12992	-2.07956	-0.616083	-0.849111	0.00622856	0.313455	1.77119	2.27384	2.17381	-1.40879	0.3809	0.945496	0.0341669	3.23412	3.73311	-2.61494	-1.19191	-0.044886	1.17255	-2.70989	-2.03453	-1.23356	-0.232504	-0.0943739	0.50795	0.242307	1.44721	
-2.9787	-2.18852	-2.25307	-0.922171	-0.713017	0.0445616	0.664381	1.96891	2.45329	2.11669	-1.41989	0.245685	1.13528	-0.00398028	3.36019	3.61525	-2.77222	-1.09869	0.346323	1.17585	-2.7592	-2.13796	-0.940285	-0.0663107	-0.148256	0.507221	0.488331	1.62143	
-2.892	-2.08125	-2.38233	-1.1816	-0.546511	0.0544942	0.958171	2.03552	2.5233	1.93704	-1.42305	0.148091	1.2266	-0.0280083	3.33281	3.31406	-2.83262	-0.956792	0.702563	1.14656	-2.73099	-2.1633	-0.624705	0.0702728	-0.258742	0.557236	0.674321	1.65715	
-2.69346	-1.82703	-2.39928	-1.363	-0.329259	0.00230155	1.15134	1.93788	2.44769	1.61401	-1.39703	0.0849403	1.23301	-0.0626475	3.15587	2.84897	-2.76076	-0.757903	0.948866	1.04659	-2.57041	-2.09362	-0.323904	0.139298	-0.361702	0.594749	0.791197	1.48693	
-2.36954	-1.48959	-2.23692	-1.44523	-0.0426111	-0.132281	1.22577	1.66626	2.21084	1.15717	-1.29459	0.026895	1.19314	-0.143373	2.86657	2.26305	-2.53398	-0.495312	1.03469	0.842329	-2.23668	-1.91924	-0.0625858	0.116652	-0.372547	0.52649	0.850969	1.08259	
-1.91999	-1.14596	-1.86128	-1.42337	0.319847	-0.331354	1.2012	1.24895	1.83742	0.613314	-1.08059	-0.0694616	1.14798	-0.292794	2.52501	1.60508	-2.1511	-0.169968	0.962229	0.532346	-1.7205	-1.63814	0.160252	0.0159693	-0.226834	0.286926	0.882545	0.487703	
-1.37075	-0.856107	-1.29814	-1.3081	0.73426	-0.55677	1.11893	0.741155	1.37119	0.0469896	-0.75064	-0.238614	1.10305	-0.51349	2.18131	0.929874	-1.64567	0.198202	0.776448	0.137994	-1.06604	-1.26815	0.357747	-0.127578	0.0852605	-0.149949	0.906152	-0.203843	
-0.771046	-0.655906	-0.630314	-1.13682	1.16102	-0.763744	1.03312	0.215052	0.877624	-0.472337	-0.332958	-0.508166	1.06625	-0.791569	1.86826	0.284078	-1.08372	0.577875	0.554327	-0.287808	-0.355948	-0.849546	0.554326	-0.26318	0.514339	-0.750013	0.939683	-0.859898	
-0.180641	-0.532418	0.0234223	-0.96398	1.5536	-0.915353	0.991799	-0.262472	0.417723	-0.902291	0.10924	-0.872647	1.04956	-1.09668	1.60344	-0.309163	-0.542596	0.940901	0.373837	-0.689861	0.311844	-0.436911	0.771401	-0.34339	0.97015	-1.41448	0.993596	-1.37118	
0.33803	-0.457677	0.545802	-0.844914	1.86975	-1.00214	1.01616	-0.640795	0.0408206	-1.22431	0.500096	-1.28313	1.03101	-1.38079	1.38925	-0.828664	-0.0978162	1.26138	0.289352	-1.01744	0.853054	-0.0942423	1.01231	-0.344765	1.34755	-2.00632	1.06281	-1.67197	
0.740801	-0.393622	0.860363	-0.821566	2.08764	-1.03035	1.10036	-0.893933	-0.223033	-1.44385	0.777307	-1.69382	1.02427	-1.61381	1.21697	-1.25979	0.199227	1.52659	0.315659	-1.23182	1.22254	0.135495	1.26465	-0.267414	1.56779	-2.41184	1.14333	-1.75724	
1.00986	-0.320923	0.953229	-0.913715	2.21219	-1.03314	1.21367	-1.02333	-0.379069	-1.58646	0.905071	-2.05183	1.04305	-1.77841	1.07046	-1.59036	0.334552	1.7332	0.422373	-1.33064	1.42522	0.227384	1.50201	-0.139507	1.60373	-2.57265	1.22994	-1.68489	
1.1646	-0.240839	0.877286	-1.10747	2.27244	-1.0312	1.3195	-1.0465	-0.453639	-1.68288	0.889632	-2.32279	1.09279	-1.87189	0.945362	-1.81503	0.338451	1.89638	0.556359	-1.33909	1.51634	0.200846	1.69969	0.00869051	1.4892	-2.49603	1.3209	-1.53085	
1.2427	-0.166937	0.720902	-1.35855	2.29683	-1.03129	1.38109	-0.991449	-0.490571	-1.75731	0.761108	-2.49302	1.12927	-1.90495	0.836858	-1.92621	0.265645	2.03205	0.659157	-1.2995	1.56061	0.105587	1.8411	0.146792	1.28334	-2.25884	1.40651	-1.3752	
1.28426	-0.129366	0.568804	-1.61463	2.30481	-1.02347	1.37992	-0.884887	-0.530656	-1.81669	0.568743	-2.57194	1.11348	-1.8908	0.740214	-1.92455	0.172995	2.15233	0.692709	-1.25434	1.61141	0.00278431	1.92434	0.25843	1.05029	-1.96013	1.47699	-1.25174	
1.32099	-0.136421	0.47423	-1.8303	2.30125	-0.983406	1.3221	-0.751671	-0.597733	-1.85657	0.364402	-2.58255	1.00569	-1.844	0.654485	-1.82718	0.104113	2.25642	0.650904	-1.23016	1.68886	-0.0509546	1.96475	0.343921	0.841031	-1.69651	1.52395	-1.15981	
1.36236	-0.179137	0.442289	-1.9699	2.26955	-0.891637	1.22648	-0.609643	-0.697758	-1.86674	0.17516	-2.52391	0.776215	-1.75619	0.570039	-1.65975	0.0781174	2.3246	0.553427	-1.24132	1.77421	-0.0309783	1.97426	0.409745	0.666266	-1.50778	1.52823	-1.06631	
1.40027	-0.211502	0.441733	-2.0219	2.18973	-0.747965	1.11616	-0.480891	-0.819252	-1.84348	0.0201608	-2.4007	0.468015	-1.6288	0.475675	-1.46378	0.08969	2.33485	0.431512	-1.28282	1.82755	0.0607532	1.96067	0.459636	0.517218	-1.40814	1.47808	-0.935874	
1.42168	-0.169589	0.430667	-1.98879	2.051	-0.578671	1.00089	-0.389515	-0.951438	-1.80106	-0.0997389	-2.20614	0.154917	-1.4631	0.361627	-1.28608	0.126044	2.27612	0.306405	-1.35325	1.81409	0.192306	1.9191	0.488101	0.376025	-1.36556	1.36586	-0.761224	
1.4239	-0.00302296	0.387704	-1.87886	1.86514	-0.421228	0.877382	-0.360511	-1.08355	-1.76934	-0.179066	-1.91785	-0.032251	-1.25829	0.228942	-1.1802	0.181051	2.16244	0.183741	-1.45495	1.73432	0.327437	1.83366	0.481192	0.250584	-1.32061	1.19819	-0.573011	
1.41604	0.303945	0.322368	-1.70046	1.65875	-0.308374	0.730575	-0.410201	-1.20682	-1.77024	-0.211485	-1.54899	-0.00947325	-1.03461	0.0859787	-1.1821	0.255517	2.02077	0.0546404	-1.57739	1.61669	0.441874	1.69139	0.423592	0.159116	-1.22519	0.99514	-0.432015	
1.42147	0.713755	0.271461	-1.46157	1.47161	-0.253631	0.550229	-0.532557	-1.32056	-1.81787	-0.195098	-1.12992	0.256462	-0.813162	-0.0566461	-1.3027	0.360391	1.89218	-0.0895911	-1.71435	1.51507	0.531008	1.49203	0.317701	0.12427	-1.06572	0.786028	-0.385692	
1.47158	1.15646	0.286801	-1.17128	1.34932	-0.239046	0.344412	-0.708571	-1.42868	-1.9164	-0.121283	-0.731611	0.710947	-0.629445	-0.181594	-1.54654	0.509564	1.81528	-0.246387	-1.85238	1.48809	0.616463	1.26482	0.18462	0.179451	-0.866666	0.611924	-0.473624	
1.5841	1.53124	0.398264	-0.850362	1.31215	-0.222577	0.143532	-0.891796	-1.5327	-2.05105	-0.00666408	-0.421524	1.19578	-0.498862	-0.278155	-1.88235	0.701722	1.81654	-0.38904	-1.97749	1.56365	0.721556	1.05923	0.0682957	0.314696	-0.662397	0.496865	-0.676613	
1.75167	1.74989	0.599463	-0.535367	1.35901	-0.16098	-0.00208423	-1.03477	-1.62737	-2.20196	0.130357	-0.269322	1.53786	-0.435891	-0.339917	-2.27202	0.913242	1.90431	-0.470572	-2.07221	1.72964	0.864045	0.937937	0.0187394	0.495336	-0.504762	0.456156	-0.939179	
1.93736	1.76944	0.841193	-0.283305	1.46196	-0.0395841	-0.0404508	-1.09765	-1.70454	-2.34726	0.25689	-0.318427	1.58513	-0.446145	-0.367837	-2.66825	1.09775	2.05777	-0.441531	-2.12299	1.93145	1.03001	0.952438	0.0729142	0.658717	-0.433146	0.48694	-1.18179	
2.09035	1.60177	1.05467	-0.143621	1.57921	0.122718	0.058738	-1.06329	-1.7509	-2.47346	0.33883	-0.541058	1.30689	-0.511462	-0.378744	-3.019	1.20715	2.2394	-0.272893	-2.12801	2.10001	1.18341	1.11549	0.239685	0.744825	-0.471629	0.566618	-1.3368	
2.16336	1.31706	1.18277	-0.142019	1.66449	0.274037	0.282517	-0.948279	-1.75678	-2.56984	0.358769	-0.881854	0.763965	-0.617324	-0.38525	-3.28382	1.21235	2.40338	0.0206902	-2.09237	2.17796	1.27836	1.39145	0.486185	0.721191	-0.611747	0.66063	-1.37955	
2.12991	1.01403	1.19974	-0.275876	1.68388	0.346873	0.573376	-0.786974	-1.72321	-2.63319	0.309924	-1.24126	0.118975	-0.736985	-0.404292	-3.4215	1.11293	2.5192	0.381184	-2.0379	2.14132	1.27181	1.69907	0.753296	0.59123	-0.830465	0.723428	-1.31697	
1.99955	0.788157	1.13339	-0.490782	1.62302	0.29308	0.835399	-0.632686	-1.65866	-2.66034	0.22377	-1.51467	-0.411966	-0.8455	-0.438889	-3.41483	0.951277	2.57432	0.710549	-1.98545	2.01634	1.15462	1.93064	0.960545	0.416753	-1.07091	0.719847	-1.21084	
1.80841	0.690332	1.04088	-0.706128	1.47962	0.108715	0.969637	-0.520409	-1.56842	-2.62892	0.136564	-1.6181	-0.677932	-0.91314	-0.480023	-3.25047	0.789129	2.56944	0.913146	-1.93849	1.85332	0.949656	1.98852	1.0447	0.264407	-1.2664	0.623226	-1.11316	
1.6073	0.717929	0.990197	-0.833187	1.26295	-0.156875	0.905295	-0.463802	-1.45439	-2.51137	0.0944938	-1.52209	-0.636602	-0.921911	-0.510813	-2.92449	0.690419	2.51439	0.920389	-1.88171	1.70838	0.714774	1.81318	0.976907	0.193233	-1.36963	0.427476	-1.05791	
1.43673	0.814438	1.02365	-0.817925	0.993821	-0.42069	0.633602	-0.44775	-1.3136	-2.28296	0.128041	-1.25371	-0.346529	-0.862593	-0.498736	-2.46334	0.68865	2.41491	0.721016	-1.78541	1.61265	0.504538	1.40973	0.769864	0.230605	-1.32177	0.1555	-1.04093	
