1.83471	-0.0904424	0.484769	-0.529451	1.80566	0.783745	-0.337065	0.0556385	-1.61093	0.153707	0.193976	-1.0969	0.157481	-1.37534	-1.98101	-3.62975	0.825941	1.29306	0.654768	0.331518	1.99961	1.75698	-1.43646	1.27026	-0.087381	-0.525021	-0.34533	-0.556829	
2.61875	0.838484	1.2059	0.156077	1.87047	0.93353	-1.02617	-0.343591	-2.51568	-0.180986	0.531723	-0.739288	-0.366241	-1.83424	-2.79726	-3.7898	1.77488	1.38723	-0.159321	-0.378164	2.78787	2.54929	-2.29664	1.0879	0.126801	0.0555267	-0.790006	-0.707112	
3.37415	1.76699	2.03478	0.97032	1.99394	1.07163	-1.6893	-0.812174	-3.41917	-0.805093	0.897672	-0.296139	-1.03787	-2.25301	-3.66492	-4.10382	2.75316	1.48243	-0.944848	-1.25505	3.60029	3.31309	-2.9151	0.932472	0.48026	0.673441	-1.20156	-0.946636	
4.02709	2.59186	2.87148	1.87452	2.12519	1.14823	-2.25212	-1.30988	-4.19499	-1.62342	1.28	0.192526	-1.72102	-2.57388	-4.43977	-4.54484	3.66166	1.56668	-1.64012	-2.18033	4.31275	3.95317	-3.21816	0.778953	0.891711	1.2496	-1.54658	-1.28036	
4.51023	3.22825	3.58988	2.77157	2.21381	1.12971	-2.63563	-1.78162	-4.73786	-2.50894	1.64979	0.671002	-2.24734	-2.77044	-4.97375	-5.04749	4.38788	1.62609	-2.17741	-3.02298	4.81307	4.39754	-3.20676	0.613625	1.25886	1.71947	-1.7941	-1.67654	
4.78206	3.62584	4.08823	3.53743	2.2326	1.01333	-2.78215	-2.17685	-4.99674	-3.33033	1.96902	1.09046	-2.46293	-2.86146	-5.16559	-5.53142	4.8402	1.63332	-2.5052	-3.67546	5.0388	4.60947	-2.946	0.435701	1.4992	2.02827	-1.91634	-2.07354	
4.83056	3.77317	4.3032	4.05258	2.17507	0.821553	-2.67054	-2.45015	-4.9638	-3.9612	2.18994	1.40236	-2.29729	-2.89798	-4.98072	-5.91501	4.96922	1.55829	-2.59665	-4.05615	4.98527	4.59547	-2.53486	0.263037	1.56826	2.13732	-1.90269	-2.39834	
4.67967	3.69534	4.24686	4.23812	2.06771	0.602834	-2.32788	-2.58558	-4.67793	-4.33644	2.2814	1.57376	-1.80225	-2.94497	-4.47013	-6.14469	4.79008	1.38396	-2.46826	-4.14298	4.70865	4.40501	-2.0744	0.125043	1.49276	2.02815	-1.74878	-2.59512	
4.3825	3.4406	3.98697	4.09629	1.94223	0.411599	-1.82959	-2.59581	-4.20809	-4.44144	2.2258	1.60017	-1.12445	-3.03929	-3.74961	-6.20615	4.382	1.11094	-2.18713	-3.96342	4.30004	4.10843	-1.6443	0.0404662	1.33873	1.733	-1.47098	-2.63957	
4.01234	3.0679	3.62135	3.70356	1.82853	0.286884	-1.28368	-2.51551	-3.64119	-4.31172	2.04493	1.4944	-0.439325	-3.16931	-2.97327	-6.11749	3.86102	0.776991	-1.85362	-3.58944	3.85631	3.77671	-1.30369	0.0128641	1.20175	1.30941	-1.10695	-2.54983	
3.63685	2.63579	3.25389	3.18459	1.74457	0.237258	-0.800928	-2.39421	-3.06458	-4.02144	1.78741	1.30089	0.0815378	-3.28011	-2.27144	-5.91841	3.34817	0.425417	-1.58448	-3.12206	3.45089	3.45293	-1.07529	0.0186408	1.1719	0.868708	-0.69128	-2.3753	
3.30547	2.20677	2.94012	2.68692	1.67728	0.248268	-0.470246	-2.2731	-2.55271	-3.66099	1.5199	1.08015	0.357129	-3.28759	-1.71593	-5.6481	2.93644	0.0998437	-1.47713	-2.6705	3.11095	3.15829	-0.968008	0.0247917	1.27106	0.5368	-0.267479	-2.16848	
3.04112	1.82662	2.69648	2.31364	1.60491	0.285557	-0.337907	-2.18101	-2.15816	-3.31765	1.31914	0.904092	0.424271	-3.11348	-1.31644	-5.33829	2.66844	-0.184943	-1.58721	-2.32812	2.82723	2.88591	-0.986075	-0.00603719	1.48682	0.413644	0.127562	-1.97018	
2.83424	1.53237	2.49672	2.11079	1.49609	0.31447	-0.399696	-2.12151	-1.90063	-3.04203	1.23659	0.825746	0.401464	-2.72675	-1.02095	-4.99452	2.5333	-0.435682	-1.90907	-2.14515	2.56557	2.61426	-1.11981	-0.0966388	1.74373	0.545122	0.456145	-1.79426	
2.64974	1.34919	2.28867	2.05801	1.32019	0.316557	-0.60762	-2.07578	-1.77461	-2.85763	1.28445	0.87252	0.425052	-2.15025	-0.757755	-4.59329	2.4757	-0.662448	-2.37593	-2.13471	2.28246	2.32561	-1.32838	-0.241893	1.94806	0.90315	0.686678	-1.62584	
2.4493	1.28414	2.04163	2.09337	1.06804	0.293274	-0.890448	-2.0165	-1.75324	-2.75079	1.42909	1.0546	0.564313	-1.45568	-0.469228	-4.10749	2.4353	-0.897907	-2.89076	-2.26353	1.95891	2.01943	-1.54494	-0.416576	2.01315	1.38753	0.797113	-1.43214	
2.21003	1.32695	1.74862	2.15673	0.750748	0.278202	-1.17963	-1.91499	-1.79909	-2.67928	1.60984	1.3366	0.807746	-0.755292	-0.151661	-3.52468	2.36604	-1.15087	-3.3454	-2.47083	1.60313	1.72751	-1.68953	-0.574493	1.89396	1.83535	0.767664	-1.18344	
1.92898	1.44464	1.43615	2.20734	0.392168	0.316382	-1.42178	-1.75127	-1.86572	-2.59749	1.74049	1.67183	1.01774	-0.151418	0.156561	-2.85374	2.25072	-1.4143	-3.65516	-2.68003	1.2427	1.49289	-1.70004	-0.671137	1.59405	2.13619	0.594193	-0.861028	
1.62566	1.592	1.15025	2.25772	0.020135	0.44553	-1.58514	-1.52027	-1.91053	-2.46444	1.73782	2.00261	1.01075	0.283067	0.39844	-2.13856	2.10408	-1.65158	-3.77238	-2.82529	0.914029	1.36198	-1.54479	-0.67522	1.14528	2.2226	0.291634	-0.475456	
1.33058	1.70319	0.925778	2.33247	-0.337526	0.679541	-1.65935	-1.22882	-1.8943	-2.24813	1.55199	2.27002	0.6487	0.52107	0.518518	-1.4438	1.94864	-1.81347	-3.69034	-2.85235	0.639553	1.3572	-1.25542	-0.581098	0.62059	2.11681	-0.100119	-0.0600043	
1.07127	1.7236	0.777164	2.45417	-0.656657	0.995843	-1.64411	-0.894694	-1.78672	-1.94523	1.1666	2.43512	-0.112319	0.586319	0.507759	-0.83358	1.80536	-1.86553	-3.43384	-2.73828	0.423378	1.46336	-0.905817	-0.405834	0.0884484	1.90589	-0.522284	0.34055	
0.855428	1.62184	0.672585	2.61557	-0.926954	1.34306	-1.54206	-0.539078	-1.5698	-1.57845	0.617837	2.46929	-1.15466	0.516309	0.41258	-0.35803	1.67082	-1.8013	-3.04036	-2.49267	0.239961	1.63057	-0.588435	-0.17985	-0.392567	1.71202	-0.897311	0.683571	
0.665753	1.39041	0.555854	2.75537	-1.14029	1.64676	-1.35551	-0.179953	-1.24284	-1.18807	-0.0132359	2.3772	-2.24177	0.373238	0.313237	-0.0269385	1.51864	-1.6724	-2.54894	-2.14592	0.0521427	1.78065	-0.380851	0.0610108	-0.790222	1.64385	-1.15543	0.948188	
0.468094	1.05354	0.366276	2.79096	-1.28846	1.84533	-1.08573	0.168602	-0.822298	-0.816454	-0.62838	2.16324	-3.08341	0.196975	0.295687	0.187726	1.30794	-1.55287	-1.98422	-1.74213	-0.172314	1.83632	-0.297927	0.292138	-1.08551	1.70821	-1.24957	1.12817	
0.218087	0.654034	0.0541763	2.62966	-1.37358	1.89921	-0.740643	0.502774	-0.338285	-0.49536	-1.14009	1.8481	-3.45618	0.0230026	0.412238	0.360193	0.998129	-1.51837	-1.36141	-1.31878	-0.456881	1.73538	-0.288294	0.500407	-1.2803	1.8641	-1.17217	1.24077	
-0.116166	0.250539	-0.390424	2.23101	-1.40453	1.80882	-0.340017	0.824769	0.160732	-0.238226	-1.48742	1.4706	-3.298	-0.111106	0.659938	0.576967	0.57393	-1.62063	-0.694232	-0.913169	-0.79902	1.45935	-0.232786	0.686955	-1.39354	1.98373	-0.961099	1.31294	
-0.536568	-0.115543	-0.936619	1.62531	-1.39536	1.62517	0.0781119	1.1414	0.623703	-0.0273646	-1.66484	1.06039	-2.71754	-0.185773	0.973487	0.906118	0.0506906	-1.85807	-0.00499959	-0.539996	-1.1768	1.043	-0.0138943	0.862253	-1.44744	1.94503	-0.689879	1.37597	
-1.01801	-0.429578	-1.52384	0.901918	-1.3718	1.41729	0.467694	1.46609	1.01233	0.183314	-1.72531	0.661056	-1.97887	-0.162575	1.25593	1.3923	-0.530279	-2.18347	0.675732	-0.191019	-1.56197	0.552616	0.43889	1.0364	-1.48195	1.68472	-0.450777	1.4631	
-1.50808	-0.702728	-2.08003	0.202577	-1.37075	1.26412	0.782877	1.80935	1.30421	0.446023	-1.74844	0.301521	-1.39005	-0.023353	1.4206	2.02278	-1.10897	-2.50282	1.30764	0.148639	-1.92626	0.076098	1.09951	1.21603	-1.54141	1.2287	-0.323787	1.59592	
-1.94956	-0.965284	-2.54044	-0.346429	-1.41763	1.21418	0.990961	2.17503	1.50584	0.814923	-1.82308	0.0137388	-1.20015	0.243539	1.41925	2.74567	-1.62644	-2.72987	1.84766	0.508473	-2.25019	-0.312561	1.82925	1.39343	-1.67289	0.696831	-0.351491	1.78717	
-2.29088	-1.24005	-2.86423	-0.663662	-1.52987	1.28897	1.07846	2.55206	1.63741	1.30716	-2.00485	-0.184356	-1.50132	0.616134	1.26479	3.47559	-2.03563	-2.79765	2.26114	0.89729	-2.52142	-0.563155	2.43712	1.556	-1.90448	0.227687	-0.534885	2.03654	
-2.50399	-1.53151	-3.0346	-0.743022	-1.69818	1.46289	1.05468	2.91227	1.73121	1.89169	-2.31198	-0.289651	-2.18485	1.03645	1.02293	4.11347	-2.31115	-2.70063	2.52649	1.30815	-2.73365	-0.66689	2.72242	1.68438	-2.23159	-0.0290073	-0.824954	2.32857	
-2.59318	-1.80961	-3.06216	-0.6462	-1.89825	1.67126	0.945996	3.21494	1.80927	2.49957	-2.67121	-0.300017	-2.99929	1.4294	0.781519	4.58017	-2.45158	-2.50145	2.64019	1.70708	-2.88545	-0.655849	2.57883	1.75612	-2.62022	-0.00824249	-1.14363	2.63193	
-2.57932	-2.01566	-2.96526	-0.459246	-2.08492	1.8477	0.786903	3.41285	1.87319	3.02802	-2.99029	-0.231905	-3.65527	1.71261	0.61135	4.82447	-2.4659	-2.28241	2.61619	2.03867	-2.96553	-0.578185	2.02239	1.75886	-2.99829	0.25385	-1.41595	2.90101	
-2.49827	-2.08195	-2.77	-0.268609	-2.20681	1.92556	0.613417	3.46928	1.91146	3.37818	-3.16106	-0.0991274	-3.92631	1.82759	0.540371	4.83838	-2.37559	-2.13239	2.48342	2.25078	-2.96666	-0.493424	1.20042	1.68611	-3.2764	0.63126	-1.58144	3.08174	
-2.38145	-1.95511	-2.50887	-0.118271	-2.23312	1.87853	0.449185	3.36888	1.8902	3.46794	-3.09927	0.077122	-3.73615	1.76231	0.543161	4.64456	-2.20514	-2.07195	2.27561	2.28966	-2.88505	-0.443746	0.352272	1.54669	-3.37369	0.964309	-1.6256	3.1269	
-2.25093	-1.62629	-2.21062	0.00256404	-2.1462	1.71109	0.307718	3.12786	1.78311	3.28116	-2.8055	0.277367	-3.18309	1.55198	0.560419	4.29471	-1.98217	-2.07626	2.02818	2.14507	-2.7286	-0.453009	-0.290966	1.3594	-3.25462	1.13241	-1.56749	3.01265	
-2.11782	-1.14958	-1.90944	0.122365	-1.96257	1.46355	0.19345	2.79517	1.58066	2.86454	-2.32513	0.479048	-2.49085	1.26383	0.527005	3.85348	-1.74184	-2.06712	1.77827	1.84379	-2.52185	-0.518686	-0.548212	1.15332	-2.92872	1.06774	-1.45112	2.74666	
-1.98367	-0.625392	-1.63741	0.269076	-1.71327	1.19799	0.106774	2.44035	1.308	2.31865	-1.78555	0.65392	-1.9177	0.979965	0.406295	3.38515	-1.52005	-1.95111	1.55908	1.45685	-2.29652	-0.6205	-0.394696	0.963384	-2.46204	0.814257	-1.32664	2.37473	
-1.84953	-0.17267	-1.4166	0.435726	-1.43619	0.962886	0.0501611	2.1312	1.01484	1.7684	-1.30718	0.776515	-1.64551	0.756898	0.206711	2.94425	-1.34974	-1.66559	1.39629	1.07448	-2.08414	-0.736124	0.0678108	0.814937	-1.95172	0.474454	-1.22187	1.96123	
-1.71911	0.109036	-1.25595	0.570979	-1.16504	0.796157	0.0253078	1.91263	0.756981	1.32044	-0.998944	0.823814	-1.73027	0.627031	-0.0244438	2.56926	-1.25234	-1.19283	1.30524	0.777452	-1.90079	-0.842203	0.655686	0.724429	-1.4914	0.16306	-1.14446	1.58021	
-1.6012	0.163512	-1.14963	0.598352	-0.919561	0.698124	0.0347671	1.79532	0.583566	1.03945	-0.894511	0.783496	-2.06111	0.574633	-0.21795	2.28167	-1.23289	-0.60428	1.28859	0.622425	-1.74924	-0.928298	1.17747	0.691007	-1.15571	-0.0314542	-1.07473	1.28813	
-1.50464	-1.09044e-05	-1.07563	0.442266	-0.705269	0.642016	0.0773601	1.7551	0.510158	0.931244	-0.943866	0.656812	-2.42736	0.558756	-0.321579	2.08586	-1.27646	-0.0169282	1.33423	0.615795	-1.61448	-0.993899	1.50966	0.695279	-0.960186	-0.10029	-0.980902	1.1069	
-1.43058	-0.307093	-1.00621	0.0877267	-0.518752	0.588165	0.146646	1.7425	0.522079	0.959275	-1.06025	0.461733	-2.61977	0.531483	-0.308599	1.97394	-1.34876	0.436111	1.42018	0.725935	-1.47569	-1.04567	1.61973	0.709841	-0.891743	-0.0968189	-0.839967	1.02448	
-1.37383	-0.657171	-0.918396	-0.429029	-0.349692	0.493706	0.234336	1.70566	0.579431	1.05495	-1.13233	0.230347	-2.48913	0.46347	-0.194051	1.92487	-1.41325	0.66061	1.51946	0.889263	-1.31783	-1.09411	1.5666	0.702127	-0.886868	-0.125381	-0.639293	0.995447	
-1.31921	-0.946586	-0.808271	-1.00317	-0.200296	0.338937	0.324419	1.60889	0.636216	1.15564	-1.08508	-0.0018597	-2.02085	0.354864	-0.0199254	1.91482	-1.44201	0.639966	1.60538	1.04052	-1.14542	-1.14888	1.45196	0.64859	-0.882227	-0.266634	-0.399373	0.969502	
-1.24964	-1.10962	-0.687803	-1.50378	-0.0749248	0.114409	0.404269	1.4446	0.660259	1.22151	-0.903496	-0.200214	-1.32615	0.227266	0.168526	1.91905	-1.42124	0.429534	1.65881	1.13073	-0.978157	-1.21919	1.37636	0.537998	-0.83763	-0.538808	-0.148014	0.90528	
-1.15232	-1.13257	-0.57703	-1.81579	0.0219299	-0.158911	0.461746	1.23382	0.643813	1.24767	-0.630542	-0.345838	-0.597378	0.118007	0.332829	1.91229	-1.35529	0.131063	1.66831	1.14323	-0.844505	-1.30296	1.37923	0.374865	-0.723564	-0.905697	0.083927	0.789589	
-1.01988	-1.04102	-0.49701	-1.88092	0.0828523	-0.449423	0.48566	1.00874	0.606862	1.2502	-0.344002	-0.430453	-0.0111139	0.0513005	0.466642	1.87515	-1.25784	-0.152033	1.6261	1.09229	-0.768569	-1.39096	1.4343	0.177731	-0.556727	-1.2691	0.273844	0.637299	
-0.857534	-0.880412	-0.441547	-1.72236	0.121436	-0.729769	0.471152	0.800058	0.576327	1.24773	-0.136097	-0.466115	0.341067	0.0340654	0.576097	1.7948	-1.13973	-0.344731	1.52436	1.0058	-0.746397	-1.47087	1.44914	-0.0363038	-0.344984	-1.5234	0.419983	0.478153	
-0.675009	-0.686032	-0.389768	-1.41051	0.149726	-0.980186	0.415745	0.614305	0.569735	1.24518	-0.0481522	-0.471562	0.466425	0.0475849	0.680973	1.66235	-1.0029	-0.425933	1.35512	0.912228	-0.752235	-1.52923	1.34387	-0.251683	-0.117665	-1.5993	0.535264	0.341569	
-0.4875	-0.480915	-0.306358	-1.06039	0.189213	-1.20065	0.321764	0.439069	0.584427	1.23117	-0.0593996	-0.465853	0.479649	0.0611289	0.78553	1.48233	-0.838902	-0.434788	1.1113	0.82811	-0.740104	-1.55313	1.08293	-0.461985	0.10998	-1.49874	0.640901	0.241124	
-0.299978	-0.2602	-0.154534	-0.761456	0.258227	-1.39251	0.195807	0.248185	0.588711	1.17845	-0.103258	-0.464924	0.528203	0.0368891	0.870621	1.25932	-0.633662	-0.437061	0.793781	0.751097	-0.661391	-1.52876	0.695537	-0.66615	0.340098	-1.29616	0.748252	0.166778	
-0.11164	-0.00686898	0.0793842	-0.563224	0.361999	-1.56722	0.0536169	0.0155388	0.539144	1.05666	-0.0945065	-0.471306	0.737244	-0.0485503	0.914181	0.998185	-0.381101	-0.493492	0.41865	0.662474	-0.485411	-1.45081	0.277163	-0.863443	0.563404	-1.09479	0.863664	0.0909677	
0.079067	0.279939	0.377965	-0.463466	0.49298	-1.72523	-0.0822899	-0.262585	0.402768	0.861628	0.0298876	-0.486114	1.15031	-0.183747	0.887383	0.711434	-0.0957193	-0.629524	0.0217005	0.549576	-0.218209	-1.32434	-0.0807057	-1.05095	0.784177	-0.988316	0.975696	-0.0134053	
0.276357	0.57693	0.685776	-0.424	0.622538	-1.8566	-0.187976	-0.56702	0.174457	0.614951	0.29266	-0.495736	1.70993	-0.343719	0.788458	0.418692	0.187896	-0.807607	-0.347743	0.409499	0.0956774	-1.16351	-0.296589	-1.21517	0.976801	-1.02852	1.06661	-0.163127	
0.472239	0.830567	0.938229	-0.399804	0.720026	-1.94229	-0.243731	-0.851437	-0.108353	0.364613	0.646385	-0.499745	2.27601	-0.487892	0.639371	0.146022	0.425187	-0.958772	-0.637721	0.257968	0.391287	-0.987761	-0.358653	-1.33809	1.12504	-1.18657	1.1154	-0.34761	
0.653303	0.980753	1.07373	-0.355922	0.764369	-1.9653	-0.238089	-1.06942	-0.381088	0.15913	1.00018	-0.493964	2.69097	-0.577512	0.49252	-0.0856229	0.574708	-1.01366	-0.809754	0.120603	0.602877	-0.820872	-0.311847	-1.40249	1.20485	-1.37971	1.12322	-0.536042	
0.800299	0.975726	1.07314	-0.293502	0.747472	-1.91149	-0.181147	-1.18567	-0.570408	0.0375737	1.26726	-0.488364	2.84616	-0.599598	0.409474	-0.256084	0.620284	-0.948632	-0.858343	0.0237648	0.691117	-0.675908	-0.243831	-1.39789	1.21062	-1.50963	1.10175	-0.684229	
0.893846	0.805438	0.957082	-0.234975	0.681453	-1.78404	-0.0955601	-1.19301	-0.623203	0.00557745	1.38274	-0.488039	2.71104	-0.558958	0.431661	-0.353868	0.576357	-0.786227	-0.810211	-0.0182776	0.656145	-0.565062	-0.246862	-1.33145	1.16218	-1.49009	1.0726	-0.756373	
0.92305	0.50533	0.783717	-0.209438	0.590341	-1.60371	-0.0122752	-1.11383	-0.529332	0.0400121	1.33302	-0.497941	2.34893	-0.477523	0.568556	-0.376091	0.483755	-0.58853	-0.716669	-0.0090381	0.536287	-0.492673	-0.353588	-1.22364	1.0784	-1.30604	1.05951	-0.740681	
0.884165	0.142985	0.622536	-0.237918	0.495665	-1.40241	0.038184	-0.988534	-0.317036	0.107482	1.16515	-0.524547	1.89024	-0.381191	0.780426	-0.324988	0.388774	-0.447103	-0.636067	0.0390393	0.384807	-0.459944	-0.536862	-1.10617	1.00143	-1.00042	1.07154	-0.649321	
