2.34732	3.2213	3.13865	2.26542	0.0962394	-0.0189073	-4.54169	-2.54042	-4.08364	-1.65847	3.81654	2.5413	0.621439	3.08145	-5.49127	-3.96013	2.9233	2.75023	-4.38275	-2.56428	1.01365	1.67318	-2.01256	-2.69236	5.87307	1.38812	-1.90279	-0.902136	
2.54579	2.94929	3.42269	2.63416	-0.0830332	0.405345	-4.73571	-2.23851	-4.0292	-1.29899	3.57435	2.45016	0.416073	2.86154	-5.53682	-3.85683	3.26676	2.42168	-4.94231	-2.53864	1.10689	1.96793	-2.354	-2.6701	5.34148	1.62897	-2.08692	-0.622249	
2.70106	2.63431	3.50845	2.94193	-0.231142	0.862143	-4.75863	-1.74954	-3.9682	-0.861628	3.22906	2.2794	0.103752	2.29804	-5.52831	-3.55417	3.51142	2.04582	-5.28375	-2.45365	1.21345	2.22796	-2.53543	-2.48316	4.52882	1.84055	-2.21887	-0.299917	
2.74446	2.33289	3.36992	3.14138	-0.368368	1.27147	-4.59539	-1.0929	-3.86605	-0.353346	2.79706	2.05946	-0.315391	1.52666	-5.43979	-3.0097	3.59622	1.63753	-5.33555	-2.2882	1.26221	2.37899	-2.54785	-2.17632	3.51012	1.99049	-2.30247	0.0722787	
2.62649	2.07098	3.04025	3.20272	-0.50251	1.56462	-4.24521	-0.329325	-3.69504	0.183313	2.29246	1.82404	-0.82527	0.731338	-5.2562	-2.23298	3.48634	1.20793	-5.05457	-2.04699	1.21462	2.36756	-2.40726	-1.79687	2.38645	2.05618	-2.34156	0.478278	
2.3443	1.83631	2.60593	3.12701	-0.63161	1.70624	-3.7376	0.445473	-3.45158	0.671663	1.72758	1.59472	-1.35731	0.107344	-4.99332	-1.31359	3.19826	0.780178	-4.4545	-1.76635	1.06184	2.1897	-2.15568	-1.40504	1.28967	2.04386	-2.34583	0.882126	
1.94925	1.60221	2.17698	2.95621	-0.740298	1.70331	-3.12778	1.12317	-3.16008	1.02339	1.12542	1.39131	-1.87928	-0.22447	-4.66641	-0.396933	2.79806	0.378723	-3.61106	-1.50053	0.846381	1.89745	-1.85136	-1.04868	0.335214	1.98349	-2.31655	1.23266	
1.53055	1.34201	1.85102	2.75227	-0.821894	1.59583	-2.50249	1.60438	-2.86403	1.16609	0.53269	1.2333	-2.31074	-0.232616	-4.31721	0.361895	2.38466	0.0399862	-2.66388	-1.30856	0.627096	1.57699	-1.56134	-0.770438	-0.36728	1.90701	-2.26456	1.47907	
1.18588	1.05606	1.67697	2.58332	-0.875226	1.45058	-1.95961	1.82765	-2.62046	1.06694	0.0199064	1.13518	-2.61755	0.00456399	-3.96419	0.831301	2.05845	-0.195793	-1.78151	-1.23726	0.459498	1.32923	-1.34066	-0.593201	-0.748609	1.8559	-2.19432	1.58675	
0.983742	0.760751	1.64242	2.49005	-0.902313	1.32978	-1.57735	1.78849	-2.46727	0.749512	-0.339149	1.11085	-2.75417	0.33252	-3.61741	0.959018	1.87955	-0.303178	-1.11235	-1.30001	0.381598	1.22204	-1.21521	-0.510613	-0.810728	1.83902	-2.10975	1.54997	
0.948155	0.490844	1.69727	2.48016	-0.908876	1.28093	-1.40037	1.53906	-2.41576	0.288264	-0.498731	1.16526	-2.72883	0.592869	-3.28464	0.783711	1.86074	-0.275151	-0.750679	-1.47652	0.393407	1.27437	-1.17958	-0.496358	-0.612348	1.85035	-2.01651	1.39875	
1.04512	0.278424	1.7542	2.52223	-0.898003	1.32048	-1.41585	1.17958	-2.43737	-0.203489	-0.453981	1.29055	-2.57232	0.649029	-2.94529	0.427906	1.95397	-0.148776	-0.703295	-1.71048	0.47185	1.44736	-1.19766	-0.495987	-0.299647	1.86352	-1.91252	1.19025	
1.20355	0.151146	1.74194	2.56527	-0.873549	1.43739	-1.56653	0.828228	-2.48577	-0.609386	-0.265633	1.45648	-2.32725	0.470715	-2.60917	0.0574684	2.08125	0.0163249	-0.901729	-1.93554	0.571675	1.66398	-1.22155	-0.457338	-0.0350626	1.85092	-1.8052	0.997178	
1.34569	0.117197	1.61803	2.56614	-0.835509	1.60139	-1.76517	0.591499	-2.50372	-0.844012	-0.048113	1.62897	-2.08404	0.107086	-2.27932	-0.173662	2.16567	0.147595	-1.225	-2.09205	0.654531	1.84128	-1.2075	-0.33661	0.0185078	1.80412	-1.70065	0.887457	
1.41629	0.161247	1.39002	2.50024	-0.78957	1.7732	-1.92532	0.533216	-2.444	-0.870044	0.0760034	1.75992	-1.90078	-0.325618	-1.98437	-0.157798	2.15638	0.184199	-1.54743	-2.14395	0.702629	1.91754	-1.13213	-0.114145	-0.249055	1.7237	-1.61353	0.902967	
1.40588	0.252463	1.10422	2.38225	-0.747811	1.92767	-1.98732	0.661053	-2.29267	-0.709512	0.00134257	1.81384	-1.85261	-0.693485	-1.74453	0.125369	2.05365	0.0962899	-1.77899	-2.09002	0.717929	1.88332	-0.999521	0.194619	-0.859576	1.64658	-1.56126	1.05063	
1.3416	0.346627	0.81036	2.24293	-0.717984	2.04681	-1.92232	0.930752	-2.06052	-0.426614	-0.30951	1.76859	-1.94138	-0.918892	-1.55296	0.612583	1.88846	-0.110769	-1.87421	-1.95399	0.724404	1.76797	-0.829522	0.552706	-1.75922	1.59785	-1.55015	1.29621	
1.28026	0.411239	0.569731	2.1233	-0.706647	2.13216	-1.74202	1.26473	-1.78678	-0.111861	-0.817668	1.62709	-2.17643	-0.991538	-1.40053	1.19057	1.71802	-0.383408	-1.84281	-1.78015	0.749849	1.63149	-0.649996	0.906103	-2.80774	1.59777	-1.58231	1.57738	
1.2672	0.405053	0.400369	2.03844	-0.708114	2.18855	-1.47257	1.58066	-1.506	0.16899	-1.42481	1.403	-2.50117	-0.993607	-1.23542	1.72715	1.5796	-0.654226	-1.71007	-1.5967	0.813049	1.52827	-0.475223	1.21563	-3.85116	1.63543	-1.6386	1.81609	
1.31679	0.294243	0.290341	1.9663	-0.708489	2.22459	-1.1374	1.82762	-1.22882	0.391498	-2.00271	1.11112	-2.85447	-1.05528	-1.01574	2.1284	1.47337	-0.860459	-1.49112	-1.40549	0.913709	1.48495	-0.299447	1.46982	-4.75211	1.66366	-1.69062	1.94556	
1.40933	0.0527998	0.208596	1.85876	-0.681492	2.24356	-0.746018	1.99502	-0.93786	0.575912	-2.46477	0.766903	-3.17936	-1.31115	-0.705784	2.35093	1.36388	-0.971656	-1.17086	-1.17721	1.03902	1.49176	-0.0975574	1.68835	-5.45276	1.62562	-1.7025	1.92835	
1.48786	-0.327356	0.105302	1.65108	-0.606185	2.23706	-0.293156	2.11325	-0.589566	0.780662	-2.76712	0.3728	-3.41286	-1.82688	-0.303432	2.41456	1.18558	-1.00149	-0.707406	-0.863271	1.16121	1.50111	0.160025	1.9135	-5.96918	1.45715	-1.64163	1.7682	
1.48877	-0.81872	-0.044387	1.30564	-0.482767	2.19771	0.222602	2.23392	-0.13635	1.06083	-2.94623	-0.0598147	-3.54074	-2.57317	0.152265	2.37583	0.886824	-0.992311	-0.0630471	-0.423741	1.24351	1.4587	0.484704	2.1796	-6.35376	1.13788	-1.50038	1.50645	
1.36058	-1.36641	-0.268223	0.818987	-0.327778	2.11191	0.791325	2.40193	0.446788	1.44439	-3.06908	-0.516841	-3.54397	-3.42028	0.601278	2.3042	0.44025	-0.995225	0.77489	0.151498	1.25568	1.31659	0.865065	2.50325	-6.68459	0.68289	-1.28898	1.20969	
1.0929	-1.89038	-0.547204	0.238629	-0.176429	1.97381	1.37578	2.63119	1.14015	1.90841	-3.21071	-0.964172	-3.45287	-4.18411	0.974137	2.24821	-0.127296	-1.03771	1.75645	0.821496	1.18612	1.06201	1.26078	2.86219	-6.99601	0.150666	-1.03968	0.943449	
0.715989	-2.30839	-0.850288	-0.353852	-0.0640219	1.78169	1.91852	2.88903	1.86975	2.37886	-3.41182	-1.36282	-3.27026	-4.68546	1.23847	2.21391	-0.747091	-1.11704	2.77419	1.5015	1.04079	0.716	1.61656	3.19939	-7.27223	-0.374078	-0.788114	0.750643	
0.287065	-2.56173	-1.14445	-0.876955	-0.013177	1.5416	2.35627	3.11526	2.53762	2.76089	-3.64664	-1.66773	-3.02481	-4.81316	1.39535	2.18509	-1.3327	-1.19453	3.68788	2.08658	0.839383	0.325409	1.88248	3.44453	-7.42967	-0.816911	-0.563661	0.640531	
-0.126072	-2.63569	-1.39095	-1.27756	-0.0184764	1.26609	2.64033	3.23475	3.0361	2.96686	-3.83529	-1.85358	-2.71742	-4.56631	1.49	2.11458	-1.80604	-1.20541	4.36091	2.48217	0.608764	-0.0564953	2.03253	3.52992	-7.3541	-1.12738	-0.376568	0.584161	
-0.472212	-2.57774	-1.57826	-1.55364	-0.0480874	0.970887	2.75776	3.19486	3.29884	2.9629	-3.87628	-1.93241	-2.35984	-4.03346	1.58566	1.97803	-2.13224	-1.09651	4.71172	2.64597	0.381575	-0.390374	2.07697	3.43352	-6.96683	-1.29782	-0.218006	0.534844	
-0.72951	-2.48311	-1.69307	-1.74906	-0.0575738	0.676533	2.7386	2.9915	3.33494	2.78822	-3.70458	-1.9433	-1.97091	-3.39858	1.74252	1.77736	-2.32314	-0.858275	4.73825	2.61025	0.183003	-0.659163	2.05326	3.18051	-6.25699	-1.36248	-0.0693783	0.44401	
-0.907348	-2.45822	-1.75784	-1.93507	-0.00520862	0.401458	2.64684	2.66948	3.21339	2.53292	-3.30418	-1.94901	-1.56839	-2.8389	1.98595	1.54783	-2.43209	-0.527691	4.51845	2.46416	0.0286896	-0.869697	2.01476	2.84079	-5.3199	-1.3751	0.091417	0.292346	
-1.03692	-2.58215	-1.78756	-2.17333	0.124396	0.161425	2.55531	2.31098	3.05388	2.31884	-2.75007	-2.00546	-1.19474	-2.47868	2.30269	1.34654	-2.52551	-0.184123	4.17583	2.33106	-0.0781861	-1.04405	2.00451	2.49971	-4.321	-1.39043	0.273944	0.0929505	
-1.15458	-2.86852	-1.796	-2.48205	0.307159	-0.0324376	2.51754	2.00167	2.98128	2.24252	-2.16909	-2.13614	-0.872259	-2.35254	2.64256	1.22379	-2.65071	0.079987	3.83399	2.31911	-0.155027	-1.20659	2.03332	2.22058	-3.44629	-1.4415	0.469401	-0.109343	
-1.28505	-3.25971	-1.80228	-2.82652	0.489388	-0.175915	2.54874	1.80165	3.08305	2.33897	-1.69232	-2.31299	-0.63633	-2.40003	2.9401	1.21739	-2.81993	0.191701	3.5742	2.48182	-0.223582	-1.36721	2.07933	2.0339	-2.84799	-1.52474	0.648853	-0.254641	
-1.43286	-3.63653	-1.79847	-3.12947	0.604839	-0.274139	2.62238	1.71737	3.36286	2.57551	-1.41793	-2.46328	-0.485212	-2.49737	3.14097	1.31477	-3.00061	0.132545	3.40792	2.79448	-0.311592	-1.52267	2.09489	1.91043	-2.57811	-1.61567	0.782465	-0.297662	
-1.58582	-3.87148	-1.77716	-3.30177	0.606025	-0.344928	2.68523	1.70494	3.75008	2.85878	-1.36477	-2.50217	-0.395708	-2.50951	3.22411	1.48141	-3.1353	-0.0663843	3.28872	3.16462	-0.434647	-1.66098	2.02986	1.7879	-2.58366	-1.67783	0.853728	-0.223465	
-1.72606	-3.8673	-1.72385	-3.27803	0.479026	-0.410785	2.67918	1.68661	4.12239	3.07138	-1.46657	-2.35829	-0.324271	-2.3437	3.20976	1.66219	-3.16536	-0.328782	3.13779	3.46643	-0.604789	-1.77054	1.84979	1.58563	-2.70842	-1.67765	0.864634	-0.0605964	
-1.83578	-3.60415	-1.62864	-3.04596	0.257644	-0.497558	2.5677	1.58002	4.33875	3.11986	-1.59528	-2.01266	-0.226053	-1.9699	3.13699	1.79756	-3.05132	-0.560388	2.8854	3.58507	-0.818106	-1.84518	1.55604	1.24404	-2.74928	-1.60414	0.844104	0.131055	
-1.90667	-3.14712	-1.48531	-2.65424	0.00544804	-0.623886	2.34993	1.33353	4.30142	2.96752	-1.61896	-1.5273	-0.0625995	-1.42829	3.06095	1.84889	-2.79592	-0.68868	2.50697	3.46206	-1.05214	-1.889	1.18501	0.753276	-2.53695	-1.46356	0.829981	0.27548	
-1.94217	-2.61952	-1.29805	-2.19243	-0.212272	-0.796628	2.05787	0.94794	3.99403	2.6439	-1.45175	-1.01363	0.185194	-0.804629	3.01225	1.81094	-2.43683	-0.68009	2.0353	3.11457	-1.28451	-1.91357	0.793149	0.15193	-1.98432	-1.2886	0.858294	0.313461	
-1.95287	-2.16215	-1.08995	-1.76395	-0.345514	-1.00897	1.74562	0.476184	3.47498	2.22388	-1.06778	-0.610237	0.501648	-0.197651	3.00461	1.69759	-2.03655	-0.552663	1.54958	2.62282	-1.48757	-1.92842	0.441885	-0.472649	-1.11387	-1.1177	0.946347	0.223216	
-1.94912	-1.86771	-0.884777	-1.44498	-0.390115	-1.23788	1.46148	-0.00233561	2.85832	1.79649	-0.525265	-0.432257	0.864583	0.32895	3.02235	1.53187	-1.65362	-0.346224	1.13696	2.09909	-1.65063	-1.93763	0.171683	-1.03278	-0.0401421	-0.982613	1.0816	0.0245593	
-1.93225	-1.7653	-0.702639	-1.26025	-0.372771	-1.45481	1.2338	-0.407459	2.28111	1.43156	0.0803151	-0.52523	1.23528	0.731564	3.0353	1.33506	-1.32281	-0.124427	0.864012	1.6485	-1.7645	-1.93513	-0.00610578	-1.45329	1.06342	-0.91293	1.23223	-0.232426	
-1.89444	-1.78998	-0.551682	-1.17954	-0.345205	-1.62956	1.06009	-0.69402	1.84647	1.14038	0.640204	-0.845609	1.59292	1.00579	3.01705	1.10978	-1.047	0.0696974	0.745151	1.32391	-1.83087	-1.90422	-0.109772	-1.70223	2.02662	-0.914864	1.3502	-0.48943	
-1.82348	-1.82727	-0.42105	-1.1392	-0.346798	-1.74508	0.917691	-0.860818	1.59672	0.900086	1.06819	-1.27662	1.91439	1.16185	2.95108	0.84518	-0.800723	0.218567	0.74242	1.12398	-1.85388	-1.83064	-0.171196	-1.79456	2.73771	-0.990535	1.40452	-0.700692	
-1.71127	-1.75706	-0.285847	-1.07366	-0.389117	-1.79755	0.779571	-0.947599	1.50506	0.661935	1.33567	-1.67736	2.19675	1.20447	2.84476	0.528044	-0.553831	0.322749	0.786265	0.998315	-1.82947	-1.70944	-0.221825	-1.77393	3.15743	-1.12824	1.38796	-0.852928	
-1.55987	-1.50522	-0.121049	-0.935623	-0.453951	-1.79545	0.626234	-1.01667	1.50658	0.376387	1.45185	-1.91482	2.45423	1.13671	2.71334	0.163176	-0.282486	0.398965	0.796536	0.87941	-1.76071	-1.55004	-0.2837	-1.70772	3.32345	-1.30273	1.32299	-0.959975	
-1.38219	-1.07	0.0877348	-0.71599	-0.49467	-1.7559	0.46024	-1.12045	1.51385	0.0338144	1.47004	-1.91402	2.66587	0.966114	2.57389	-0.231637	0.0153723	0.447927	0.719068	0.715496	-1.64323	-1.37115	-0.360277	-1.64472	3.31342	-1.48184	1.25216	-1.04909	
-1.2013	-0.51877	0.335717	-0.444418	-0.471508	-1.6977	0.303032	-1.28369	1.46635	-0.33771	1.42757	-1.68596	2.82667	0.721373	2.44111	-0.613088	0.315755	0.465624	0.535802	0.494736	-1.48463	-1.19771	-0.444479	-1.61613	3.21627	-1.62636	1.2185	-1.14522	
-1.04683	0.0323358	0.57593	-0.172344	-0.370465	-1.63642	0.186605	-1.49028	1.3505	-0.67888	1.36603	-1.30325	2.91106	0.460145	2.31995	-0.92878	0.575831	0.435076	0.272047	0.250063	-1.3069	-1.05383	-0.524265	-1.62529	3.09765	-1.69955	1.2533	-1.24958	
-0.946213	0.47373	0.746439	0.0476151	-0.217971	-1.57585	0.135392	-1.69159	1.18914	-0.931509	1.29697	-0.87663	2.9063	0.267331	2.2128	-1.13107	0.746832	0.344469	-0.0229259	0.0364095	-1.14567	-0.953082	-0.594962	-1.65428	2.99005	-1.67339	1.35459	-1.33307	
-0.916337	0.727274	0.780481	0.183062	-0.0711915	-1.5108	0.155814	-1.82896	1.03899	-1.0537	1.2129	-0.513667	2.8094	0.23097	2.12527	-1.19679	0.796373	0.196775	-0.300664	-0.0875284	-1.05028	-0.899416	-0.660481	-1.68772	2.90652	-1.53295	1.49491	-1.34838	
-0.960582	0.77798	0.634244	0.225352	0.0123107	-1.43191	0.234055	-1.85863	0.950943	-1.03836	1.12504	-0.285455	2.64151	0.401579	2.06787	-1.12861	0.713442	0.00580674	-0.527682	-0.0942321	-1.05259	-0.886064	-0.728997	-1.70981	2.82907	-1.29497	1.63196	-1.25342	
-1.06908	0.659496	0.314186	0.185041	-0.00356452	-1.33496	0.344169	-1.771	0.960631	-0.920541	1.03162	-0.209971	2.46077	0.765774	2.06643	-0.959219	0.513939	-0.192277	-0.698255	0.00722931	-1.16951	-0.905845	-0.806711	-1.72467	2.7609	-1.00269	1.73073	-1.03278	
-1.22826	0.437418	-0.141282	0.075366	-0.108785	-1.22721	0.462018	-1.58898	1.06949	-0.742158	0.967219	-0.262486	2.32007	1.24814	2.14182	-0.736384	0.22613	-0.35974	-0.821311	0.179186	-1.38837	-0.958687	-0.887647	-1.74078	2.70824	-0.717544	1.78078	-0.706384	
-1.42284	0.170381	-0.641476	-0.0984104	-0.244264	-1.12587	0.578139	-1.35871	1.25659	-0.538212	0.945382	-0.398964	2.27411	1.71226	2.31227	-0.497928	-0.120329	-0.477757	-0.913075	0.37371	-1.66128	-1.05215	-0.954888	-1.76635	2.68488	-0.503567	1.80205	-0.333833	
-1.63904	-0.112499	-1.09114	-0.337077	-0.328974	-1.05795	0.70133	-1.13833	1.49499	-0.328811	0.984654	-0.567346	2.35275	2.02028	2.57255	-0.276769	-0.496878	-0.549889	-0.98385	0.555445	-1.92985	-1.19746	-0.982507	-1.81011	2.70303	-0.402242	1.83865	0.0068935	
-1.8676	-0.405188	-1.40957	-0.645352	-0.290376	-1.04816	0.851104	-0.968132	1.7645	-0.104365	1.07342	-0.728389	2.55411	2.07	2.89852	-0.0771131	-0.889928	-0.612907	-1.02805	0.714889	-2.13274	-1.40295	-0.951642	-1.86394	2.746	-0.428821	1.93721	0.245332	
-2.10058	-0.722697	-1.56299	-1.02053	-0.10385	-1.11335	1.0493	-0.864158	2.06379	0.157181	1.17671	-0.860609	2.83034	1.8507	3.25181	0.106904	-1.29169	-0.707472	-1.03019	0.873713	-2.24188	-1.66623	-0.856039	-1.91907	2.79227	-0.559963	2.12513	0.343316	
-2.33392	-1.07367	-1.58223	-1.44278	0.198559	-1.25548	1.30141	-0.816506	2.39439	0.467195	1.26052	-0.949211	3.128	1.4462	3.58639	0.29716	-1.70176	-0.865212	-0.971706	1.06179	-2.26015	-1.97157	-0.708367	-1.9591	2.79085	-0.748947	2.39914	0.308877	
-2.55923	-1.44067	-1.53374	-1.86648	0.527684	-1.45562	1.58774	-0.796974	2.75666	0.812328	1.2919	-0.982745	3.39068	0.998145	3.87452	0.501345	-2.11117	-1.08891	-0.845294	1.30137	-2.22461	-2.2873	-0.54237	-1.97442	2.70241	-0.937763	2.71426	0.18813	
