1.94474	4.11066	0.529039	2.74366	-1.55786	0.16767	-2.08244	-0.658168	-2.76953	-0.981935	1.03024	5.22947	-1.94118	0.686406	-6.12091	-1.02617	2.55968	0.924342	-0.191256	-1.15578	2.2446	1.33047	-0.623717	0.780614	-1.06938	1.26704	-5.48373	0.112843	
1.86898	4.58071	0.404815	2.96633	-1.76056	0.0679948	-2.15553	-0.8956	-2.42922	-0.686342	1.16256	5.81408	-1.66123	0.837978	-5.68467	-0.982478	2.46935	0.684293	-0.49614	-1.06607	1.95762	1.28592	-0.912535	0.372174	-1.57121	1.24313	-5.41295	-0.00199446	
1.71528	4.5961	0.293776	3.03296	-1.77055	-0.0521655	-2.12567	-1.10075	-2.03052	-0.385341	1.24673	6.10746	-1.37466	0.862968	-5.00006	-0.918329	2.27668	0.448815	-0.73561	-0.936358	1.67865	1.16138	-1.09958	0.0215392	-1.7809	1.11323	-5.10616	-0.139524	
1.44194	4.20389	0.196376	3.00326	-1.59488	-0.220747	-1.98054	-1.26548	-1.6015	-0.0909869	1.20767	6.20893	-1.216	0.80537	-4.08637	-0.818564	1.9558	0.191999	-0.911958	-0.763494	1.3886	0.939889	-1.18209	-0.277824	-1.67892	0.916133	-4.4625	-0.308631	
1.01654	3.53301	0.0919553	2.9653	-1.29289	-0.434636	-1.72346	-1.37817	-1.16556	0.187354	1.01352	6.26796	-1.29169	0.728885	-3.00142	-0.681337	1.49803	-0.120273	-1.03907	-0.551091	1.05451	0.620485	-1.18802	-0.546882	-1.35127	0.734405	-3.45901	-0.487804	
0.435936	2.78508	-0.0530796	3.01459	-0.978215	-0.665934	-1.40192	-1.43221	-0.751511	0.437479	0.671947	6.4447	-1.55965	0.752064	-1.85663	-0.527142	0.921125	-0.512668	-1.13794	-0.312551	0.640637	0.222004	-1.17565	-0.806105	-0.960959	0.649956	-2.21333	-0.630639	
-0.248223	2.12714	-0.250036	3.18919	-0.748293	-0.870651	-1.07036	-1.41932	-0.378283	0.64871	0.248139	6.805	-1.89049	0.937416	-0.800037	-0.394763	0.277444	-0.971822	-1.2224	-0.066111	0.145505	-0.206622	-1.19231	-1.06265	-0.645895	0.701553	-0.93716	-0.705289	
-0.940043	1.6413	-0.485051	3.45928	-0.644393	-0.999858	-0.76854	-1.34327	-0.0536672	0.813857	-0.164411	7.26659	-2.14992	1.25259	0.0406019	-0.332769	-0.346534	-1.4433	-1.28481	0.171022	-0.38194	-0.598975	-1.25287	-1.28655	-0.489789	0.872917	0.149366	-0.701463	
-1.51058	1.3362	-0.705755	3.7198	-0.638717	-1.02586	-0.529756	-1.22002	0.202693	0.90976	-0.476111	7.63782	-2.15249	1.6091	0.546915	-0.393825	-0.853409	-1.83719	-1.31209	0.365545	-0.854019	-0.879678	-1.33472	-1.43424	-0.461133	1.09169	0.85098	-0.651534	
-1.83593	1.1352	-0.847183	3.83498	-0.653286	-0.915862	-0.352311	-1.06059	0.382608	0.929978	-0.633827	7.67325	-1.87984	1.81819	0.647112	-0.595185	-1.15149	-2.04995	-1.27142	0.497654	-1.1683	-0.980852	-1.37529	-1.4286	-0.478306	1.28225	1.05825	-0.581883	
-1.84456	0.942148	-0.854438	3.68268	-0.577373	-0.685398	-0.213077	-0.882908	0.474914	0.873361	-0.649222	7.19005	-1.39302	1.72615	0.341882	-0.913164	-1.19784	-2.00544	-1.13718	0.554393	-1.24989	-0.880553	-1.30145	-1.21684	-0.406829	1.35967	0.797928	-0.534621	
-1.54104	0.686766	-0.706075	3.21047	-0.344774	-0.366329	-0.0812989	-0.694484	0.479275	0.748759	-0.565707	6.15678	-0.817911	1.24866	-0.300859	-1.28491	-1.00936	-1.68651	-0.902664	0.537525	-1.09325	-0.60041	-1.06249	-0.790711	-0.171406	1.29356	0.188558	-0.530805	
-1.01896	0.384909	-0.442426	2.4692	0.0412914	-0.00329831	0.0633139	-0.495092	0.405693	0.583388	-0.461651	4.74113	-0.346166	0.427297	-1.15071	-1.61214	-0.666166	-1.15319	-0.583604	0.46944	-0.773415	-0.214319	-0.660179	-0.193012	0.207829	1.10759	-0.580335	-0.54706	
-0.431826	0.0961665	-0.141681	1.58068	0.506369	0.341775	0.226908	-0.279187	0.281748	0.408972	-0.423253	3.24447	-0.0854166	-0.543194	-2.00949	-1.80231	-0.301196	-0.527764	-0.225205	0.383346	-0.433155	0.170777	-0.151217	0.46788	0.647448	0.846218	-1.29564	-0.552857	
0.0375588	-0.0979423	0.0883959	0.728669	0.922159	0.625347	0.402802	-0.0348991	0.160905	0.275717	-0.498248	2.03382	-0.13238	-1.44177	-2.65486	-1.77511	-0.0552364	0.0295736	0.121652	0.330605	-0.232047	0.439468	0.36258	1.06619	0.987342	0.574368	-1.77146	-0.493823	
0.250946	-0.118098	0.157125	0.068079	1.1698	0.810807	0.567555	0.235733	0.0887495	0.210468	-0.70057	1.38059	-0.411929	-2.03745	-2.89687	-1.508	-0.0363535	0.381149	0.402166	0.339314	-0.29986	0.511884	0.76915	1.479	1.1018	0.33601	-1.90891	-0.342915	
0.152568	0.0550245	0.0181008	-0.31257	1.1625	0.901557	0.6907	0.52862	0.107598	0.236025	-1.00302	1.3837	-0.784052	-2.16873	-2.66216	-1.03383	-0.279605	0.453127	0.583448	0.426761	-0.687534	0.37062	0.982059	1.63972	0.909369	0.161474	-1.74044	-0.0916566	
-0.221834	0.356473	-0.314028	-0.426333	0.913494	0.911878	0.765639	0.822397	0.237544	0.353673	-1.34758	1.90739	-1.14173	-1.82472	-1.95609	-0.429927	-0.743101	0.257785	0.663166	0.583733	-1.33668	0.0551127	0.977882	1.55062	0.448803	0.045059	-1.33403	0.22476	
-0.74938	0.663818	-0.760942	-0.374202	0.51442	0.873529	0.797969	1.09215	0.459806	0.533819	-1.67591	2.63153	-1.3606	-1.13284	-0.909499	0.197832	-1.32265	-0.108304	0.658497	0.767883	-2.10798	-0.337503	0.801195	1.27221	-0.154012	-0.0378803	-0.77888	0.545285	
-1.27898	0.870217	-1.22349	-0.288852	0.0947313	0.828552	0.805107	1.31062	0.728434	0.742679	-1.93595	3.213	-1.43983	-0.317571	0.267755	0.754133	-1.88105	-0.508752	0.607744	0.927666	-2.82552	-0.699907	0.540252	0.918705	-0.750372	-0.0926193	-0.18366	0.816321	
-1.67146	0.898629	-1.60224	-0.295827	-0.211114	0.800201	0.814026	1.45849	0.98226	0.940244	-2.1092	3.369	-1.40686	0.389655	1.35544	1.17511	-2.30672	-0.806997	0.547205	1.01131	-3.33856	-0.944234	0.302914	0.600142	-1.19148	-0.129066	0.377238	0.991248	
-1.84866	0.758338	-1.83159	-0.447731	-0.333083	0.797719	0.839982	1.52966	1.16899	1.10266	-2.18402	3.0167	-1.3438	0.819521	2.15243	1.44515	-2.53029	-0.919635	0.501933	0.995438	-3.56453	-1.03006	0.170089	0.395894	-1.40785	-0.141405	0.83424	1.05327	
-1.8095	0.537677	-1.89544	-0.715127	-0.269741	0.809565	0.886843	1.52606	1.24882	1.20881	-2.16405	2.27674	-1.32851	0.912189	2.56671	1.58261	-2.54716	-0.839314	0.472171	0.874469	-3.50849	-0.975005	0.170371	0.3308	-1.40656	-0.116672	1.15229	1.01881	
-1.6126	0.358001	-1.8171	-1.00364	-0.0946406	0.819239	0.932654	1.47109	1.21445	1.2589	-2.07135	1.41357	-1.37692	0.709815	2.597	1.63825	-2.40869	-0.624766	0.437998	0.674647	-3.25114	-0.833743	0.274499	0.372257	-1.25587	-0.058498	1.30781	0.928151	
-1.35964	0.350612	-1.65146	-1.19106	0.0851693	0.801923	0.943716	1.38069	1.08796	1.26267	-1.92687	0.757239	-1.49255	0.365706	2.35062	1.65974	-2.19455	-0.38239	0.373145	0.43743	-2.90932	-0.686637	0.407411	0.45843	-1.04063	0.0187834	1.27434	0.81888	
-1.1363	0.576275	-1.45426	-1.1821	0.168227	0.750352	0.885455	1.2806	0.901626	1.22921	-1.75335	0.535961	-1.59836	0.0153212	1.97441	1.68392	-1.97973	-0.207034	0.255246	0.201312	-2.59109	-0.588116	0.488417	0.520683	-0.857622	0.0850356	1.06733	0.727936	
-0.98796	1.02818	-1.26322	-0.950081	0.0964402	0.67118	0.72923	1.18298	0.692199	1.16966	-1.5793	0.827589	-1.63528	-0.182273	1.57456	1.71379	-1.78994	-0.153712	0.0854535	-0.00429468	-2.35034	-0.5551	0.456996	0.526878	-0.733094	0.1235	0.639731	0.665598	
-0.90875	1.61048	-1.0944	-0.54723	-0.113354	0.593537	0.481519	1.10115	0.488994	1.08995	-1.43561	1.50842	-1.5952	-0.163759	1.2011	1.73139	-1.61816	-0.212301	-0.105504	-0.169803	-2.17898	-0.560898	0.309415	0.491157	-0.67772	0.132947	0.00167143	0.639306	
-0.852772	2.18824	-0.94052	-0.0771285	-0.399941	0.552441	0.174221	1.04579	0.308207	0.993016	-1.34433	2.32897	-1.50924	0.0299823	0.829671	1.7129	-1.42705	-0.31929	-0.269953	-0.297907	-2.02865	-0.548413	0.0933049	0.460176	-0.667612	0.125596	-0.803901	0.643576	
-0.771507	2.65322	-0.797229	0.342966	-0.67379	0.566981	-0.134568	1.01302	0.154275	0.876313	-1.32081	3.04022	-1.45056	0.315911	0.409984	1.6247	-1.18069	-0.396428	-0.357122	-0.40069	-1.8424	-0.472268	-0.116562	0.495489	-0.683135	0.133045	-1.69665	0.667658	
-0.626243	2.92495	-0.660573	0.62099	-0.86498	0.644636	-0.380172	1.00608	0.035834	0.747055	-1.35432	3.43097	-1.47885	0.558367	-0.109734	1.45749	-0.871116	-0.373387	-0.329021	-0.477324	-1.58747	-0.303314	-0.239996	0.637653	-0.736081	0.190018	-2.56387	0.701775	
-0.419028	3.01907	-0.539657	0.721738	-0.931055	0.756052	-0.508821	1.01191	-0.0315016	0.61495	-1.42526	3.45398	-1.64782	0.686855	-0.745564	1.21138	-0.520806	-0.230426	-0.175246	-0.516461	-1.27309	-0.0604669	-0.229332	0.893952	-0.809519	0.300478	-3.3375	0.730569	
-0.182893	2.98248	-0.453222	0.665835	-0.87812	0.867468	-0.484604	1.0237	-0.0319665	0.486323	-1.48964	3.1628	-1.95033	0.629584	-1.43114	0.90772	-0.187945	0.00604641	0.0794941	-0.500821	-0.947025	0.208842	-0.0787965	1.22431	-0.938908	0.452618	-3.89499	0.75257	
0.0377302	2.87667	-0.408395	0.501007	-0.740431	0.930476	-0.316071	1.02896	0.0454723	0.365794	-1.51658	2.68135	-2.30555	0.40558	-2.04514	0.579269	0.0677983	0.272456	0.379755	-0.414327	-0.665466	0.445738	0.167666	1.55007	-1.07456	0.592738	-4.19121	0.748564	
0.202023	2.76007	-0.410749	0.280446	-0.552574	0.911942	-0.0384086	1.01205	0.198023	0.250704	-1.48829	2.14114	-2.61668	0.0749978	-2.44204	0.25697	0.198305	0.497846	0.662098	-0.256775	-0.476623	0.599202	0.443822	1.7863	-1.18591	0.662688	-4.17104	0.699853	
0.299711	2.6404	-0.439428	0.0473702	-0.358991	0.810143	0.277901	0.965708	0.392368	0.13195	-1.39209	1.61546	-2.76273	-0.288547	-2.52555	-0.0280595	0.196033	0.635341	0.864786	-0.0532938	-0.391541	0.658739	0.677938	1.8672	-1.21318	0.620505	-3.84818	0.599435	
0.349472	2.4914	-0.46425	-0.187408	-0.166473	0.647504	0.560587	0.885559	0.575827	-9.21589e-05	-1.2559	1.11387	-2.6676	-0.626964	-2.28861	-0.256688	0.106381	0.67646	0.956467	0.150544	-0.371763	0.644286	0.823843	1.77971	-1.07947	0.450544	-3.30174	0.453884	
0.393968	2.25768	-0.452692	-0.426149	0.0230675	0.474625	0.748952	0.782603	0.688917	-0.144121	-1.10831	0.577287	-2.33329	-0.889297	-1.83261	-0.410687	-0.00444715	0.656037	0.938951	0.30409	-0.353379	0.608681	0.873901	1.55667	-0.790759	0.204518	-2.62809	0.283272	
0.469318	1.92206	-0.382704	-0.657933	0.207114	0.338041	0.800222	0.672311	0.6806	-0.288904	-0.984203	-0.00844229	-1.79041	-1.08041	-1.33498	-0.479925	-0.063739	0.622797	0.838487	0.363277	-0.274577	0.600097	0.845659	1.26807	-0.370953	-0.055762	-1.98479	0.129082	
0.591609	1.49817	-0.260421	-0.857004	0.368299	0.269583	0.716704	0.5726	0.53509	-0.412019	-0.902689	-0.629316	-1.13161	-1.23159	-0.956114	-0.463785	-0.0288504	0.621735	0.700362	0.315727	-0.105329	0.645205	0.776429	0.991379	0.0575379	-0.247205	-1.46031	0.0252039	
0.754386	1.02359	-0.101049	-0.985263	0.469416	0.265944	0.521051	0.499746	0.278013	-0.479738	-0.867647	-1.22666	-0.443533	-1.34871	-0.807005	-0.366711	0.109912	0.672429	0.563897	0.185756	0.154646	0.742813	0.696944	0.781222	0.394596	-0.313785	-1.16293	-0.011932	
0.920912	0.579105	0.0587541	-1.00403	0.492749	0.290539	0.272745	0.455157	-0.0199581	-0.465132	-0.883655	-1.6986	0.164143	-1.453	-0.890285	-0.205685	0.325393	0.759654	0.460718	0.0268492	0.464795	0.852349	0.631278	0.661138	0.549589	-0.251072	-1.10465	0.00961003	
1.04823	0.231276	0.185462	-0.890345	0.410826	0.299372	0.0292036	0.436694	-0.278306	-0.360127	-0.921049	-1.9632	0.621465	-1.53404	-1.11158	-0.00551684	0.562445	0.84496	0.394704	-0.102041	0.766325	0.926001	0.578766	0.612239	0.484163	-0.0920688	-1.24334	0.0688784	
1.1054	0.00811077	0.261781	-0.672343	0.244354	0.240833	-0.155744	0.428007	-0.422263	-0.180493	-0.983194	-2.00793	0.911136	-1.58539	-1.31185	0.204446	0.773671	0.886485	0.355535	-0.152046	1.0151	0.921416	0.531214	0.589158	0.275913	0.0783082	-1.48131	0.121116	
1.08132	-0.104361	0.2747	-0.418898	0.0390431	0.0881792	-0.243951	0.410416	-0.412751	0.033306	-1.06189	-1.89929	1.01251	-1.55498	-1.30352	0.393495	0.913361	0.856748	0.322248	-0.106008	1.17554	0.821669	0.477881	0.534388	-0.00097613	0.181857	-1.6319	0.121286	
0.990952	-0.150512	0.237923	-0.219101	-0.140668	-0.148951	-0.231063	0.3668	-0.259814	0.225848	-1.14385	-1.75346	0.959062	-1.44556	-0.991269	0.535431	0.972208	0.75517	0.274789	0.0123722	1.24739	0.644494	0.41542	0.415835	-0.208553	0.157865	-1.57337	0.0540435	
0.862748	-0.178392	0.161586	-0.155528	-0.227023	-0.428798	-0.131444	0.288673	-0.00995317	0.349626	-1.22936	-1.69496	0.802233	-1.27805	-0.380708	0.621596	0.960481	0.605191	0.211112	0.157509	1.2429	0.428791	0.352887	0.237707	-0.266945	-0.00729644	-1.22495	-0.070209	
0.728736	-0.242395	0.0596567	-0.26482	-0.201542	-0.685285	0.0163744	0.186641	0.272058	0.385644	-1.29466	-1.81762	0.618469	-1.06664	0.412967	0.661137	0.8995	0.443389	0.138398	0.282306	1.18539	0.227212	0.30189	0.0333189	-0.17328	-0.261679	-0.637551	-0.208175	
0.606972	-0.352702	-0.0608002	-0.524871	-0.0733818	-0.8707	0.176542	0.0743078	0.535124	0.348483	-1.33033	-2.12101	0.479375	-0.867189	1.21345	0.676547	0.811716	0.301467	0.0779159	0.361344	1.08865	0.0767006	0.278119	-0.144765	0.0105708	-0.538342	0.0821213	-0.315878	
0.495636	-0.499768	-0.204364	-0.852082	0.0859098	-0.949128	0.311757	-0.0239266	0.744686	0.274578	-1.31036	-2.53309	0.46467	-0.713074	1.87943	0.685576	0.704052	0.192186	0.0432817	0.394163	0.954914	-0.0103969	0.277945	-0.25471	0.156063	-0.756843	0.789776	-0.347438	
0.393875	-0.696747	-0.357693	-1.15515	0.201744	-0.930362	0.404995	-0.0920946	0.906306	0.217943	-1.24854	-2.98816	0.616254	-0.622085	2.32895	0.704753	0.595689	0.117452	0.0439348	0.417414	0.802759	-0.0384007	0.294896	-0.27843	0.186222	-0.861951	1.33883	-0.302956	
0.294806	-0.957369	-0.518781	-1.35577	0.207868	-0.853161	0.456766	-0.119867	1.04643	0.22121	-1.18262	-3.40833	0.91669	-0.565661	2.60129	0.740934	0.498385	0.0651557	0.0734513	0.477771	0.649478	-0.0329245	0.310605	-0.235838	0.0266761	-0.838387	1.6823	-0.201657	
0.210985	-1.32643	-0.657476	-1.42543	0.088201	-0.763965	0.479077	-0.106383	1.18734	0.293211	-1.15166	-3.7939	1.30688	-0.528634	2.77323	0.780353	0.440628	0.0327438	0.11392	0.605956	0.545997	-0.0131193	0.315213	-0.170612	-0.273918	-0.709516	1.82955	-0.0827846	
0.170141	-1.85671	-0.741245	-1.39409	-0.117274	-0.712697	0.489208	-0.0655708	1.33471	0.410656	-1.22188	-4.19468	1.69982	-0.489489	2.95897	0.803327	0.455124	0.0300992	0.144458	0.804564	0.550759	0.0126776	0.30956	-0.139465	-0.599439	-0.531088	1.88683	0.00217876	
0.204673	-2.58051	-0.741915	-1.33177	-0.333876	-0.718113	0.499034	-0.0148646	1.45501	0.508345	-1.41379	-4.69284	2.0107	-0.423286	3.26157	0.777702	0.563446	0.0774442	0.141587	1.02648	0.713513	0.050353	0.302956	-0.195031	-0.826011	-0.357589	2.00624	0.0300021	
0.342025	-3.45747	-0.637735	-1.31718	-0.46302	-0.77595	0.510652	0.0231427	1.49884	0.521118	-1.70621	-5.33083	2.17997	-0.374675	3.66581	0.688002	0.774408	0.198073	0.099421	1.20111	1.05267	0.119509	0.318642	-0.347044	-0.828994	-0.236954	2.28799	-0.0058387	
0.574903	-4.35205	-0.435502	-1.38461	-0.443461	-0.850561	0.50778	0.0305934	1.40772	0.398422	-2.02531	-6.05354	2.22146	-0.378637	4.08066	0.527732	1.05919	0.393373	0.0235539	1.24652	1.53031	0.228293	0.365765	-0.566211	-0.556382	-0.193207	2.71602	-0.0733366	
0.878642	-5.09499	-0.151433	-1.52086	-0.259544	-0.89379	0.471218	0.00175753	1.15666	0.136895	-2.26211	-6.76468	2.20496	-0.496102	4.33664	0.311224	1.37316	0.647075	-0.0634156	1.11651	2.06602	0.385374	0.447314	-0.786721	-0.0451675	-0.212625	3.14941	-0.131946	
1.18932	-5.48578	0.17143	-1.65612	0.0366419	-0.87356	0.386875	-0.0596348	0.770458	-0.211486	-2.30449	-7.27989	2.19739	-0.741538	4.2907	0.0746192	1.64162	0.906367	-0.133658	0.816991	2.53284	0.57371	0.542683	-0.92981	0.577973	-0.2721	3.38746	-0.149512	
1.43319	-5.37317	0.492272	-1.69616	0.368272	-0.777655	0.251955	-0.138693	0.309727	-0.570047	-2.08505	-7.43456	2.25426	-1.09093	3.86008	-0.149118	1.78996	1.10398	-0.168957	0.398692	2.81007	0.758461	0.619293	-0.936954	1.17434	-0.347262	3.25501	-0.111503	
1.54739	-4.73135	0.775167	-1.56439	0.640949	-0.62018	0.0826852	-0.215855	-0.12228	-0.836498	-1.61563	-7.14468	2.37384	-1.48238	3.08281	-0.320636	1.7736	1.17766	-0.155939	-0.0368034	2.81577	0.903104	0.643524	-0.778882	1.60924	-0.410038	2.65145	-0.0421475	
1.49428	-3.65627	0.99065	-1.23604	0.783633	-0.432927	-0.0872106	-0.269453	-0.430909	-0.939524	-0.990974	-6.4265	2.46777	-1.77682	2.11499	-0.41865	1.58091	1.09016	-0.0985166	-0.38929	2.53181	0.972826	0.589931	-0.48086	1.7861	-0.439854	1.64029	0.0299585	
