1.98373	0.633361	2.26204	0.492118	2.27077	0.760885	-2.75643	-0.794993	-2.07528	-2.24758	4.86667	0.875978	0.916933	-1.90458	-4.23717	-6.08336	0.55106	0.960182	0.206371	0.361956	1.64178	0.531588	-0.188341	0.67767	2.88339	0.0113852	-0.563035	-2.03766	
1.82781	0.40438	2.10315	0.114938	2.3093	0.545994	-2.66943	-0.554283	-1.48052	-1.62244	4.92085	0.86997	0.811417	-2.1655	-4.01177	-5.83216	0.164851	0.877165	0.28868	0.750736	1.60188	0.270805	-0.171118	0.723679	2.77084	-0.328826	-0.500484	-2.02047	
1.46564	-0.0323985	1.73021	-0.371902	2.24653	0.250534	-2.47867	-0.186439	-0.567985	-0.526659	4.83621	0.798174	0.634898	-2.30315	-3.38688	-5.21834	-0.396951	0.606355	0.438952	1.38612	1.3534	-0.158149	-0.21544	0.692335	2.47266	-0.728168	-0.430911	-1.91056	
1.01272	-0.559251	1.25938	-0.833774	2.09137	-0.0722929	-2.18339	0.180155	0.37673	0.706873	4.53384	0.556568	0.487493	-2.3238	-2.48112	-4.42429	-0.937467	0.297435	0.61946	2.00907	0.990223	-0.596206	-0.252099	0.611724	2.07468	-1.09233	-0.298321	-1.75398	
0.609156	-1.00422	0.837874	-1.15034	1.90029	-0.35837	-1.8015	0.426802	1.07331	1.68933	4.00233	0.112756	0.427143	-2.24299	-1.54336	-3.67047	-1.26958	0.0946506	0.780044	2.36515	0.65067	-0.89067	-0.221554	0.513611	1.68969	-1.33981	-0.0875035	-1.59304	
0.353049	-1.23994	0.584848	-1.25894	1.7301	-0.553807	-1.37766	0.486736	1.3429	2.11948	3.30215	-0.467531	0.477272	-2.08435	-0.812181	-3.14516	-1.28904	0.075612	0.883153	2.30028	0.447548	-0.952116	-0.0951621	0.423127	1.42707	-1.41987	0.193033	-1.4512	
0.290041	-1.19816	0.559912	-1.15596	1.65215	-0.621238	-0.986101	0.369734	1.1492	1.86292	2.5754	-1.01693	0.589167	-1.85783	-0.47033	-2.95882	-0.997417	0.219627	0.903876	1.79916	0.445693	-0.785817	0.0998289	0.346425	1.34418	-1.32702	0.492501	-1.32478	
0.387633	-0.927511	0.735741	-0.900958	1.68614	-0.557319	-0.671688	0.152811	0.618985	1.0061	1.94858	-1.3529	0.683877	-1.57281	-0.568696	-3.09031	-0.501442	0.435919	0.854453	0.999785	0.620643	-0.475109	0.312141	0.284634	1.42138	-1.09198	0.74793	-1.18663	
0.566536	-0.557451	1.02514	-0.580082	1.82318	-0.388426	-0.473183	-0.0616493	-0.0381979	-0.20682	1.53381	-1.34569	0.704401	-1.24185	-1.01291	-3.43119	0.0373534	0.597699	0.761065	0.11696	0.89035	-0.151069	0.47583	0.225386	1.59718	-0.77785	0.918829	-1.00795	
0.724679	-0.242889	1.30821	-0.281408	2.01469	-0.165158	-0.376719	-0.189824	-0.599616	-1.4567	1.35325	-0.974804	0.622314	-0.871655	-1.60127	-3.81417	0.46085	0.608832	0.662454	-0.62915	1.13955	0.0640134	0.548227	0.157892	1.76818	-0.45432	0.997387	-0.773465	
0.780485	-0.115805	1.48056	-0.0640504	2.18579	0.0544315	-0.352697	-0.196881	-0.922158	-2.45286	1.37241	-0.350769	0.471374	-0.492918	-2.08671	-4.08547	0.669646	0.443388	0.5905	-1.09213	1.27266	0.101257	0.527344	0.0799406	1.8452	-0.183716	1.02061	-0.500048	
0.711387	-0.219081	1.4916	0.0493197	2.28792	0.220566	-0.367753	-0.102181	-0.973034	-3.01398	1.52672	0.318828	0.317002	-0.147487	-2.30278	-4.13794	0.648973	0.147982	0.550947	-1.23459	1.25833	-0.0384174	0.440792	-0.00721263	1.78371	-0.017865	1.03398	-0.226361	
0.535271	-0.51098	1.34762	0.0662341	2.26776	0.299464	-0.378246	0.0302906	-0.817093	-3.08328	1.71535	0.799591	0.233865	0.123391	-2.17684	-3.92873	0.460913	-0.174991	0.534078	-1.11376	1.11136	-0.285632	0.343452	-0.0924246	1.58918	0.0240989	1.081	-0.00157812	
0.320962	-0.856556	1.11695	0.0263033	2.12165	0.287722	-0.386805	0.129988	-0.595822	-2.7429	1.8883	0.945818	0.258176	0.301331	-1.77766	-3.49092	0.220609	-0.42802	0.496087	-0.864208	0.908753	-0.542866	0.26642	-0.173787	1.31904	-0.0529566	1.16231	0.141455	
0.13389	-1.13622	0.877339	-0.0417324	1.87605	0.202092	-0.395152	0.164298	-0.424758	-2.11344	2.01029	0.724179	0.35856	0.386469	-1.26002	-2.8721	0.0274279	-0.552228	0.403349	-0.59899	0.732814	-0.729039	0.223559	-0.247488	1.04055	-0.225355	1.23433	0.200691	
0.013594	-1.26323	0.691474	-0.121886	1.56997	0.0754054	-0.446079	0.148927	-0.365062	-1.31761	2.07944	0.237889	0.465653	0.405946	-0.793703	-2.12359	-0.0639446	-0.556082	0.236421	-0.382874	0.64074	-0.809647	0.192944	-0.316573	0.815778	-0.457165	1.23249	0.210162	
-0.0414485	-1.23709	0.580089	-0.214983	1.25374	-0.0614502	-0.570347	0.145497	-0.384459	-0.432383	2.0953	-0.322793	0.466151	0.410799	-0.49673	-1.26859	-0.0616245	-0.509654	0.00690097	-0.203806	0.640134	-0.811965	0.132348	-0.388941	0.664992	-0.708599	1.08851	0.229759	
-0.0785263	-1.14169	0.51979	-0.336631	0.956181	-0.192754	-0.763751	0.226953	-0.392835	0.511599	2.03789	-0.76826	0.282023	0.432553	-0.360974	-0.31963	-0.0264564	-0.499187	-0.235989	0.000727722	0.684335	-0.802001	0.0139345	-0.466456	0.56882	-0.945488	0.785615	0.309572	
-0.152705	-1.08145	0.462217	-0.50199	0.712288	-0.316135	-1.00289	0.449526	-0.278691	1.49654	1.89624	-0.976764	-0.109335	0.478441	-0.309899	0.698226	-0.0430966	-0.595687	-0.429209	0.304115	0.714919	-0.862757	-0.17175	-0.54923	0.487777	-1.15007	0.357432	0.473293	
-0.318975	-1.15144	0.349112	-0.723662	0.532586	-0.444416	-1.20246	0.818625	0.048992	2.50162	1.62768	-0.956091	-0.658989	0.519955	-0.192543	1.73046	-0.184112	-0.811319	-0.4978	0.755632	0.667187	-1.0494	-0.385687	-0.622534	0.37346	-1.31975	-0.102887	0.696125	
-0.594259	-1.37165	0.149786	-0.994359	0.421646	-0.585375	-1.30478	1.28762	0.603875	3.45694	1.23651	-0.796617	-1.2509	0.51252	0.112371	2.6757	-0.480152	-1.10354	-0.397691	1.33926	0.518276	-1.37127	-0.571484	-0.669857	0.200899	-1.46459	-0.479358	0.919838	
-0.946948	-1.6992	-0.131448	-1.29653	0.384859	-0.738888	-1.24965	1.77335	1.33019	4.26096	0.760938	-0.658874	-1.74856	0.401717	0.644295	3.40878	-0.911768	-1.38874	-0.119607	1.98348	0.289101	-1.78559	-0.660514	-0.670547	-0.0223964	-1.60239	-0.677049	1.07037	
-1.31694	-2.03165	-0.461899	-1.60325	0.394113	-0.886147	-1.02565	2.18224	2.11524	4.8014	0.261461	-0.67719	-2.02929	0.167085	1.33569	3.81955	-1.41482	-1.57242	0.306005	2.58282	0.0249377	-2.20379	-0.602753	-0.604502	-0.266335	-1.73968	-0.65261	1.09773	
-1.62041	-2.25096	-0.788508	-1.87682	0.423985	-0.988959	-0.676617	2.44822	2.82356	4.98578	-0.171817	-0.880999	-2.05977	-0.150633	2.00743	3.84786	-1.90212	-1.59647	0.805965	3.02792	-0.209871	-2.53124	-0.397682	-0.465783	-0.490561	-1.86422	-0.448568	1.00063	
-1.79627	-2.30232	-1.06612	-2.08994	0.42922	-1.00925	-0.258959	2.5447	3.3318	4.78786	-0.484571	-1.21474	-1.85811	-0.476465	2.48492	3.51651	-2.29336	-1.44617	1.29754	3.24327	-0.374992	-2.68722	-0.0800423	-0.256702	-0.663799	-1.94988	-0.152629	0.825045	
-1.81033	-2.18437	-1.26308	-2.21843	0.375538	-0.913339	0.111719	2.49589	3.56341	4.2659	-0.640445	-1.54148	-1.52435	-0.709765	2.60169	2.93555	-2.53202	-1.15697	1.69804	3.21268	-0.447053	-2.63396	0.276769	0.00435334	-0.775248	-1.95974	0.11367	0.654742	
-1.67236	-1.96009	-1.37186	-2.24337	0.228872	-0.697242	0.359315	2.34645	3.49768	3.55097	-0.691279	-1.73187	-1.18883	-0.773881	2.31777	2.27555	-2.58587	-0.785731	1.95367	2.96992	-0.440987	-2.37151	0.600804	0.294177	-0.843564	-1.86018	0.251911	0.570867	
-1.42877	-1.71496	-1.395	-2.15321	-0.0281561	-0.388402	0.412993	2.14284	3.1652	2.8114	-0.722075	-1.70245	-0.958216	-0.64494	1.70892	1.71726	-2.45126	-0.38952	2.0396	2.58679	-0.386343	-1.93752	0.830718	0.582546	-0.898599	-1.63758	0.218647	0.619428	
-1.12816	-1.50965	-1.33288	-1.946	-0.361206	-0.0429045	0.257677	1.91367	2.62891	2.199	-0.808602	-1.47178	-0.902911	-0.368356	0.942536	1.38721	-2.14602	-0.0122134	1.95527	2.13767	-0.30126	-1.39697	0.932454	0.833939	-0.960396	-1.31246	0.0305569	0.782231	
-0.827214	-1.35928	-1.1933	-1.63536	-0.730395	0.271961	-0.0672804	1.66323	1.98069	1.82583	-1.01883	-1.14682	-1.0192	-0.0400363	0.230189	1.34101	-1.70558	0.324394	1.72676	1.6967	-0.207191	-0.816564	0.904563	1.02097	-1.03763	-0.930183	-0.244162	0.992076	
-0.555916	-1.21648	-0.973338	-1.24449	-1.06011	0.502575	-0.527312	1.38638	1.31528	1.72528	-1.32178	-0.847561	-1.26674	0.237772	-0.271634	1.54304	-1.17788	0.598105	1.37938	1.31181	-0.0983874	-0.265283	0.753294	1.11453	-1.11063	-0.553616	-0.532187	1.15523	
-0.328885	-1.02474	-0.680086	-0.81533	-1.29564	0.617067	-1.04299	1.07282	0.72252	1.85597	-1.64415	-0.685628	-1.55118	0.385904	-0.469154	1.89221	-0.621473	0.790426	0.946818	1.00818	0.02134	0.206213	0.501545	1.10251	-1.14708	-0.240388	-0.769952	1.1925	
-0.146024	-0.737721	-0.335264	-0.396931	-1.40713	0.622966	-1.57107	0.732317	0.275813	2.12701	-1.86135	-0.680545	-1.78292	0.396153	-0.387324	2.26705	-0.102346	0.871469	0.459008	0.795938	0.143853	0.559017	0.166778	0.98385	-1.11504	-0.0205931	-0.935432	1.07779	
0.000287606	-0.366371	0.019151	-0.0380011	-1.40016	0.555633	-2.05403	0.394115	0.026299	2.42319	-1.8693	-0.763147	-1.9069	0.327872	-0.131165	2.56659	0.314812	0.810097	-0.0509034	0.671792	0.243029	0.771282	-0.230304	0.773682	-1.00215	0.112716	-1.04483	0.846047	
0.105857	0.0144809	0.32416	0.217652	-1.32	0.462675	-2.44595	0.0960202	-0.0126888	2.63613	-1.62988	-0.81469	-1.87361	0.270968	0.19456	2.73387	0.577008	0.592726	-0.545598	0.62579	0.2763	0.840107	-0.662037	0.502565	-0.820129	0.193843	-1.11892	0.57813	
0.172608	0.296567	0.53251	0.351114	-1.20106	0.389045	-2.73082	-0.125373	0.133881	2.6883	-1.15293	-0.721289	-1.6955	0.308974	0.489371	2.75957	0.659769	0.234	-0.990827	0.638304	0.225477	0.775896	-1.09322	0.2048	-0.601183	0.265733	-1.17821	0.363843	
0.19165	0.385182	0.608978	0.370153	-1.09559	0.356435	-2.88038	-0.261586	0.41691	2.55019	-0.561273	-0.433512	-1.40328	0.468717	0.721329	2.66919	0.577749	-0.201256	-1.34544	0.690755	0.0799299	0.616866	-1.46698	-0.0775052	-0.395735	0.366398	-1.21298	0.264432	
0.162645	0.259589	0.561317	0.308063	-1.02097	0.36193	-2.91253	-0.330077	0.763637	2.23051	0.00926477	0.0162921	-1.04717	0.705396	0.917958	2.49515	0.383694	-0.622847	-1.58658	0.755148	-0.125244	0.410183	-1.73282	-0.313382	-0.240217	0.49946	-1.19097	0.281903	
0.0989223	-0.0295389	0.428175	0.213327	-0.970865	0.379605	-2.82838	-0.37262	1.1114	1.77259	0.419733	0.504981	-0.681451	0.918523	1.12545	2.26032	0.154165	-0.930261	-1.70404	0.805338	-0.333274	0.213805	-1.84775	-0.481619	-0.150634	0.637758	-1.0765	0.362193	
0.0182604	-0.362407	0.260874	0.134195	-0.92926	0.38099	-2.64971	-0.433478	1.40562	1.24167	0.582168	0.884865	-0.346298	0.997314	1.39857	1.97373	-0.0336972	-1.05163	-1.70689	0.820492	-0.483606	0.0799125	-1.79623	-0.574005	-0.121599	0.734055	-0.847624	0.423062	
-0.0501371	-0.599124	0.113938	0.110374	-0.872102	0.353127	-2.41472	-0.532539	1.6216	0.709519	0.495536	1.04148	-0.0924355	0.874314	1.71419	1.64279	-0.120369	-0.966375	-1.62104	0.788646	-0.527598	0.04517	-1.59952	-0.591781	-0.130701	0.744651	-0.532674	0.395132	
-0.0922686	-0.6364	0.00728245	0.157567	-0.813406	0.30175	-2.15077	-0.664176	1.75497	0.239494	0.192733	0.926376	0.0690045	0.556095	2.0245	1.28455	-0.0840906	-0.702451	-1.47285	0.710219	-0.470182	0.128353	-1.29999	-0.536794	-0.155804	0.654738	-0.187258	0.25815	
-0.0989792	-0.446087	-0.0615391	0.271531	-0.771342	0.257213	-1.91427	-0.789206	1.79803	-0.123743	-0.223632	0.597804	0.133366	0.139368	2.23243	0.934806	0.0580917	-0.338202	-1.2952	0.584669	-0.344541	0.316246	-0.963086	-0.416889	-0.183776	0.485866	0.10451	0.0559078	
-0.0783702	-0.10186	-0.127509	0.430575	-0.789224	0.256296	-1.71848	-0.85791	1.74618	-0.357841	-0.677954	0.17714	0.118708	-0.226002	2.23544	0.644886	0.261793	0.0415132	-1.10801	0.415406	-0.221023	0.58128	-0.640833	-0.237987	-0.217788	0.299609	0.271836	-0.120526	
-0.0467873	0.286471	-0.226443	0.60222	-0.901502	0.326717	-1.58304	-0.832112	1.57052	-0.465325	-1.1119	-0.202783	0.0681189	-0.40839	2.00331	0.468357	0.473345	0.365929	-0.928367	0.19898	-0.164976	0.880916	-0.370114	-0.0122353	-0.271445	0.164801	0.290782	-0.1757	
-0.0136564	0.589096	-0.373124	0.762745	-1.10521	0.475041	-1.51219	-0.701721	1.24119	-0.464028	-1.48961	-0.442795	0.017739	-0.334872	1.54961	0.438725	0.654034	0.601348	-0.772763	-0.0700647	-0.203822	1.17289	-0.166362	0.238572	-0.35976	0.135896	0.180886	-0.0484387	
0.0126744	0.730615	-0.553957	0.892282	-1.37534	0.674555	-1.50376	-0.498693	0.739119	-0.369846	-1.80428	-0.512995	0.0090621	-0.023765	0.971216	0.560439	0.785382	0.751347	-0.658086	-0.383374	-0.327504	1.42002	-0.0254581	0.481455	-0.489181	0.227918	0.0132788	0.256232	
0.0420451	0.714538	-0.712987	0.983331	-1.63263	0.878996	-1.57861	-0.276115	0.0692607	-0.198387	-2.01669	-0.433641	0.0594907	0.420254	0.391763	0.798572	0.872687	0.830657	-0.616478	-0.72647	-0.47144	1.58788	0.0473939	0.66858	-0.634204	0.403343	-0.133061	0.661278	
0.0829432	0.604224	-0.794103	1.03294	-1.80533	1.03192	-1.72512	-0.0954209	-0.703246	0.0489968	-2.1011	-0.279866	0.169351	0.856627	-0.0657577	1.10367	0.928854	0.855422	-0.675917	-1.05755	-0.571669	1.65803	0.0460938	0.755504	-0.755975	0.596371	-0.193501	1.05296	
0.144317	0.503722	-0.750328	1.0425	-1.8324	1.0883	-1.94842	-0.00164751	-1.47823	0.372708	-1.99709	-0.109286	0.329476	1.15824	-0.317437	1.41412	0.963031	0.813665	-0.859961	-1.32351	-0.577172	1.61855	-0.0527996	0.704644	-0.805437	0.731602	-0.148508	1.31672	
0.221764	0.478005	-0.576722	1.01032	-1.6927	1.03232	-2.2184	-0.000475836	-2.11857	0.767883	-1.65912	0.051022	0.504395	1.26461	-0.366527	1.68289	0.970707	0.679757	-1.16622	-1.46427	-0.478071	1.47192	-0.266456	0.510141	-0.744753	0.755957	-0.034449	1.38442	
0.28888	0.550882	-0.318682	0.931098	-1.4279	0.875908	-2.49951	-0.0686934	-2.49531	1.21581	-1.09397	0.202921	0.677836	1.1879	-0.247109	1.88823	0.929349	0.427289	-1.55684	-1.42964	-0.321555	1.23326	-0.591932	0.197818	-0.565548	0.660896	0.0937425	1.25423	
0.317334	0.67399	-0.0469946	0.806613	-1.09462	0.657896	-2.75403	-0.162793	-2.53126	1.66117	-0.338712	0.385183	0.844396	1.00072	-0.0382915	2.01211	0.816752	0.0477377	-1.97241	-1.21025	-0.167891	0.92863	-1.00308	-0.183697	-0.283894	0.477873	0.17461	0.982273	
0.279794	0.758429	0.154824	0.642306	-0.783265	0.422207	-2.91533	-0.247579	-2.21131	2.03201	0.485171	0.609344	1.01763	0.800358	0.183918	2.04699	0.624939	-0.418893	-2.332	-0.829602	-0.0871574	0.603359	-1.43053	-0.564671	0.0469965	0.270842	0.180459	0.660142	
0.175423	0.738229	0.240377	0.464772	-0.551995	0.20537	-2.95231	-0.313567	-1.61086	2.23617	1.24647	0.871865	1.22373	0.643946	0.385473	1.96347	0.379154	-0.898834	-2.5695	-0.360957	-0.101442	0.3061	-1.79685	-0.890764	0.374835	0.100967	0.129999	0.360091	
0.0303749	0.59386	0.210406	0.312747	-0.429444	0.0257862	-2.83794	-0.378549	-0.855785	2.2012	1.80799	1.1228	1.46712	0.541903	0.555435	1.73521	0.13767	-1.29224	-2.64419	0.103645	-0.188119	0.0885889	-2.02581	-1.12613	0.643122	0.00862016	0.0689008	0.122209	
-0.104267	0.376004	0.118953	0.233281	-0.407034	-0.117726	-2.60696	-0.480336	-0.0996692	1.8976	2.0959	1.29885	1.74196	0.454624	0.711442	1.33614	-0.020398	-1.51678	-2.55897	0.477659	-0.281753	-0.0132416	-2.07772	-1.26954	0.81834	0.000394146	0.054327	-0.0617041	
-0.166748	0.180551	0.0546905	0.262673	-0.424016	-0.236742	-2.32634	-0.64576	0.512954	1.35199	2.14173	1.36637	1.99627	0.326027	0.862879	0.770606	-0.0259031	-1.54554	-2.36322	0.694806	-0.294719	0.00276779	-1.97094	-1.35151	0.902263	0.0464199	0.109195	-0.231373	
-0.119247	0.104165	0.0889292	0.414987	-0.438885	-0.343362	-2.06467	-0.875773	0.890299	0.657705	2.02387	1.31828	2.1663	0.128482	1.00499	0.0999144	0.153494	-1.41242	-2.12367	0.735527	-0.183027	0.114362	-1.76371	-1.40966	0.911282	0.115562	0.223419	-0.417763	
0.0468223	0.206614	0.261397	0.675543	-0.408871	-0.440542	-1.89851	-1.13898	0.994593	-0.0582485	1.88567	1.20611	2.19718	-0.117312	1.10232	-0.577571	0.498321	-1.21238	-1.91497	0.61682	0.054259	0.270062	-1.54889	-1.48262	0.88671	0.180604	0.345057	-0.629798	
0.288316	0.460095	0.543913	0.989809	-0.32787	-0.518942	-1.83876	-1.36762	0.85329	-0.654973	1.83723	1.1001	2.05349	-0.333161	1.09367	-1.12049	0.932722	-1.05547	-1.78035	0.391277	0.35085	0.409758	-1.40357	-1.57566	0.857627	0.237243	0.402685	-0.825827	
